"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"452","@rahulkanwal @waglenikhil reading your reply to nikhil w, let me remind you rahul how do you just do your job: duri  ","2018-07-21 17:14:53","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"453","SERIES OF ARRESTS OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-21 17:05:04","FALSE","0","0","-2","Employment","Karnataka","India",FALSE
"454","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 16:58:23","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"455","[Job] Microcontroller Engineer | Company: Bosch Group | Location: Bengaluru KA Karnataka India | Bengaluru  ","2018-07-21 16:12:54","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"456","[Job] EMC Design Engineer - EED | Company: Bosch Group | Location: Bengaluru KA Karnataka India | Bengaluru  ","2018-07-21 16:12:51","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"457","[Job] Automotive Service Technician | Company: Ants Private Limited | Location: Bengaluru KA Karnataka India |  ","2018-07-21 16:12:48","FALSE","0","0","-1","Employment","Karnataka","India",FALSE
"458","RT @kiranjankalar: Pakkya... Only Min still I don't know how he got his Job... Gave meetings details to JDS during Karnataka election.. sti","2018-07-21 15:53:42","TRUE","3","0","0","Employment","Karnataka","India",FALSE
"459","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 15:28:16","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"460","@KumaraswamyFrCM Hi sir i am Karnataka state operation theatre technologist union kadinda namma job create maduvagg  ","2018-07-21 15:27:53","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"461","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 15:01:56","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"462","Join the Standard Chartered Bank team! See our latest job opening here:  ","2018-07-21 13:51:11","FALSE","0","1","0","Employment","Karnataka","India",TRUE
"463","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 13:40:04","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"464","If you're looking for work in Bengaluru, Karnataka, check out this job:  ","2018-07-21 13:12:29","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"465","RT @kiranjankalar: Pakkya... Only Min still I don't know how he got his Job... Gave meetings details to JDS during Karnataka election.. sti","2018-07-21 12:58:23","TRUE","3","0","0","Employment","Karnataka","India",TRUE
"466","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 12:31:37","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"467","A railway job is not possible for there children.
But with 8lakhs you can get a job in MRQ QOTA in Karnataka
 @hd_kumaraswamy","2018-07-21 12:28:50","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"468","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 12:22:16","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"469","Pakkya... Only Min still I don't know how he got his Job... Gave meetings details to JDS during Karnataka election.  ","2018-07-21 12:14:19","FALSE","3","3","0","Employment","Karnataka","India",FALSE
"470","RT @VMwareJobs: Manager - IT Data Center Operations - (Bengaluru, Karnataka, India)  ","2018-07-21 12:12:44","TRUE","1","0","0","Employment","Karnataka","India",FALSE
"471","Manager - IT Data Center Operations - (Bengaluru, Karnataka, India)  ","2018-07-21 12:12:04","FALSE","1","0","0","Employment","Karnataka","India",FALSE
"472","This job might be a great fit for you: Head, TS Data Transformation and Country Application Support -  ","2018-07-21 11:54:57","FALSE","0","0","2","Employment","Karnataka","India",FALSE
"473","Want to work in Bengaluru, Karnataka? View our latest opening:  ","2018-07-21 11:35:33","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"474","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 11:30:19","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"475","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 11:28:56","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"476","In 1947, one Dr R.H. Kulkarni, a 22 year old lad, got a job ina village on the Karnataka  Maharashtra border. 
One  ","2018-07-21 11:19:46","FALSE","0","4","0","Employment","Karnataka","India",FALSE
"477","@CMofKarnataka Article 371j is important for the students and job seekers of Hyderabad Karnataka , sir without you  ","2018-07-21 11:12:11","FALSE","0","2","1","Employment","Karnataka","India",FALSE
"478","Support associate: SAP, India (Karnataka).  ","2018-07-21 11:00:03","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"479","RT @OneindiaKannada:   834   
Karnataka Job HighCourt 

 ","2018-07-21 10:49:55","TRUE","1","0","0","Employment","Karnataka","India",FALSE
"480","  834   
Karnataka Job HighCourt 

 ","2018-07-21 10:48:55","FALSE","1","1","0","Employment","Karnataka","India",FALSE
"481","@Ahmad_Shakeel Does employment means 9 to 5 naukri ?? Can u show when and where he committed 9- 5 job ?? My father  ","2018-07-21 09:51:07","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"482","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 09:36:23","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"483","RT @freejobsnews: RWF Recruitment - 192 Posts
Job Location - Karnataka
Name of Posts - Fitter &amp; Other Posts
Last Date For Submission of App","2018-07-21 09:34:24","TRUE","1","0","0","Employment","Karnataka","India",FALSE
"484","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 09:17:48","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"485","Where is a challenge given by PM during Karnataka election of 5 minutes?????
He talked almost a hour... Great job.  ","2018-07-21 08:53:54","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"486","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 08:08:45","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"487","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 07:42:28","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"488","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 07:29:46","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"489","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 07:29:18","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"490","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 07:20:43","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"491","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 07:19:45","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"492","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 07:18:51","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"493","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 07:13:38","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"494","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 07:10:55","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"495","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:59:42","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"496","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:58:29","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"497","@divyaspandana Ok, u have done great job and pappu is happy, u will be considered for CM of Karnataka and why not i  ","2018-07-21 06:58:03","FALSE","0","0","2","Employment","Karnataka","India",FALSE
"498","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:49:40","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"499","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:47:09","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"500","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:46:09","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"501","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:45:27","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"502","Sales Manager || Banca || Surat , Bangalore || General Insurance: Mount Talent Consulting - Surat, Gujarat - Bangal  ","2018-07-21 06:45:04","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"503","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:44:29","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"504","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:43:47","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"505","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:41:38","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"506","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:41:31","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"507","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:40:59","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"508","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:40:49","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"509","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:39:05","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"510","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:38:44","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"511","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:38:35","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"512","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:38:25","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"513","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:38:21","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"514","RT @kpmaurya1: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small t","2018-07-21 06:38:17","TRUE","39","0","0","Employment","Karnataka","India",TRUE
"515","India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth i  ","2018-07-21 06:37:55","FALSE","39","200","0","Employment","Karnataka","India",FALSE
"516","Can you recommend anyone for this job? AVP - Cost Reporting -  ","2018-07-21 06:06:09","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"517","SalesForce App Developer/Senior Consultant: NTT Data - Bangalore, Karnataka - Req ID: 23466 At NTT DATA Services, w  ","2018-07-21 05:58:45","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"518","IT Asset Management Software Advisor - IND: NTT Data - Bangalore, Karnataka - Req ID: 24570 At NTT DATA Services, w  ","2018-07-21 05:58:43","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"519","Maintenance Engineer: Thales - Bangalore, Karnataka - Together we believe that embracing flexibility is a smarter w  ","2018-07-21 05:58:43","FALSE","0","0","2","Employment","Karnataka","India",FALSE
"520","Senior Technology Specialist Application: Telstra - Bangalore, Karnataka - Who are we? Telstra is Australia's leadi  ","2018-07-21 05:58:43","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"521","Software Dev Manager, IST: FireEye - Bangalore, Karnataka - Be a part of a dynamic, geographically distributed team  ","2018-07-21 05:58:42","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"522","Application Engineer: Hikaho System - Bangalore, Karnataka - Position: Application Engineer Department: Application  ","2018-07-21 05:58:42","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"523","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 05:00:06","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"524","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 04:35:31","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"525","BHEL recruitment 2018 apply for 44 Diploma Apprentice Posts.

Job Location : Kerala, Madhya Pradesh, Chhattisgarh,  ","2018-07-21 04:30:00","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"526","BHEL recruitment 2018 apply for 44 Diploma Apprentice Posts.

Job Location : Kerala, Madhya Pradesh, Chhattisgarh,  ","2018-07-21 04:30:00","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"527","BHEL recruitment 2018 apply for 44 Diploma Apprentice Posts.

Job Location : Kerala, Madhya Pradesh, Chhattisgarh,  ","2018-07-21 04:30:00","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"528","BHEL recruitment 2018 apply for 44 Diploma Apprentice Posts.

Job Location : Kerala, Madhya Pradesh, Chhattisgarh,  ","2018-07-21 04:30:00","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"529","RT @NewIndianXpress: EDITORIAL| Something doesnt add up here. Emotional factors aside, Karnataka CM H D Kumaraswamy has everything going r","2018-07-21 02:52:03","TRUE","1","0","0","Employment","Karnataka","India",FALSE
"530","EDITORIAL| Something doesnt add up here. Emotional factors aside, Karnataka CM H D Kumaraswamy has everything goin  ","2018-07-21 02:45:16","FALSE","1","4","0","Employment","Karnataka","India",FALSE
"531","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 02:39:47","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"532","See our latest Bengaluru, Karnataka job and click to apply: Officer -  ","2018-07-21 02:32:50","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"533","Want to work in Bengaluru, Karnataka? View our latest opening:  ","2018-07-21 01:54:06","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"534","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 01:46:12","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"535","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 01:35:36","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"536","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 01:07:23","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"537","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-21 01:06:29","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"538","Please et back to work on a nation scale. Your team dis a fantastic job during Karnataka polls. Call you pls handle  ","2018-07-21 00:45:44","FALSE","0","0","2","Employment","Karnataka","India",FALSE
"539","RT @StanChartJobs: Join the Standard Chartered Bank team! See our latest job opening here:  ","2018-07-21 00:19:40","TRUE","1","0","0","Employment","Karnataka","India",TRUE
"540","Join the Standard Chartered Bank team! See our latest job opening here:  ","2018-07-21 00:17:13","FALSE","1","1","0","Employment","Karnataka","India",TRUE
"541","[Job] Sr. Manager GQA | Company: Pole To Win International | Location: Bengaluru KA Karnataka India | Bengaluru  ","2018-07-20 23:32:48","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"542","[Job] Network Engineer (Tier 2) | Company: Deluxe Entertainment Services Group | Location: Bengaluru KA Karnataka I  ","2018-07-20 23:32:46","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"543","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 22:02:54","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"544","RT @StanChartJobs: Can you recommend anyone for this job in Bengaluru, Karnataka?  ","2018-07-20 21:26:55","TRUE","1","0","1","Employment","Karnataka","India",FALSE
"545","Can you recommend anyone for this job in Bengaluru, Karnataka?  ","2018-07-20 21:22:38","FALSE","1","0","1","Employment","Karnataka","India",TRUE
"546","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 21:04:39","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"547","Member of Technical Staff - (Bengaluru, Karnataka, India)  ","2018-07-20 21:03:05","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"548","Faculty Position  ","2018-07-20 20:45:42","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"549","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 19:33:20","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"550","ENDLESS ARREST OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-20 17:05:04","FALSE","0","0","-2","Employment","Karnataka","India",TRUE
"551","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 16:50:21","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"552","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 16:31:25","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"553","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 16:27:50","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"554","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 16:03:59","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"555","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 15:50:34","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"556","Job for M.Pharm, MSc, B.Pharm in Production, QC at KAPL - Government Enterprise | 09 posts | PharmaTutor  ","2018-07-20 15:41:28","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"557","India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth i  ","2018-07-20 15:31:50","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"558","Did all natak in Karnataka, now trying the same in Parliament in front of lion @narendramodi sic @RahulGandhi what  ","2018-07-20 15:29:57","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"559","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 15:28:53","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"560","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 14:42:08","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"561","We're hiring! Click to apply: Relationship Manager, Priority -  ","2018-07-20 14:34:03","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"562","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 14:23:22","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"563","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 13:39:57","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"564","Great Job by MP from Karnataka Prahlad Joshi
Bjps Prahlad Joshi moves breach of privilege notice against Congress  ","2018-07-20 13:26:09","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"565","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 13:23:26","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"566","RT @ReclaimTemples: Karnataka has 506 and Tamil Nadu 413 ASI monuments. The Heritage monuments lying abandoned and in ruins are manifold an","2018-07-20 13:22:10","TRUE","60","0","-2","Employment","Karnataka","India",FALSE
"567","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 13:17:13","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"568","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 13:14:43","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"569","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 13:04:05","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"570","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:58:54","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"571","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:54:30","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"572","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:48:39","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"573","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:44:13","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"574","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:43:15","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"575","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:42:49","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"576","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:32:17","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"577","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:30:21","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"578","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:26:34","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"579","Area Sales Manager in Bangalore, Karnataka, India: collections, sales manager, officers, channel  ","2018-07-20 12:23:39","FALSE","0","1","0","Employment","Karnataka","India",FALSE
"580","@hd_kumaraswamy senior citizens of karnataka without money job  pension have they to die in karnataka","2018-07-20 12:22:51","FALSE","0","1","-1","Employment","Karnataka","India",FALSE
"581","If you're looking for work in Bengaluru, Karnataka, check out this job:  ","2018-07-20 12:18:18","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"582","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:16:47","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"583","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:16:38","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"584","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:16:03","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"585","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:15:50","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"586","Senior Product Designer - (, Karnataka, India)  ","2018-07-20 12:10:04","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"587","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:09:00","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"588","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:04:40","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"589","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 12:01:30","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"590","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:57:36","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"591","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:57:19","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"592","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:55:57","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"593","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:55:41","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"594","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:50:42","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"595","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:47:51","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"596","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:42:00","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"597","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:41:13","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"598","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:34:40","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"599","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:33:21","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"600","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:24:09","TRUE","215","0","0","Employment","Karnataka","India",TRUE
