"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"158","RT @rajsan2017: I am for Modi in 2019 lot of unfinished job the entire lutiyeni darbar needs to destabilized.

 India is not just Lutiyens","2018-07-28 20:07:21","TRUE","4","0","0","Employment","Delhi","India",TRUE
"159","RT @sanskarisandy: I'm a Delhi based passionate Wedding Photographer who is skilful enough to handle all kinds of wedding photography event","2018-07-28 19:44:38","TRUE","5","0","0","Employment","Delhi","India",FALSE
"160","RT @rajsan2017: I am for Modi in 2019 lot of unfinished job the entire lutiyeni darbar needs to destabilized.

 India is not just Lutiyens","2018-07-28 19:33:10","TRUE","4","0","1","Employment","Delhi","India",TRUE
"161","@ajitsachdeva4 @6bd7b11118f64c8 Do you know what is the job of RAHU,......Rahul is pida grah in the horoscope of In  ","2018-07-28 19:28:43","FALSE","0","0","0","Employment","Delhi","India",FALSE
"162","RT @swapn_7: Hey @msisodia saw your interview to CNBC and loved it. You're doing  a wonderful job. I offer my help by giving free handwriti","2018-07-28 19:21:06","TRUE","11","0","0","Employment","Delhi","India",FALSE
"163","I am for Modi in 2019 lot of unfinished job the entire lutiyeni darbar needs to destabilized.

 India is not just L  ","2018-07-28 19:13:28","FALSE","4","12","1","Employment","Delhi","India",FALSE
"164","Medical College &amp; Hospital Pathologist Doctors For Gajraula. in New Delhi, Delhi, India: pathologist  ","2018-07-28 19:12:06","FALSE","0","0","0","Employment","Delhi","India",FALSE
"165","New job posting: Sales Development Manager In Hdfc Standard Life Insurance Delhi   ","2018-07-28 19:07:01","FALSE","0","0","0","Employment","Delhi","India",FALSE
"166","@delhi_lawyer @Shrimaan Amit Malvia is unique joker of BJP. He just sucks at his job. With no brains Spindena is de  ","2018-07-28 19:04:12","FALSE","0","0","1","Employment","Delhi","India",FALSE
"167","Medical College &amp; Hospital Medicine Doctors For Gajraula (UP) in New Delhi, Delhi, India: doctors  ","2018-07-28 19:02:06","FALSE","0","0","1","Employment","Delhi","India",FALSE
"168","Req. Paediatric/ Child Doctors for Hospital in Amroha (Near Moradabad) in New Delhi, Delhi, India:   ","2018-07-28 18:52:05","FALSE","0","0","0","Employment","Delhi","India",FALSE
"169","Gynaecologist Doctors for Hospital in Amroha (Near Moradabad) in New Delhi, Delhi, India: doctors, md  ","2018-07-28 18:32:03","FALSE","0","0","0","Employment","Delhi","India",FALSE
"170","@ThanthiTV Anaivarukum soru? To remind the recent Delhi family death for food. People dying for food, religiously,  ","2018-07-28 18:14:27","FALSE","0","1","0","Employment","Delhi","India",FALSE
"171","@ArvindKejriwal Good job delhi cm","2018-07-28 17:57:07","FALSE","0","0","0","Employment","Delhi","India",FALSE
"172","@yadavakhilesh Mr. Yadav choose some Pvt job in delhi so u can survive further otherwise Modi ji bringing benami pr  ","2018-07-28 17:53:25","FALSE","0","0","1","Employment","Delhi","India",FALSE
"173","@manavjivan @spectatorindex wow..u find a way to blame Modi for Delhi's pollution.
good job","2018-07-28 17:51:07","FALSE","0","0","0","Employment","Delhi","India",FALSE
"174","RT @swapn_7: Hey @msisodia saw your interview to CNBC and loved it. You're doing  a wonderful job. I offer my help by giving free handwriti","2018-07-28 17:26:00","TRUE","11","0","0","Employment","Delhi","India",TRUE
"175","@ArvindKejriwal @msisodia @SatyendarJain Dear Sir, I have started my business of lightings and resigned my job last  ","2018-07-28 17:25:22","FALSE","0","0","-2","Employment","Delhi","India",FALSE
"176","@singh___sahab @AAPTogether @ArvindKejriwal                 

  ","2018-07-28 17:20:18","FALSE","0","1","0","Employment","Delhi","India",FALSE
"177","@narendramodi @PMOIndia @arunjaitley
  Dear Sir, I have started my business of lightings and resigned my job last y  ","2018-07-28 17:19:02","FALSE","0","0","2","Employment","Delhi","India",FALSE
"178","@AunindyoC Gadhe kabhi delhi ke bhi bahar gaya hain..Ye mat bhul bekar hain tu aur aapne patni ke paise uda raha ha  ","2018-07-28 17:15:05","FALSE","0","0","1","Employment","Delhi","India",FALSE
"179","RT @ReclaimBharat: @Prasadkj1 @sourabhAAP @CNBCTV18News @ShereenBhan @msisodia @ArvindKejriwal @AtishiMarlena Yes. That is job of media. Bu","2018-07-28 16:34:24","TRUE","3","0","0","Employment","Delhi","India",FALSE
"180","RT @ReclaimBharat: @Prasadkj1 @sourabhAAP @CNBCTV18News @ShereenBhan @msisodia @ArvindKejriwal @AtishiMarlena Yes. That is job of media. Bu","2018-07-28 16:32:57","TRUE","3","0","0","Employment","Delhi","India",TRUE
"181","RT @ReclaimBharat: @Prasadkj1 @sourabhAAP @CNBCTV18News @ShereenBhan @msisodia @ArvindKejriwal @AtishiMarlena Yes. That is job of media. Bu","2018-07-28 16:31:11","TRUE","3","0","0","Employment","Delhi","India",TRUE
"182","@Prasadkj1 @sourabhAAP @CNBCTV18News @ShereenBhan @msisodia @ArvindKejriwal @AtishiMarlena Yes. That is job of medi  ","2018-07-28 16:30:15","FALSE","3","3","2","Employment","Delhi","India",FALSE
"183","@nytimes 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of India. 

 ","2018-07-28 16:25:36","FALSE","0","0","-1","Employment","Delhi","India",FALSE
"184","@IJaising 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of India. 

 ","2018-07-28 16:25:05","FALSE","0","0","0","Employment","Delhi","India",FALSE
"185","@pbhushan1 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of India.  ","2018-07-28 16:24:42","FALSE","0","0","0","Employment","Delhi","India",FALSE
"186","RT @shaninandini: Guest teachers NEELAM,DIVYA,MONIKA,SONAM,&amp; FEW OTHERS who were teaching in SKV no2 punjabi bagh school delhi,they are are","2018-07-28 16:11:17","TRUE","1","0","0","Employment","Delhi","India",FALSE
"187","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-28 15:55:45","TRUE","132","0","1","Employment","Delhi","India",FALSE
"188","@timesofindia 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of Ind  ","2018-07-28 15:35:50","FALSE","0","0","0","Employment","Delhi","India",FALSE
"189","@Outlookindia 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of Ind  ","2018-07-28 15:35:35","FALSE","0","0","0","Employment","Delhi","India",FALSE
"190","@rajkshroff 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of India  ","2018-07-28 15:34:45","FALSE","0","0","1","Employment","Delhi","India",FALSE
"191","RT @swapn_7: Hey @msisodia saw your interview to CNBC and loved it. You're doing  a wonderful job. I offer my help by giving free handwriti","2018-07-28 15:34:35","TRUE","11","0","0","Employment","Delhi","India",TRUE
"192","@lawyers4liberty 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of  ","2018-07-28 15:34:23","FALSE","0","0","0","Employment","Delhi","India",FALSE
"193","@BBCWorld 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of India. 

 ","2018-07-28 15:33:58","FALSE","0","0","1","Employment","Delhi","India",FALSE
"194","@HuffPostIndia 
@HuffPost 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Ju  ","2018-07-28 15:33:37","FALSE","0","0","0","Employment","Delhi","India",FALSE
"195","@SukhSandhu 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of India  ","2018-07-28 15:33:04","FALSE","0","0","0","Employment","Delhi","India",FALSE
"196","@sonaliranade 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of Ind  ","2018-07-28 15:32:47","FALSE","0","0","0","Employment","Delhi","India",FALSE
"197","People get so upset yet surprised on rare days when Delhi Police actually does their job because we are so used to  ","2018-07-28 15:26:58","FALSE","0","2","0","Employment","Delhi","India",FALSE
"198","IITs, IIMs and AIIMS Delhi had no Job/Faculty Reservations till very recently and recruited Students and Faculty fr  ","2018-07-28 15:23:04","FALSE","0","1","0","Employment","Delhi","India",FALSE
"199","@nanditaabraham 
Nandita my daughter completed 2 years PG course in fashion styling from Pearl Delhi and she is str  ","2018-07-28 15:18:34","FALSE","0","0","0","Employment","Delhi","India",FALSE
"200","@ARENA0072002 You have new Job Matches! back office jobs within 25 mi. of New Delhi, Delhi IN  ","2018-07-28 15:09:15","FALSE","0","0","0","Employment","Delhi","India",TRUE
"201","@abhishekawsum You have new Job Matches! marketing jobs within 25 mi. of New Delhi, Delhi IN  ","2018-07-28 15:06:56","FALSE","0","0","0","Employment","Delhi","India",TRUE
"202","In Delhi a semi state the compensation of a cop dying in the line of duty is one crore and this idiot CM  ","2018-07-28 15:01:47","FALSE","0","0","1","Employment","Delhi","India",FALSE
"203","@ScrewedbyState 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of I  ","2018-07-28 14:57:15","FALSE","0","1","0","Employment","Delhi","India",FALSE
"204","@barandbench 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of Indi  ","2018-07-28 14:57:00","FALSE","0","0","0","Employment","Delhi","India",FALSE
"205","@Lawyersclub 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of Indi  ","2018-07-28 14:56:44","FALSE","0","0","0","Employment","Delhi","India",FALSE
"206","@LexisNexisIndia 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of  ","2018-07-28 14:56:26","FALSE","0","0","0","Employment","Delhi","India",FALSE
"207","@LiveLawIndia 
From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of Ind  ","2018-07-28 14:56:10","FALSE","0","0","0","Employment","Delhi","India",FALSE
"208","From this report it appears, an very important ""Post Retirement Job"" awaits the Chief Justice of India. 

 ","2018-07-28 14:54:50","FALSE","0","0","0","Employment","Delhi","India",FALSE
"209","From this report, it appears available very important Post Retirement Job awaits the Chief Justice of India.

 ","2018-07-28 14:53:36","FALSE","0","0","0","Employment","Delhi","India",FALSE
"210","@ashutosh83B @Being_Humor Sahi pakde ho job.. Yahi karna kyoki agli baar delhi me Pta nhi chalega.. So apna dimag isi me lagao...","2018-07-28 14:49:50","FALSE","0","0","1","Employment","Delhi","India",FALSE
"211","RT @Jaspree53297136: @ArvindKejriwal Gud evening sir,I m here in delhi fir job, I m living near neb sarai and here ignou main road near sak","2018-07-28 14:46:41","TRUE","1","0","1","Employment","Delhi","India",FALSE
"212","@ArvindKejriwal Gud evening sir,I m here in delhi fir job, I m living near neb sarai and here ignou main road near  ","2018-07-28 14:18:13","FALSE","1","0","0","Employment","Delhi","India",FALSE
"213","ICPR Recruitment 2018  Various Steno, Assistant Posts | Apply Online

Organization Name: Indian Council of Philoso  ","2018-07-28 14:17:50","FALSE","0","0","0","Employment","Delhi","India",FALSE
"214","ICPR Recruitment 2018  Various Steno, Assistant Posts | Apply Online

Organization Name: Indian Council of Philoso  ","2018-07-28 14:17:48","FALSE","0","0","0","Employment","Delhi","India",TRUE
"215","@RahulGandhi @ahmedpatel you did a great job. Because neither your father nor any congress leaders stopped the mass  ","2018-07-28 14:00:26","FALSE","0","0","0","Employment","Delhi","India",FALSE
"216","@timesofindia @narendramodi If someone has a house in a remote village but moves to Delhi or Mumbai in search of jo  ","2018-07-28 13:52:20","FALSE","0","0","0","Employment","Delhi","India",FALSE
"217","@PMOIndia If someone has a house in a remote village but moves to Delhi or Mumbai in search of job, how will you en  ","2018-07-28 13:51:14","FALSE","1","2","0","Employment","Delhi","India",FALSE
"218","@ParaRjs What rubbish ,they were the ones who protected the sikhs and they may retaliated against the congress man  ","2018-07-28 13:44:32","FALSE","0","0","0","Employment","Delhi","India",FALSE
"219","RT @TruthStays: Delhi only state where Govt. enjoys demonstrating their achievements and is open to demands from it's people. Wish it was h","2018-07-28 13:38:19","TRUE","1","0","0","Employment","Delhi","India",FALSE
"220","Delhi only state where Govt. enjoys demonstrating their achievements and is open to demands from it's people. Wish  ","2018-07-28 13:37:01","FALSE","1","3","0","Employment","Delhi","India",FALSE
"221","centreforfundraising hiring Sales Executive Noida UttarPradesh
 jobs
 ","2018-07-28 13:34:00","FALSE","0","0","0","Employment","Delhi","India",FALSE
"222","centreforfundraising hiring Fundraising Executive Noida UttarPradesh
Exp 2-6 yrs jobs
 ","2018-07-28 13:34:00","FALSE","0","0","0","Employment","Delhi","India",FALSE
"223","@delhi_lawyer @hujodaddy1 I was just trolling aisi taisi handle mildly ribbing them for their tweets, then reaction  ","2018-07-28 13:30:45","FALSE","0","3","0","Employment","Delhi","India",FALSE
"224","RT @swapn_7: Hey @msisodia saw your interview to CNBC and loved it. You're doing  a wonderful job. I offer my help by giving free handwriti","2018-07-28 13:29:57","TRUE","11","0","0","Employment","Delhi","India",TRUE
"225"," ","2018-07-28 13:15:27","FALSE","0","0","0","Employment","Delhi","India",TRUE
"226"," ","2018-07-28 13:14:43","FALSE","0","0","0","Employment","Delhi","India",TRUE
"227"," ","2018-07-28 13:14:13","FALSE","0","0","0","Employment","Delhi","India",TRUE
"228"," ","2018-07-28 13:12:17","FALSE","0","0","0","Employment","Delhi","India",TRUE
"229","RT @swapn_7: Hey @msisodia saw your interview to CNBC and loved it. You're doing  a wonderful job. I offer my help by giving free handwriti","2018-07-28 13:11:57","TRUE","11","0","0","Employment","Delhi","India",TRUE
"230"," ","2018-07-28 13:11:32","FALSE","0","0","0","Employment","Delhi","India",TRUE
"231","English Vinglish
MAN WANTED FOR ROBBERY IN DELHI. 
""Gosh! If only that job was in Dallas, I'd take it!""","2018-07-28 13:10:34","FALSE","0","0","0","Employment","Delhi","India",FALSE
"232"," ","2018-07-28 13:07:11","FALSE","0","0","0","Employment","Delhi","India",TRUE
"233"," ","2018-07-28 13:06:39","FALSE","0","0","0","Employment","Delhi","India",TRUE
"234","RT @swapn_7: Hey @msisodia saw your interview to CNBC and loved it. You're doing  a wonderful job. I offer my help by giving free handwriti","2018-07-28 13:05:30","TRUE","11","0","1","Employment","Delhi","India",TRUE
"235","Three little girls in Delhi aged two, four, and eight have starved to death after not being fed for a week. When as  ","2018-07-28 13:03:40","FALSE","0","1","0","Employment","Delhi","India",FALSE
"236","RT @swapn_7: Hey @msisodia saw your interview to CNBC and loved it. You're doing  a wonderful job. I offer my help by giving free handwriti","2018-07-28 13:03:00","TRUE","11","0","0","Employment","Delhi","India",TRUE
"237"," ","2018-07-28 13:01:11","FALSE","0","0","0","Employment","Delhi","India",TRUE
"238","RT @swapn_7: Hey @msisodia saw your interview to CNBC and loved it. You're doing  a wonderful job. I offer my help by giving free handwriti","2018-07-28 13:00:16","TRUE","11","0","0","Employment","Delhi","India",TRUE
"239"," ","2018-07-28 12:57:45","FALSE","0","0","1","Employment","Delhi","India",TRUE
"240","RT @swapn_7: Hey @msisodia saw your interview to CNBC and loved it. You're doing  a wonderful job. I offer my help by giving free handwriti","2018-07-28 12:55:53","TRUE","11","0","1","Employment","Delhi","India",TRUE
"241"," ","2018-07-28 12:54:15","FALSE","0","0","0","Employment","Delhi","India",TRUE
"242","RT @swapn_7: Hey @msisodia saw your interview to CNBC and loved it. You're doing  a wonderful job. I offer my help by giving free handwriti","2018-07-28 12:53:37","TRUE","11","0","0","Employment","Delhi","India",TRUE
"243","@Maninder2331 @SandhuKanwar @AAPPunjab So, A man who cuts his kesh is teaching me about sikhism. Firstly u need to  ","2018-07-28 12:47:40","FALSE","0","0","0","Employment","Delhi","India",FALSE
"244","Hiring for Compliance Officer | Leading Indian Conglomerate | Delhi Delhi, Noida, Gurgaon for Exp. 5 - 8 years   ","2018-07-28 12:30:28","FALSE","0","0","0","Employment","Delhi","India",FALSE
