"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"273","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:48:16","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"274","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:42:06","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"275","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:35:54","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"276","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:20:58","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"277","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:19:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"278","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:16:44","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"279","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:14:30","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"280","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:13:19","TRUE","167","0","4","Health Care","West Bengal","India",TRUE
"281","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:12:23","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"282","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:11:17","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"283","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:03:28","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"284","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:00:07","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"285","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:54:46","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"286","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:53:54","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"287","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:53:46","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"288","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:52:39","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"289","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:49:02","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"290","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:46:47","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"291","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:36:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"292","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:31:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"293","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:28:41","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"294","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:26:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"295","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:23:26","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"296","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:23:04","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"297","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:21:06","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"298","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:19:04","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"299","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:15:41","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"300","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:14:08","TRUE","167","0","-2","Health Care","West Bengal","India",TRUE
"301","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:09:18","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"302","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:08:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"303","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:06:00","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"304","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:01:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"305","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:01:32","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"306","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:59:15","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"307","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:56:14","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"308","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:52:42","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"309","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:50:25","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"310","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:49:32","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"311","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:47:34","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"312","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:46:53","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"313","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:45:26","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"314","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:41:09","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"315","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:39:49","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"316","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:36:32","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"317","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:34:50","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"318","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:34:05","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"319","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:32:35","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"320","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:31:33","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"321","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:31:04","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"322","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:29:48","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"323","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:28:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"324","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:26:52","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"325","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:26:26","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"326","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:25:01","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"327","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:24:08","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"328","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:23:25","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"329","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:18:22","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"330","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:18:16","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"331","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:17:47","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"332","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:16:31","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"333","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:14:00","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"334","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:13:32","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"335","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:13:10","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"336","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:12:45","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"337","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:12:39","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"338","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:12:32","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"339","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:10:34","TRUE","167","0","2","Health Care","West Bengal","India",TRUE
"340","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:09:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"341","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:09:36","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"342","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:09:34","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"343","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:09:19","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"344","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:09:06","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"345","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:09:05","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"346","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:08:39","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"347","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:08:11","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"348","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:08:07","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"349","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:07:44","TRUE","167","0","2","Health Care","West Bengal","India",TRUE
"350","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:07:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"351","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:04:51","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"352","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:04:40","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"353","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:04:25","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"354","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:03:59","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"355","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:03:55","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"356","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:03:14","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"357","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:02:28","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"358","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:01:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"359","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:00:49","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"360","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:00:00","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"361","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:58:28","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"362","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:58:24","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"363","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:58:07","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"364","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:57:52","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"365","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:57:46","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"366","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:57:02","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"367","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:56:45","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"368","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:56:19","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"369","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:56:05","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"370","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:55:03","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"371","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:54:48","TRUE","167","0","3","Health Care","West Bengal","India",TRUE
"372","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:54:46","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"373","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:54:33","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"374","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:54:08","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"375","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:58","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"376","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:51","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"377","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:51","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"378","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:36","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"379","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:29","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"380","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:26","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"381","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:02","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"382","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:49","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"383","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:44","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"384","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:44","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"385","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:27","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"386","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:11","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"387","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"388","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:48","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"389","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:47","TRUE","167","0","-2","Health Care","West Bengal","India",TRUE
"390","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:33","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"391","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:31","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"392","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"393","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:50:53","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"394","Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reported  ","2018-07-28 07:50:11","FALSE","167","110","0","Health Care","West Bengal","India",TRUE
"395","Shaktipada Sardar, a member ofBJP's Mandal Committee, was reportedly attacked and left bleeding on the road before  ","2018-07-28 07:02:41","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"396","Na  khata  na  bahi, Momta  Aapa  jo  bole  vo  sahi. I think  you are  living  in  West  Bengal  these  days. That  ","2018-07-27 23:24:17","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"397","RT @sunnyshahbjp: More than 100 Cr were spent on West Bengal State Haj House by @MamataOfficial 

Tell me one public hospital made by Mamat","2018-07-27 18:26:20","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"398","More than 100 Cr were spent on West Bengal State Haj House by @MamataOfficial 

Tell me one public hospital made by  ","2018-07-27 18:25:46","FALSE","1","3","0","Health Care","West Bengal","India",TRUE
"399","RT @LegalKant: @lexbery @narendramodi More than 100 Cr were spent on West Bengal State Haj House by @MamataOfficial 

Tell me one public ho","2018-07-27 18:23:33","TRUE","3","0","1","Health Care","West Bengal","India",TRUE
"400","RT @NewIndianXpress: A super-specialty West Bengal hospital refused to admit an HIV patient and allegedly abused her.
 ","2018-07-27 17:53:05","TRUE","3","0","1","Health Care","West Bengal","India",TRUE
"401","RitaMudi Gets Two Marriage Proposals After PM Modi Visited Her In The Hospital
 ","2018-07-27 12:51:00","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"402"," ","2018-07-27 05:56:00","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"403","RT @milligazette: Doctors and nurses of a super-specialty hospital in Raiganj in Uttar Dinajpur district of West Bengal are in the soup for","2018-07-26 20:52:01","TRUE","1","0","1","Health Care","West Bengal","India",TRUE
"404","Doctors and nurses of a super-specialty hospital in Raiganj in Uttar Dinajpur district of West Bengal are in the so  ","2018-07-26 20:51:56","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"405","Doctors and nurses of a super-specialty hospital in Raiganj in Uttar Dinajpur district of West Bengal are in the so  ","2018-07-26 20:45:07","FALSE","1","2","0","Health Care","West Bengal","India",TRUE
