"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1394","RT @BJP4Delhi:     3                 ","2018-07-25 16:36:45","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"1395","RT @BJP4Delhi:     3                 ","2018-07-25 16:36:08","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"1396","RT @BJP4Delhi:     3                 ","2018-07-25 16:36:03","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"1397","RT @BJP4Delhi:     3                 ","2018-07-25 16:35:58","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"1398","RT @aajtak:            
 ","2018-07-25 16:35:44","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1399","RT @BJP4Delhi:     3                 ","2018-07-25 16:35:12","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"1400","RT @BJP4Delhi:     3                 ","2018-07-25 16:34:55","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"1401","@SwatiJaiHind  ","2018-07-25 16:34:53","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1402","RT @BJP4Delhi:     3                 ","2018-07-25 16:34:51","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"1403","RT @BJP4Delhi:     3                 ","2018-07-25 16:34:23","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"1404","    3                  ","2018-07-25 16:34:16","FALSE","419","803","0","Crime Rate","Delhi","India",TRUE
"1405","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:33:05","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1406","RT @janpaksh: @Neerajkuwar @dtptraffic @DelhiPolice @MaheishGirri @ManojTiwariMP It takes decade, who want to loose money? The part of mone","2018-07-25 16:31:17","TRUE","5","0","0","Crime Rate","Delhi","India",TRUE
"1407","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:30:41","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1408","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:30:00","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1409","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:29:56","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1410","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:29:25","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1411","RT @NavbharatTimes: :      3   
  ","2018-07-25 16:27:32","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1412","RT @aajtak:            
 ","2018-07-25 16:25:18","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1413","RT @aajtak:            
 ","2018-07-25 16:25:05","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1414","RT @aajtak:            
 ","2018-07-25 16:24:49","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1415","RT @aajtak:            
 ","2018-07-25 16:24:08","TRUE","36","0","1","Crime Rate","Delhi","India",TRUE
"1416","RT @domparisangh: NBT:           ,      ","2018-07-25 16:23:46","TRUE","18","0","0","Crime Rate","Delhi","India",TRUE
"1417","RT @NavbharatTimes: :      3   
  ","2018-07-25 16:23:08","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1418","RT @NBTDilli:   20     , 2       ","2018-07-25 16:21:11","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"1419","RT @aajtak:            
 ","2018-07-25 16:19:13","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1420","RT @aajtak:            
 ","2018-07-25 16:18:47","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1421","RT @DineshP777:                @ArvindKejriwal         ","2018-07-25 16:18:14","TRUE","7","0","0","Crime Rate","Delhi","India",TRUE
"1422","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:17:51","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1423","3 sisters dead in delhi - Delhi Crime News, Crime Statistics, News on Crime in Delhi City |   - Navbhar  ","2018-07-25 16:17:12","FALSE","0","0","0","Crime Rate","Delhi","India",TRUE
"1424","RT @DineshP777:                @ArvindKejriwal         ","2018-07-25 16:16:50","TRUE","7","0","0","Crime Rate","Delhi","India",TRUE
"1425","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:16:46","TRUE","124","0","0","Crime Rate","Delhi","India",TRUE
"1426","RT @MAURYARS_: 3 sisters dead in delhi - Delhi Crime News, Crime Statistics, News on Crime in Delhi City |   - Navbharat Times","2018-07-25 16:14:02","TRUE","2","0","0","Crime Rate","Delhi","India",FALSE
"1427","RT @MAURYARS_: 3 sisters dead in delhi - Delhi Crime News, Crime Statistics, News on Crime in Delhi City |   - Navbharat Times","2018-07-25 16:13:02","TRUE","2","0","0","Crime Rate","Delhi","India",TRUE
"1428","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:12:46","TRUE","124","0","0","Crime Rate","Delhi","India",TRUE
"1429","3 sisters dead in delhi - Delhi Crime News, Crime Statistics, News on Crime in Delhi City |   - Navbhar  ","2018-07-25 16:12:09","FALSE","2","1","0","Crime Rate","Delhi","India",TRUE
"1430","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:11:56","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1431","RT @NavbharatTimes:         ,       ","2018-07-25 16:11:34","TRUE","3","0","0","Crime Rate","Delhi","India",TRUE
"1432","RT @aajtak:            
 ","2018-07-25 16:11:18","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1433","RT @aajtak:            
 ","2018-07-25 16:10:53","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1434","RT @NavbharatTimes: :      3   
  ","2018-07-25 16:10:43","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1435","RT @aajtak:            
 ","2018-07-25 16:10:37","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1436","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:10:27","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1437","        ...

    3    ,    -  ","2018-07-25 16:10:17","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1438","RT @NBTDilli:      3     ","2018-07-25 16:09:18","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"1439","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:07:48","TRUE","124","0","0","Crime Rate","Delhi","India",TRUE
"1440","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:07:42","TRUE","76","0","1","Crime Rate","Delhi","India",TRUE
"1441","RT @NavbharatTimes: :      3   
  ","2018-07-25 16:07:19","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1442","@TimesNow @sambitswaraj  ","2018-07-25 16:06:39","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1443","RT @aajtak:            
 ","2018-07-25 16:06:30","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1444","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:05:13","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1445","As per @ArvindKejriwal Modi ji is responsible for these killings.
He should resign on moral basis.
 ","2018-07-25 16:04:40","FALSE","1","1","0","Crime Rate","Delhi","India",FALSE
"1446","Its a shame for a country which is doing billions of dolar deals ...3sistersdiehunger
  ","2018-07-25 16:04:30","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1447","RT @aajtak:            
 ","2018-07-25 16:03:46","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1448","@ArvindKejriwal @RahulGandhi 
@msisodia Sir what is going this?
Aap log kb jaynge pidit pariwar se milne  ","2018-07-25 16:03:45","FALSE","0","1","0","Crime Rate","Delhi","India",FALSE
"1449","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:02:19","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1450","RT @aajtak:            
 ","2018-07-25 16:01:49","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1451","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:01:29","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1452","RT @aajtak:            
 ","2018-07-25 16:01:18","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1453","RT @aajtak:            
 ","2018-07-25 16:01:14","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1454","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 16:00:09","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1455","RT @aajtak:            
 ","2018-07-25 15:59:43","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1456","RT @aajtak:            
 ","2018-07-25 15:58:21","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1457","RT @aajtak:            
 ","2018-07-25 15:58:13","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1458","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 15:56:39","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1459","RT @aajtak:            
 ","2018-07-25 15:56:23","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1460","           
 ","2018-07-25 15:55:55","FALSE","36","100","0","Crime Rate","Delhi","India",FALSE
"1461","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 15:55:20","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1462","Kahan mar Gaye Delhi ke ghunguru Seth?  ","2018-07-25 15:54:24","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1463","@sardanarohit  ","2018-07-25 15:52:48","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1464","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 15:52:19","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1465","@ndtv  ","2018-07-25 15:52:07","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1466","@ZeeNewsHindi  ","2018-07-25 15:52:00","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1467","RT @domparisangh: NBT:           ,      ","2018-07-25 15:51:53","TRUE","18","0","0","Crime Rate","Delhi","India",TRUE
"1468","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 15:51:41","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1469","@htTweets  ","2018-07-25 15:51:39","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1470","@TimesNow @tehseenp  ","2018-07-25 15:51:28","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1471","@AamAadmiParty @ArvindKejriwal  ","2018-07-25 15:51:08","FALSE","1","1","0","Crime Rate","Delhi","India",FALSE
"1472"," ","2018-07-25 15:50:49","FALSE","0","0","0","Crime Rate","Delhi","India",TRUE
"1473","          ,      ","2018-07-25 15:50:47","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1474","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 15:50:23","TRUE","76","0","1","Crime Rate","Delhi","India",TRUE
"1475","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 15:50:22","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1476","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 15:49:38","TRUE","76","0","1","Crime Rate","Delhi","India",TRUE
"1477","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 15:48:40","TRUE","76","0","1","Crime Rate","Delhi","India",TRUE
"1478","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 15:47:58","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1479","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-25 15:47:54","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"1480","Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3    ","2018-07-25 15:45:45","FALSE","76","85","0","Crime Rate","Delhi","India",FALSE
"1481","RT @NavbharatTimes: :      3   
  ","2018-07-25 15:43:37","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1482","Plz Regulate Cryptocurrency 
fake currency | fake currency notes of rupees 20 lakh value deposited in bank |   ","2018-07-25 15:43:05","FALSE","1","1","0","Crime Rate","Delhi","India",FALSE
"1483","RT @Abhishekrwt_ST: Post retirement of JCP Crime @DelhiPolice there would be 2 Adl CPs in Crime Branch. Few IPS officers transferred in Del","2018-07-25 15:40:33","TRUE","3","0","0","Crime Rate","Delhi","India",TRUE
"1484","        ,       ","2018-07-25 15:37:41","FALSE","3","12","0","Crime Rate","Delhi","India",TRUE
"1485","RT @NavbharatTimes: :      3   
  ","2018-07-25 15:37:33","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1486","RT @itsparvezsagar:       ,     
 ","2018-07-25 15:35:34","TRUE","1","0","0","Crime Rate","Delhi","India",FALSE
"1487","    ,     ,   
 ","2018-07-25 15:33:41","FALSE","0","1","0","Crime Rate","Delhi","India",FALSE
"1488","    ,     ,   
 ","2018-07-25 15:33:20","FALSE","0","1","0","Crime Rate","Delhi","India",TRUE
"1489","RT @NavbharatTimes: :      3   
  ","2018-07-25 15:31:53","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1490","NBT:           ,      ","2018-07-25 15:31:44","FALSE","18","29","0","Crime Rate","Delhi","India",TRUE
"1491","3 sisters dead in delhi - Delhi Crime News, Crime Statistics, News on Crime in Delhi City |   - Navbhar  ","2018-07-25 15:30:33","FALSE","0","1","0","Crime Rate","Delhi","India",TRUE
"1492","RT @NavbharatTimes: :      3   
  ","2018-07-25 15:25:20","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1493","@DelhiPolice Modi ji ke pass hai ji, isme me kya karron!! - @ArvindKejriwal 
 ","2018-07-25 15:21:42","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1494",":NBT          ,      ","2018-07-25 15:19:11","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1495","RT @NavbharatTimes: :      3   
  ","2018-07-25 15:16:41","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1496","RT @DineshP777:                @ArvindKejriwal         ","2018-07-25 15:15:57","TRUE","7","0","0","Crime Rate","Delhi","India",TRUE
"1497","RT @DineshP777:                @ArvindKejriwal         ","2018-07-25 15:15:08","TRUE","7","0","0","Crime Rate","Delhi","India",TRUE
"1498","          ,    
via @NavbharatTimes:  ","2018-07-25 15:13:47","FALSE","0","0","0","Crime Rate","Delhi","India",TRUE
"1499","               @ArvindKejriwal         ","2018-07-25 15:11:59","FALSE","7","13","0","Crime Rate","Delhi","India",FALSE
"1500","      ,     
 ","2018-07-25 15:11:26","FALSE","1","2","0","Crime Rate","Delhi","India",FALSE
"1501","      ,     
 ","2018-07-25 15:11:07","FALSE","0","1","0","Crime Rate","Delhi","India",TRUE
"1502","RT @NavbharatTimes: :      3   
  ","2018-07-25 15:11:02","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1503","RT @NavbharatTimes: :      3   
  ","2018-07-25 15:08:46","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1504","RT @NBTDilli:   20     , 2       ","2018-07-25 15:07:08","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"1505","RT @NBTDilli:      3     ","2018-07-25 15:06:42","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"1506","RT @NavbharatTimes: :      3   
  ","2018-07-25 15:06:33","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1507","RT @NavbharatTimes: :      3   
  ","2018-07-25 15:05:26","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1508","RT @NavbharatTimes: :      3   
  ","2018-07-25 15:05:02","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1509"," 
  
    
    
    ,    
     ","2018-07-25 15:03:44","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1510","     !!! @ArvindKejriwal @msisodia @SanjayAzadSln @AamAadmiParty
 ","2018-07-25 15:03:33","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1511",": 3     ,   -         delhi starvation

 ","2018-07-25 15:02:27","FALSE","0","1","0","Crime Rate","Delhi","India",FALSE
"1512","RT @NBTDilli:      3     ","2018-07-25 15:01:34","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"1513","RT @NavbharatTimes: :      3   
  ","2018-07-25 15:01:33","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1514","RT @NBTDilli:      3     ","2018-07-25 15:01:21","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"1515","RT @NBTDilli:      3     ","2018-07-25 15:01:11","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"1516","RT @domparisangh:         ?    8               ","2018-07-25 15:00:43","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"1517","     3     ","2018-07-25 15:00:12","FALSE","8","16","0","Crime Rate","Delhi","India",FALSE
"1518","RT @NavbharatTimes: :      3   
  ","2018-07-25 14:58:19","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1519","@ArvindKejriwal

NBT:           ,      ","2018-07-25 14:56:27","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1520","      @ArvindKejriwal @msisodia @SanjayAzadSln @AamAadmiParty
 ","2018-07-25 14:55:50","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1521","RT @NavbharatTimes: :      3   
  ","2018-07-25 14:51:52","TRUE","36","0","1","Crime Rate","Delhi","India",TRUE
"1522","RT @NavbharatTimes: :      3   
  ","2018-07-25 14:51:20","TRUE","36","0","1","Crime Rate","Delhi","India",TRUE
"1523","RT @NavbharatTimes: :      3   
  ","2018-07-25 14:48:34","TRUE","36","0","-1","Crime Rate","Delhi","India",TRUE
"1524","RT @JurmAajTak:        ,     
 ","2018-07-25 14:46:07","TRUE","1","0","0","Crime Rate","Delhi","India",FALSE
"1525","          ,      ","2018-07-25 14:43:54","FALSE","0","0","0","Crime Rate","Delhi","India",TRUE
"1526","   ,    ,  ,  ,   ,      ,     ","2018-07-25 14:42:44","FALSE","0","2","1","Crime Rate","Delhi","India",FALSE
"1527","RT @TimesNow: Anissia Batra's family has submitted the photographs of alleged injuries inflicted by her husband Mayank Singhvi

 ","2018-07-25 14:42:36","TRUE","12","0","1","Crime Rate","Delhi","India",TRUE
"1528","RT @NavbharatTimes: :      3   
  ","2018-07-25 14:42:19","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1529","RT @NavbharatTimes: :      3   
  ","2018-07-25 14:40:51","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1530","RT @NavbharatTimes: :      3   
  ","2018-07-25 14:40:29","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1531","RT @NavbharatTimes: :      3   
  ","2018-07-25 14:39:15","TRUE","36","0","-2","Crime Rate","Delhi","India",TRUE
"1532","RT @NavbharatTimes: :      3   
  ","2018-07-25 14:36:56","TRUE","36","0","1","Crime Rate","Delhi","India",TRUE
"1533","RT @NavbharatTimes: :      3   
  ","2018-07-25 14:36:12","TRUE","36","0","1","Crime Rate","Delhi","India",TRUE
"1534","RT @NavbharatTimes: :      3   
  ","2018-07-25 14:35:38","TRUE","36","0","2","Crime Rate","Delhi","India",TRUE
"1535","RT @NavbharatTimes: :      3   
  ","2018-07-25 14:34:02","TRUE","36","0","0","Crime Rate","Delhi","India",TRUE
"1536",":      3   
  ","2018-07-25 14:32:53","FALSE","36","47","1","Crime Rate","Delhi","India",FALSE
"1537","RT @domparisangh:         ?    8               ","2018-07-25 14:32:07","TRUE","17","0","0","Crime Rate","Delhi","India",TRUE
"1538","RT @ShoneeKapoor: Delhi HC is listening the matter to make Marital Rape a crime now a days.  The same HC which previously held sex to be es","2018-07-25 14:28:42","TRUE","15","0","2","Crime Rate","Delhi","India",TRUE
"1539","RT @TimesNow: Anissia Batra's family has submitted the photographs of alleged injuries inflicted by her husband Mayank Singhvi

 ","2018-07-25 14:20:42","TRUE","12","0","0","Crime Rate","Delhi","India",TRUE
"1540","RT @TimesNow: Anissia Batra's family has submitted the photographs of alleged injuries inflicted by her husband Mayank Singhvi

 ","2018-07-25 13:54:00","TRUE","12","0","1","Crime Rate","Delhi","India",TRUE
"1541","RT @TimesNow: Anissia Batra's family has submitted the photographs of alleged injuries inflicted by her husband Mayank Singhvi

 ","2018-07-25 13:46:13","TRUE","12","0","0","Crime Rate","Delhi","India",TRUE
"1542","RT @TimesNow: Anissia Batra's family has submitted the photographs of alleged injuries inflicted by her husband Mayank Singhvi

 ","2018-07-25 13:45:49","TRUE","12","0","0","Crime Rate","Delhi","India",TRUE
"1543","Anissia Batra's family has submitted the photographs of alleged injuries inflicted by her husband Mayank Singhvi

 ","2018-07-25 13:45:00","FALSE","12","24","0","Crime Rate","Delhi","India",FALSE
"1544","Post retirement of JCP Crime @DelhiPolice there would be 2 Adl CPs in Crime Branch. Few IPS officers transferred in  ","2018-07-25 13:34:50","FALSE","3","1","1","Crime Rate","Delhi","India",FALSE
"1545","RT @NBTDilli:   20     , 2       ","2018-07-25 13:32:42","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"1546","Minor rape case: Delhi court acquits man as foetus DNA does not match  ","2018-07-25 13:30:43","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1547","RT @TheAmitLakhani: ."" ""When the people who are in the parliament get entangled within the intricacies of the very law that was enacted in","2018-07-25 13:29:17","TRUE","88","0","1","Crime Rate","Delhi","India",FALSE
"1548","       ,     
 ","2018-07-25 13:24:47","FALSE","1","3","0","Crime Rate","Delhi","India",FALSE
"1549","       ,     
 ","2018-07-25 13:23:53","FALSE","1","0","0","Crime Rate","Delhi","India",TRUE
"1550","     ,         ","2018-07-25 13:23:38","FALSE","0","0","1","Crime Rate","Delhi","India",FALSE
"1551","Minor rape case: Delhi court acquits man as foetus DNA does not match  ","2018-07-25 13:21:15","FALSE","0","0","0","Crime Rate","Delhi","India",TRUE
"1552","Minor rape case: Delhi court acquits man as foetus DNA does not match  ","2018-07-25 13:18:16","FALSE","0","0","1","Crime Rate","Delhi","India",TRUE
"1553","Minor rape case: Delhi court acquits man as foetus DNA does not match  ","2018-07-25 13:17:36","FALSE","0","0","0","Crime Rate","Delhi","India",TRUE
"1554","Minor rape case: Delhi court acquits man as foetus DNA does not match  ","2018-07-25 13:00:34","FALSE","0","0","0","Crime Rate","Delhi","India",TRUE
"1555","Minor rape case: Delhi court acquits man as foetus DNA does not match  ","2018-07-25 12:55:35","FALSE","0","0","0","Crime Rate","Delhi","India",TRUE
"1556","RT @trehan_barkha: Rape allegation | rape allegations against each other by wives of two si |     -  SI  ","2018-07-25 12:45:12","TRUE","52","0","1","Crime Rate","Delhi","India",FALSE
"1557","RT @itsparvezsagar: : 3      ,      
 ","2018-07-25 12:44:48","TRUE","2","0","1","Crime Rate","Delhi","India",FALSE
"1558","DCW busts trafficking racket, 16 women rescued

Delhi Crime 

 ","2018-07-25 12:04:32","FALSE","0","1","0","Crime Rate","Delhi","India",FALSE
"1559","@BAAI4785 @AkalGudum @irabinash @MuBiOdia @confused_odia @abhiramOD @seenumohapatra @Total_Balunga @Jajapuria  ","2018-07-25 12:01:20","FALSE","0","1","0","Crime Rate","Delhi","India",FALSE
"1560"," ","2018-07-25 11:57:20","FALSE","0","0","0","Crime Rate","Delhi","India",TRUE
"1561","RT @NBTDilli:   20     , 2       ","2018-07-25 11:52:20","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"1562","I liked a @YouTube video  ","2018-07-25 11:51:18","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1563","  20     , 2       ","2018-07-25 11:50:24","FALSE","8","8","1","Crime Rate","Delhi","India",TRUE
"1564","@Animesh_F1 @Scimitar_SS @MumbaiPolice @smart_mumbaikar Then you can randomly tag Chennai or Delhi police and blame  ","2018-07-25 11:38:02","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1565","@ShekharGupta If it comes to their shoes either it is DDCA or Rafael is fake!?.No culprit admit he made a crime!.An  ","2018-07-25 11:20:35","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"1566","RT @preethamgupta: @rajeshmadaan13 @rp_shrivastav @BJP4India @narendramodi @101santosh1 @manavbuddhadev @heenabap @2301pooja @kanchanrshahu","2018-07-25 11:07:36","TRUE","5","0","0","Crime Rate","Delhi","India",FALSE
"1567","RT @PandaJay: How to curb lynchings, rapes, murders: Links blw to 3 of my @timesofindia OpEds on deep sys reforms needed in police/prosecut","2018-07-25 11:01:32","TRUE","67","0","1","Crime Rate","Delhi","India",FALSE
"1568","RT @republic: JusticeForAnissia | ""Accused had access to the crime scene, they tampered with the evidence"", says Major General Batra. Do y","2018-07-25 10:55:25","TRUE","15","0","0","Crime Rate","Delhi","India",FALSE
"1569","RT @republic: JusticeForAnissia | WATCH |  'Delhi police an accomplice in the crime,' says Anissia's father Major General Batra

 ","2018-07-25 10:32:42","TRUE","21","0","0","Crime Rate","Delhi","India",TRUE
"1570","RT @TimesNow: The police officials are waiting for the final report by the doctors which would ascertain the real cause of their death

 ","2018-07-25 10:13:13","TRUE","3","0","-2","Crime Rate","Delhi","India",TRUE
"1571","RT @republic: JusticeForAnissia | ""Accused had access to the crime scene, they tampered with the evidence"", says Major General Batra. Do y","2018-07-25 10:12:35","TRUE","15","0","-1","Crime Rate","Delhi","India",TRUE
"1572","             BharatiCollegeofDelhi student crime  ","2018-07-25 09:56:48","FALSE","0","0","-1","Crime Rate","Delhi","India",FALSE
"1573","RT @ex_mjay: @delhi_lawyer Very true sir. You always make so much of sense. It seems BJP don't hear ..don't see.. don't care. Become expert","2018-07-25 09:41:07","TRUE","1","0","-1","Crime Rate","Delhi","India",FALSE
"1574",": 3      ,   via @aajtak  ","2018-07-25 09:39:54","FALSE","0","2","1","Crime Rate","Delhi","India",FALSE
"1575","@JimBrowning11 @DCP_CCC_Delhi It says ""DO NOT REPORT CRIME HERE"" -_-","2018-07-25 09:39:44","FALSE","0","1","-1","Crime Rate","Delhi","India",FALSE
