"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"296","RT @s_swapnika: One of the biggest state Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tra","2018-07-22 09:59:15","TRUE","3","0","0","Crime Rate","Maharashtra","India",FALSE
"297","RT @s_swapnika: One of the biggest state Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tra","2018-07-22 09:49:26","TRUE","3","0","1","Crime Rate","Maharashtra","India",TRUE
"298","RT @s_swapnika: One of the biggest state Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tra","2018-07-22 09:46:54","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"299","One of the biggest state Maharashtra has become the only state to complete the implementation of the Crime and Crim  ","2018-07-22 09:45:01","FALSE","3","6","0","Crime Rate","Maharashtra","India",FALSE
"300","Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tracking Network Sys  ","2018-07-22 09:44:20","FALSE","0","0","-2","Crime Rate","Maharashtra","India",TRUE
"301","Great that Maharashtra has implemented Crime and Criminal Tracking Network System. Happy Birthday to @Dev_Fadnavis  ","2018-07-22 09:44:10","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"302","Really great that Maharashtra has implemented Crime and Criminal Tracking Network System. Many happy returns of the  ","2018-07-22 09:42:55","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"303","Maharashtra has become only state to implement Crime and Criminal Tracking Network System. Happy Birthday  ","2018-07-22 09:42:27","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"304","Maharashtra has now become the only state to complete the implementation of the Crime and Criminal Tracking Network  ","2018-07-22 09:35:32","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"305","Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tracking Network Sys  ","2018-07-22 09:35:25","FALSE","1","1","0","Crime Rate","Maharashtra","India",TRUE
"306","Maharashtra has becomethe solestateto finishthe implementation of the Crime and CriminalpursuitNetwork System  ","2018-07-22 09:34:39","FALSE","0","2","0","Crime Rate","Maharashtra","India",FALSE
"307","@narendramodi 
@Dev_Fadnavis 
.. 
Pls Save Maharashtra As..
In Maharashtra=Illegal constructions=Crime=Main  ","2018-07-22 08:03:23","FALSE","0","0","1","Crime Rate","Maharashtra","India",FALSE
"308"," :        BJP  
 ","2018-07-22 05:05:48","FALSE","0","1","0","Crime Rate","Maharashtra","India",FALSE
"309","RT @MiLOKMAT:  ...        ","2018-07-22 01:13:15","TRUE","3","0","0","Crime Rate","Maharashtra","India",FALSE
"310","-       , 3          @BJP4India rape

 ","2018-07-22 00:55:26","FALSE","0","2","0","Crime Rate","Maharashtra","India",FALSE
"311","RT @itsparvezsagar:          ,    
 ","2018-07-21 17:08:23","TRUE","1","0","0","Crime Rate","Maharashtra","India",FALSE
"312","RT @JurmAajTak:          ,    
 ","2018-07-21 17:08:16","TRUE","1","0","1","Crime Rate","Maharashtra","India",FALSE
"313","         ,    
 ","2018-07-21 16:36:13","FALSE","1","0","0","Crime Rate","Maharashtra","India",FALSE
"314","         ,    
 ","2018-07-21 16:35:54","FALSE","1","1","1","Crime Rate","Maharashtra","India",TRUE
"315","RT @rajeshparikh999: I am suffering over 22 years till date. My only Crime is I am ready to pay Bribe to Mumbai Police. I don't know on wha","2018-07-21 06:00:45","TRUE","1","0","1","Crime Rate","Maharashtra","India",FALSE
"316","I am suffering over 22 years till date. My only Crime is I am ready to pay Bribe to Mumbai Police. I don't know on  ","2018-07-21 05:56:48","FALSE","1","0","1","Crime Rate","Maharashtra","India",FALSE
"317","RT @MiLOKMAT:        ","2018-07-20 15:55:22","TRUE","2","0","1","Crime Rate","Maharashtra","India",FALSE
"318","RT @MiLOKMAT:        ","2018-07-20 15:44:58","TRUE","1","0","-1","Crime Rate","Maharashtra","India",TRUE
"319","RT @MiLOKMAT:  ;         ","2018-07-20 14:56:51","TRUE","5","0","0","Crime Rate","Maharashtra","India",FALSE
"320","Retweeted CMO Maharashtra (@CMOMaharashtra):

   
Crime in State under control: CM  ","2018-07-20 09:15:03","FALSE","0","0","1","Crime Rate","Maharashtra","India",FALSE
"321","@cmohry Instead of Launching A Scheme to Identify A Crime, it would have been much better if the perpetrators of cr  ","2018-07-20 08:22:45","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"322","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-20 07:53:35","TRUE","42","0","0","Crime Rate","Maharashtra","India",FALSE
"323","RT @CMOMaharashtra: 1367 accused were arrested for cyber crime. 
We have set up cyber labs in each district. 
And have taken permission for","2018-07-20 07:53:33","TRUE","40","0","0","Crime Rate","Maharashtra","India",FALSE
"324","RT @CMOMaharashtra:    
Crime in State under control: CM @Dev_Fadnavis  ","2018-07-20 07:51:38","TRUE","61","0","-1","Crime Rate","Maharashtra","India",FALSE
"325","MT:    ,    ","2018-07-20 03:41:32","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"326","MT:    ,    ","2018-07-20 01:38:35","FALSE","0","0","-1","Crime Rate","Maharashtra","India",TRUE
"327","11,700 Maharashtra govt staff got jobs with fake caste certificates. S C said they  be sacked. But CM Phadnavis  ap  ","2018-07-19 23:03:26","FALSE","0","1","-1","Crime Rate","Maharashtra","India",FALSE
"328","RT @SiddharthAulia:   :       ","2018-07-19 18:53:03","TRUE","55","0","0","Crime Rate","Maharashtra","India",TRUE
"329","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-19 17:35:35","TRUE","42","0","0","Crime Rate","Maharashtra","India",TRUE
"330","RT @CMOMaharashtra: 1367 accused were arrested for cyber crime. 
We have set up cyber labs in each district. 
And have taken permission for","2018-07-19 17:35:29","TRUE","40","0","0","Crime Rate","Maharashtra","India",TRUE
"331","RT @worldanimalday: Maharashtra police will soon be trained in the intricacies of wildlife crime investigation...

 ","2018-07-19 14:36:32","TRUE","2","0","0","Crime Rate","Maharashtra","India",FALSE
"332","RT @worldanimalday: Maharashtra police will soon be trained in the intricacies of wildlife crime investigation...

 ","2018-07-19 14:35:48","TRUE","2","0","1","Crime Rate","Maharashtra","India",TRUE
"333","Maharashtra police will soon be trained in the intricacies of wildlife crime investigation...  ","2018-07-19 14:35:08","FALSE","2","1","1","Crime Rate","Maharashtra","India",FALSE
"334","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-19 14:15:45","TRUE","42","0","0","Crime Rate","Maharashtra","India",TRUE
"335","RT @CMOMaharashtra: 1367 accused were arrested for cyber crime. 
We have set up cyber labs in each district. 
And have taken permission for","2018-07-19 14:15:42","TRUE","40","0","0","Crime Rate","Maharashtra","India",TRUE
"336","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-19 10:50:44","TRUE","124","0","-1","Crime Rate","Maharashtra","India",TRUE
"337","@swapniltk @abpmajhatv @anilshidore @MySarkarnama Bro, Don't be so panic, This is not only issue of Pune city, You  ","2018-07-19 10:38:45","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"338","     ","2018-07-19 09:27:21","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"339","RT @CMOMaharashtra: 1367 accused were arrested for cyber crime. 
We have set up cyber labs in each district. 
And have taken permission for","2018-07-19 08:47:40","TRUE","40","0","2","Crime Rate","Maharashtra","India",TRUE
"340","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-19 08:47:33","TRUE","42","0","0","Crime Rate","Maharashtra","India",TRUE
"341","   ;    -     ","2018-07-19 08:05:08","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"342","   ;    -    @Maha_Desha  ","2018-07-19 08:00:36","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"343","   ;         ","2018-07-19 07:47:49","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"344","   ;         ","2018-07-19 07:47:46","FALSE","0","0","1","Crime Rate","Maharashtra","India",TRUE
"345","   ;         ","2018-07-19 07:47:36","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"346","   ;         ","2018-07-19 07:47:32","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"347","   ;         ","2018-07-19 07:47:23","FALSE","0","0","1","Crime Rate","Maharashtra","India",TRUE
"348","RT @CMOMaharashtra: 1367 accused were arrested for cyber crime. 
We have set up cyber labs in each district. 
And have taken permission for","2018-07-19 07:30:37","TRUE","40","0","0","Crime Rate","Maharashtra","India",TRUE
"349","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-19 07:30:35","TRUE","42","0","2","Crime Rate","Maharashtra","India",TRUE
"350","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-19 06:47:40","TRUE","42","0","0","Crime Rate","Maharashtra","India",TRUE
"351","RT @jairajp: Caught on Video: BJP Corporator in Maharashtra Stealing Files from PWD Office, now arrested  ","2018-07-19 06:47:39","TRUE","14","0","0","Crime Rate","Maharashtra","India",FALSE
"352","MT:  ;    ","2018-07-19 04:44:16","FALSE","0","0","0","Crime Rate","Maharashtra","India",FALSE
"353","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-19 02:36:46","TRUE","42","0","0","Crime Rate","Maharashtra","India",TRUE
"354","RT @CMOMaharashtra: 1367 accused were arrested for cyber crime. 
We have set up cyber labs in each district. 
And have taken permission for","2018-07-19 02:36:18","TRUE","40","0","0","Crime Rate","Maharashtra","India",TRUE
"355","RT @jairajp: Caught on Video: BJP Corporator in Maharashtra Stealing Files from PWD Office, now arrested  ","2018-07-19 00:54:34","TRUE","14","0","0","Crime Rate","Maharashtra","India",TRUE
"356","      :   ","2018-07-29 11:48:26","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"357","    : 
 ","2018-07-29 11:39:31","FALSE","1","2","0","Crime Rate","Maharashtra","India",TRUE
"358","MT:       :   ","2018-07-29 11:33:27","FALSE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"359","    ,       ","2018-07-29 11:17:57","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"360","Murder Crime Wife Husband Police  ","2018-07-29 09:41:40","FALSE","0","5","0","Crime Rate","Maharashtra","India",TRUE
"361","RT @hbrajpurohit0: :        ...   ","2018-07-29 09:03:38","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"362","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 07:37:43","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"363","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 07:26:12","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"364","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 07:24:05","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"365","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 07:23:48","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"366","RT @rajputbalsing: Maharashtra cyber digital crime unit  is successful in  curbing piracy  !!! Providing ease of doing bussiness and secure","2018-07-29 07:05:17","TRUE","5","0","0","Crime Rate","Maharashtra","India",TRUE
"367","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 06:46:00","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"368","MT:      ","2018-07-29 06:28:25","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"369","MT:      ","2018-07-29 05:54:37","FALSE","0","0","1","Crime Rate","Maharashtra","India",TRUE
"370","MT:       ","2018-07-29 05:54:10","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"371","RT @sanjayj64920312: @iamnarendranath Why media is concerned about only Muzaffarpur horror only?Why they're not ready to look into the ment","2018-07-29 05:43:51","TRUE","1","0","3","Crime Rate","Maharashtra","India",TRUE
"372","RT @eSakalUpdate: Pune ChildAbuse           ","2018-07-29 05:08:15","TRUE","5","0","0","Crime Rate","Maharashtra","India",TRUE
"373","@waglenikhil It's difficult for him to save his own state Gujarat in 2019.Maharashtra, Rajasthan, M P,Chatisgarh wi  ","2018-07-29 04:58:30","FALSE","0","0","1","Crime Rate","Maharashtra","India",TRUE
"374","RT @hbrajpurohit0: :        ...   ","2018-07-29 04:54:20","TRUE","11","0","1","Crime Rate","Maharashtra","India",TRUE
"375","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 04:51:06","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"376","MT:       ","2018-07-29 04:49:59","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"377","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 04:04:52","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"378","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 03:41:35","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"379","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 03:36:03","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"380","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 03:29:33","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"381","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 03:28:31","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"382","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 01:46:27","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"383","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 01:40:13","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"384","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 00:32:29","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"385","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 21:07:16","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"386","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 20:40:48","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"387","RT @sakshinews:   : 32  
 ","2018-07-28 20:31:02","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"388","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 19:29:10","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"389","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 19:01:03","TRUE","28","0","-2","Crime Rate","Maharashtra","India",TRUE
"390","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 18:59:16","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"391","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 18:59:00","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"392","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 18:55:58","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"393","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 18:48:58","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"394","RT @mataonline:      
 ","2018-07-28 18:28:24","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"395","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 18:24:17","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"396","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 18:23:12","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"397","RT @SunilMi78109357: @rashtrapatibhvn   RESPECTED PLEASE HELP ME. SHARE A LINK.  ","2018-07-28 17:39:59","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"398","@iamnarendranath Why media is concerned about only Muzaffarpur horror only?Why they're not ready to look into the m  ","2018-07-28 16:57:42","FALSE","1","4","0","Crime Rate","Maharashtra","India",TRUE
"399","RT @mataonline:     
 ","2018-07-28 16:33:37","TRUE","1","0","1","Crime Rate","Maharashtra","India",TRUE
"400","    
 ","2018-07-28 16:02:57","FALSE","1","3","1","Crime Rate","Maharashtra","India",TRUE
"401","  ;  
 ","2018-07-28 15:58:23","FALSE","0","3","1","Crime Rate","Maharashtra","India",TRUE
"402","RT @mataonline:      
 ","2018-07-28 14:00:09","TRUE","4","0","1","Crime Rate","Maharashtra","India",TRUE
"403","RT @mataonline:      
 ","2018-07-28 13:47:22","TRUE","4","0","1","Crime Rate","Maharashtra","India",TRUE
"404","RT @mataonline:      
 ","2018-07-28 13:46:25","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"405","     
 ","2018-07-28 13:43:53","FALSE","4","7","0","Crime Rate","Maharashtra","India",TRUE
"406","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 13:14:04","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"407","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 13:00:14","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"408","             
:        ... :  ","2018-07-28 12:59:47","FALSE","28","12","0","Crime Rate","Maharashtra","India",TRUE
"409",",     ","2018-07-28 09:54:26","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"410","RT @hbrajpurohit0: :        ...   ","2018-07-28 09:34:58","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"411","  : 32  
 ","2018-07-28 09:27:09","FALSE","1","3","0","Crime Rate","Maharashtra","India",TRUE
"412","RT @hbrajpurohit0: :        ...   ","2018-07-28 08:39:48","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"413","RT @hbrajpurohit0: :        ...   ","2018-07-28 08:37:22","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"414","RT @hbrajpurohit0: :        ...   ","2018-07-28 08:33:54","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"415","RT @hbrajpurohit0: :        ...   ","2018-07-28 08:31:33","TRUE","11","0","1","Crime Rate","Maharashtra","India",TRUE
"416","RT @hbrajpurohit0: :        ...   ","2018-07-28 08:26:40","TRUE","11","0","1","Crime Rate","Maharashtra","India",TRUE
"417","RT @hbrajpurohit0: :        ...   ","2018-07-28 08:24:38","TRUE","11","0","-2","Crime Rate","Maharashtra","India",TRUE
"418","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 08:08:39","TRUE","124","0","3","Crime Rate","Maharashtra","India",TRUE
"419","RT @hbrajpurohit0: :        ...   ","2018-07-28 06:58:08","TRUE","11","0","-1","Crime Rate","Maharashtra","India",TRUE
"420",":        ...   ","2018-07-28 06:53:01","FALSE","11","15","0","Crime Rate","Maharashtra","India",TRUE
"421",":         , 36     

   ","2018-07-28 06:35:22","FALSE","1","1","-2","Crime Rate","Maharashtra","India",TRUE
"422","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 04:43:06","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"423","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 03:57:16","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"424","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 03:08:05","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"425","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 02:20:09","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"426","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 01:27:54","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"427","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 00:52:11","TRUE","124","0","1","Crime Rate","Maharashtra","India",TRUE
"428","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 00:51:24","TRUE","124","0","1","Crime Rate","Maharashtra","India",TRUE
"429","RT @rajputbalsing: Maharashtra cyber digital crime unit  is successful in  curbing piracy  !!! Providing ease of doing bussiness and secure","2018-07-27 16:16:32","TRUE","5","0","0","Crime Rate","Maharashtra","India",TRUE
"430","MT: ,     ","2018-07-27 10:47:16","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"431","Unfortunate that Maharashtra not doing enough to promote kailasanatha temple... That too when centre and state both  ","2018-07-27 08:37:50","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"432","RT @VashiMant: State - Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
TN - 6% - 17%
Guj - 10% - 22%
WB - 27% - 47%
MP","2018-07-27 07:59:52","TRUE","557","0","1","Crime Rate","Maharashtra","India",TRUE
"433","          

 ","2018-07-27 05:56:39","FALSE","0","3","0","Crime Rate","Maharashtra","India",TRUE
"434","@vprc09 @aajtak @chitraaum @sardanarohit @SwetaSinghAT @bainjal @anjanaomkashyap @RubikaLiyaquat @sudhirchaudhary  ","2018-07-27 04:34:37","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"435","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-27 01:37:27","TRUE","124","0","1","Crime Rate","Maharashtra","India",TRUE
"436","RT @swamiyogeshji: @ShefVaidya @Dev_Fadnavis Since death of gandhi Brahmins in Maharashtra are facing lynching politics. Fadnavis is not an","2018-07-27 00:27:08","TRUE","1","0","3","Crime Rate","Maharashtra","India",TRUE
"437","@RJDforIndia NDA walon ka v dekh Liya central mein aur BJP  ka v MP, UP , Maharashtra aur Rajasthan mein,
Crime fal  ","2018-07-26 18:22:30","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"438","Maharashtra cyber digital crime unit  is successful in  curbing piracy  !!! Providing ease of doing bussiness and s  ","2018-07-26 13:58:39","FALSE","5","10","1","Crime Rate","Maharashtra","India",TRUE
"439","@shendagerahul12 @suhelseth @Dev_Fadnavis @rachitseth @HasibaAmin @arungiri @CL4PTP6 @MarathaOrg Their reservation  ","2018-07-26 13:02:21","FALSE","0","0","1","Crime Rate","Maharashtra","India",TRUE
"440","New RNLI video: City Crime | Crime Patrol |   | Maharashtra  ","2018-07-26 12:39:35","FALSE","0","0","1","Crime Rate","Maharashtra","India",TRUE
"441","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-26 12:16:06","TRUE","124","0","1","Crime Rate","Maharashtra","India",TRUE
"442","RT @VashiMant: State - Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
TN - 6% - 17%
Guj - 10% - 22%
WB - 27% - 47%
MP","2018-07-26 11:10:36","TRUE","557","0","2","Crime Rate","Maharashtra","India",TRUE
"443","RT @TheHaryanavi: According to reports, the gang is headed by a homemaker from Haryana who taught her husband, brother and in-laws how to s","2018-07-26 08:20:22","TRUE","7","0","0","Crime Rate","Maharashtra","India",TRUE
"444","MarathaKrantiMorcha | Complaints filed against 155 protestors in Maharashtra over the last 5 days. 

MumbaiBandh  ","2018-07-26 07:19:26","FALSE","0","2","0","Crime Rate","Maharashtra","India",TRUE
"445","RT @GoacomBytes: Goacom Breaking: Police arrests Damodar Bagil (25) n/o Maharashtra in possession with Ganja w/rs. 50K at Palolem beach","2018-07-26 05:50:07","TRUE","1","0","1","Crime Rate","Maharashtra","India",TRUE
"446","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 05:43:18","TRUE","20","0","1","Crime Rate","Maharashtra","India",TRUE
"447","Goacom Breaking: Police arrests Damodar Bagil (25) n/o Maharashtra in possession with Ganja w/rs. 50K at Palolem  ","2018-07-26 05:31:36","FALSE","1","1","1","Crime Rate","Maharashtra","India",TRUE
"448","RT @TheHaryanavi: According to reports, the gang is headed by a homemaker from Haryana who taught her husband, brother and in-laws how to s","2018-07-26 05:28:32","TRUE","7","0","0","Crime Rate","Maharashtra","India",TRUE
"449","RT @swamiyogeshji: Since death of gandhi Brahmins in Maharashtra are facing lynching politics. Fadnavis is not an exception. It's a crime t","2018-07-26 05:12:51","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"450","RT @swamiyogeshji: Since death of gandhi Brahmins in Maharashtra are facing lynching politics. Fadnavis is not an exception. It's a crime t","2018-07-26 05:09:36","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"451","SexualAbuse Girl Suicide Poison Crime PandharinathPatil  ","2018-07-26 05:06:45","FALSE","0","2","0","Crime Rate","Maharashtra","India",TRUE
"452","RT @TheHaryanavi: According to reports, the gang is headed by a homemaker from Haryana who taught her husband, brother and in-laws how to s","2018-07-26 05:04:13","TRUE","7","0","0","Crime Rate","Maharashtra","India",TRUE
"453","RT @TheHaryanavi: According to reports, the gang is headed by a homemaker from Haryana who taught her husband, brother and in-laws how to s","2018-07-26 04:44:10","TRUE","7","0","-2","Crime Rate","Maharashtra","India",TRUE
"454","RT @TheHaryanavi: According to reports, the gang is headed by a homemaker from Haryana who taught her husband, brother and in-laws how to s","2018-07-26 04:26:29","TRUE","7","0","0","Crime Rate","Maharashtra","India",TRUE
"455","@ShefVaidya @Dev_Fadnavis Since death of gandhi Brahmins in Maharashtra are facing lynching politics. Fadnavis is n  ","2018-07-26 04:26:24","FALSE","1","2","0","Crime Rate","Maharashtra","India",TRUE
"456","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 03:41:08","TRUE","20","0","0","Crime Rate","Maharashtra","India",TRUE
"457","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:19:41","TRUE","20","0","-1","Crime Rate","Maharashtra","India",TRUE
"458","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:14:29","TRUE","20","0","0","Crime Rate","Maharashtra","India",TRUE
"459","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 01:57:22","TRUE","20","0","0","Crime Rate","Maharashtra","India",TRUE
"460","RT @swamiyogeshji: Since death of gandhi Brahmins in Maharashtra are facing lynching politics. Fadnavis is not an exception. It's a crime t","2018-07-26 01:54:40","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"461","RT @TheHaryanavi: According to reports, the gang is headed by a homemaker from Haryana who taught her husband, brother and in-laws how to s","2018-07-26 01:18:39","TRUE","7","0","0","Crime Rate","Maharashtra","India",TRUE
"462","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 00:39:09","TRUE","20","0","0","Crime Rate","Maharashtra","India",TRUE
