"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"411","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:40:36","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"412","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 16:37:47","TRUE","27","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"413","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 16:37:41","TRUE","27","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"414","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:37:35","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"415","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:37:17","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"416","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:37:01","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"417","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:35:52","TRUE","322","0","-2","Crime Rate","Madhya Pradesh","India",TRUE
"418","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 16:26:36","TRUE","27","0","3","Crime Rate","Madhya Pradesh","India",TRUE
"419","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 16:24:39","TRUE","27","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"420","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:22:46","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"421","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 16:20:32","TRUE","27","0","-2","Crime Rate","Madhya Pradesh","India",TRUE
"422","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:19:40","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"423","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:19:10","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"424","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:16:18","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"425","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:15:49","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"426","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:14:52","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"427","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 16:13:42","TRUE","27","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"428","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:09:32","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"429","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:07:02","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"430","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:06:20","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"431","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:03:34","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"432","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:02:21","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"433","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:00:51","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"434","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 16:00:19","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"435","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:53:36","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"436","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-23 15:52:29","TRUE","27","0","3","Crime Rate","Madhya Pradesh","India",TRUE
"437","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:52:20","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"438","Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" gov  ","2018-07-23 15:48:36","FALSE","27","26","1","Crime Rate","Madhya Pradesh","India",FALSE
"439","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:43:23","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"440","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:38:17","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"441","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:37:30","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"442","RT @Jansatta:  :        - ,      ","2018-07-23 15:35:52","TRUE","5","0","2","Crime Rate","Madhya Pradesh","India",TRUE
"443","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:31:54","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"444","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:31:14","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"445","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:29:50","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"446","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:26:26","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"447","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:19:13","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"448","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:16:54","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"449","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:16:23","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"450","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:13:02","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"451","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:10:42","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"452","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:09:58","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"453","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:01:24","TRUE","322","0","-2","Crime Rate","Madhya Pradesh","India",TRUE
"454","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 15:00:02","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"455","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 14:59:43","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"456","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 14:58:25","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"457","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 14:48:36","TRUE","322","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"458","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 14:45:23","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"459","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 14:39:09","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"460","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 14:35:49","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"461","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 14:33:05","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"462","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 14:29:27","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"463","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 14:04:43","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"464","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:58:12","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"465","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:54:44","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"466","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:50:08","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"467","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:47:07","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"468","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:42:05","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"469","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:39:47","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"470","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:39:12","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"471","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:37:03","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"472","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:36:26","TRUE","322","0","2","Crime Rate","Madhya Pradesh","India",TRUE
"473","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:34:21","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"474","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:33:53","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"475","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:30:59","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"476","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:29:30","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"477","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:28:39","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"478","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:27:43","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"479","RT @Jansatta:  :        - ,      ","2018-07-23 13:27:21","TRUE","5","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"480","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:27:02","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"481","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:25:17","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"482","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:25:08","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"483","RT @Jansatta:  :        - ,      ","2018-07-23 13:18:04","TRUE","5","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"484","RT @Jansatta:  :        - ,      ","2018-07-23 13:17:38","TRUE","5","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"485","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:15:05","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"486"," :        - ,      ","2018-07-23 13:14:45","FALSE","5","5","0","Crime Rate","Madhya Pradesh","India",FALSE
"487","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:14:02","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"488","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:13:27","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"489","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:12:38","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"490","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:12:38","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"491","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:08:12","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"492","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:06:57","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"493","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:05:12","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"494","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:02:15","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"495","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:01:00","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"496","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:00:38","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"497","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:57:21","TRUE","322","0","2","Crime Rate","Madhya Pradesh","India",TRUE
"498","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:56:25","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"499","RT @NewsStateHindi: MobLynching    ,           

 ","2018-07-23 12:56:18","TRUE","1","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"500","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:54:16","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"501","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:54:01","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"502","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:52:20","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"503","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:47:20","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"504","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:42:53","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"505","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:40:10","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"506","MobLynching    ,           

 ","2018-07-23 12:39:59","FALSE","1","1","0","Crime Rate","Madhya Pradesh","India",FALSE
"507","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:37:21","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"508","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:31:40","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"509","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:29:33","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"510","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:26:05","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"511","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:21:19","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"512","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:19:56","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"513","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:18:38","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"514","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:17:55","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"515","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:17:13","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"516","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:06:14","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"517","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:05:38","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"518","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:04:54","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"519","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:04:36","TRUE","322","0","2","Crime Rate","Madhya Pradesh","India",TRUE
"520","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:04:26","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"521","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:02:44","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"522","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:02:30","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"523","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:02:06","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"524","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:01:35","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"525","Having said that, irrespective of whether the victim is Akbar Khan or a tribal woman, irrespective of whether the r  ","2018-07-23 12:00:19","FALSE","0","1","0","Crime Rate","Madhya Pradesh","India",FALSE
"526","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:52:25","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"527","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:52:15","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"528","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:46:47","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"529","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:45:51","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"530","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:45:27","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"531","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:45:13","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
