"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"276","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 01:51:12","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"277","@Ghaafil @htTweets Bomb fata ki nhi ye bta...bade bade desh mAin aisi chhote chhote crime hote rhte hain...aur o RS  ","2018-07-23 01:30:57","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"278","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 22:15:12","TRUE","47","0","-1","Crime Rate","Kerala","India",TRUE
"279","RT @Sangita4eles: Dramatic changes happening in Kerala!  Thanks to the Chief Widllife Warden Mr. Kesavan and the Project Elephants Director","2018-07-22 19:41:38","TRUE","9","0","0","Crime Rate","Kerala","India",TRUE
"280","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 18:50:41","TRUE","47","0","4","Crime Rate","Kerala","India",TRUE
"281","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 18:01:39","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"282","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 17:44:00","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"283","@ShashiTharoor Somehow you forgot to comment on this  or is it not  a crime? ","2018-07-22 17:36:12","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"284","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 17:05:28","TRUE","46","0","-1","Crime Rate","Kerala","India",TRUE
"285","RT @Sangita4eles: Dramatic changes happening in Kerala!  Thanks to the Chief Widllife Warden Mr. Kesavan and the Project Elephants Director","2018-07-22 16:45:26","TRUE","9","0","1","Crime Rate","Kerala","India",TRUE
"286","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 16:32:50","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"287","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 16:29:27","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"288","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 16:12:35","TRUE","47","0","1","Crime Rate","Kerala","India",TRUE
"289","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 15:55:55","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"290","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 15:48:02","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"291","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 15:43:24","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"292","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 15:40:26","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"293","RT @DrKurushJ: History sheet of organised crime &amp; institutional sexual exploitation by the church 
 ","2018-07-22 15:09:08","TRUE","1","0","0","Crime Rate","Kerala","India",FALSE
"294","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 15:01:23","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"295","@TimesNow Your party workers slaughtered cow in Kerala last year. What do you have to say about it. Please check th  ","2018-07-22 14:53:58","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"296","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 14:37:12","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"297","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 14:26:39","TRUE","47","0","1","Crime Rate","Kerala","India",TRUE
"298","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 14:13:11","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"299","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:56:21","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"300","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:42:25","TRUE","47","0","-2","Crime Rate","Kerala","India",TRUE
"301","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:38:31","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"302","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:36:00","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"303","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:33:26","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"304","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:30:03","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"305","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:26:39","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"306","History sheet of organised crime &amp; institutional sexual exploitation by the church 
 ","2018-07-22 13:26:18","FALSE","1","2","0","Crime Rate","Kerala","India",FALSE
"307","History sheet of organised crime &amp; institutional sexual exploitation by the church 
 ","2018-07-22 13:26:10","FALSE","0","2","1","Crime Rate","Kerala","India",TRUE
"308","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:18:26","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"309","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:16:31","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"310","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:10:10","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"311","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:06:58","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"312","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:06:02","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"313","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:01:39","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"314","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:00:57","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"315","D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but let  ","2018-07-22 13:00:12","FALSE","46","53","1","Crime Rate","Kerala","India",FALSE
"316","His real face is very well known from the facts like crippling AAP govt which had decimated his party, no regards f  ","2018-07-22 09:53:19","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"317","@ShashiTharoor In J&amp;K, West Bengal, Kerala being a Hindu is crime.
But Tharoor Saab will bring out of context threa  ","2018-07-22 09:27:03","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"318","@taapsee Madam just to promote movie don't be biased and yes if you are patriot and philanthropist then raise real  ","2018-07-22 09:18:19","FALSE","0","0","-1","Crime Rate","Kerala","India",FALSE
"319","RT @ShrrinG: 2 BJP WORKERS were hung up in Bengal for supporting BJP by MamBa goons

Media ~ it's suicide, move on.. 

In Kerala a guy was","2018-07-22 08:21:46","TRUE","6","0","0","Crime Rate","Kerala","India",FALSE
"320","@Nidhi Did you condemn Kashmir Ayub lynch? This s a crime and no one is approving it. let police do their investiga  ","2018-07-22 07:24:43","FALSE","0","2","1","Crime Rate","Kerala","India",FALSE
"321","RT @ShrrinG: 2 BJP WORKERS were hung up in Bengal for supporting BJP by MamBa goons

Media ~ it's suicide, move on.. 

In Kerala a guy was","2018-07-22 07:02:33","TRUE","6","0","0","Crime Rate","Kerala","India",TRUE
"322","RT @wassuupp12: Fr Edwin Figarez(41) accused of raping a 9th standard student awarded a double life term by a court
 ","2018-07-22 06:35:10","TRUE","179","0","0","Crime Rate","Kerala","India",FALSE
"323","        ","2018-07-22 06:21:56","FALSE","0","1","0","Crime Rate","Kerala","India",FALSE
"324","RT @Meerasrini: Srilanka: ""Indias help is valued not only because of the NCB's  experience in tackling the crime. A considerable amount o","2018-07-22 05:47:16","TRUE","3","0","-1","Crime Rate","Kerala","India",FALSE
"325","RT @ShrrinG: 2 BJP WORKERS were hung up in Bengal for supporting BJP by MamBa goons

Media ~ it's suicide, move on.. 

In Kerala a guy was","2018-07-22 05:46:07","TRUE","6","0","0","Crime Rate","Kerala","India",TRUE
"326","RT @Meerasrini: Srilanka: ""Indias help is valued not only because of the NCB's  experience in tackling the crime. A considerable amount o","2018-07-22 05:42:00","TRUE","3","0","-1","Crime Rate","Kerala","India",TRUE
"327","RT @Meerasrini: Srilanka: ""Indias help is valued not only because of the NCB's  experience in tackling the crime. A considerable amount o","2018-07-22 05:41:41","TRUE","3","0","-1","Crime Rate","Kerala","India",TRUE
"328","Srilanka: ""Indias help is valued not only because of the NCB's  experience in tackling the crime. A considerable  ","2018-07-22 05:40:36","FALSE","3","2","0","Crime Rate","Kerala","India",FALSE
"329","RT @ShrrinG: 2 BJP WORKERS were hung up in Bengal for supporting BJP by MamBa goons

Media ~ it's suicide, move on.. 

In Kerala a guy was","2018-07-22 05:39:15","TRUE","6","0","0","Crime Rate","Kerala","India",TRUE
"330","RT @ShrrinG: 2 BJP WORKERS were hung up in Bengal for supporting BJP by MamBa goons

Media ~ it's suicide, move on.. 

In Kerala a guy was","2018-07-22 05:33:54","TRUE","6","0","0","Crime Rate","Kerala","India",TRUE
"331","RT @ShrrinG: 2 BJP WORKERS were hung up in Bengal for supporting BJP by MamBa goons

Media ~ it's suicide, move on.. 

In Kerala a guy was","2018-07-22 05:25:35","TRUE","6","0","0","Crime Rate","Kerala","India",TRUE
"332","2 BJP WORKERS were hung up in Bengal for supporting BJP by MamBa goons

Media ~ it's suicide, move on.. 

In Kerala  ","2018-07-22 05:24:38","FALSE","6","6","1","Crime Rate","Kerala","India",FALSE
"333","@AnaMyID More crime against women will occur, even in places which it traditionally didn't. For example while areas  ","2018-07-22 05:04:55","FALSE","0","1","1","Crime Rate","Kerala","India",FALSE
"334",":           
kerala Hindu
 ","2018-07-22 04:16:42","FALSE","2","17","0","Crime Rate","Kerala","India",FALSE
"335","     ;      ","2018-07-22 03:40:57","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"336","RT @Sangita4eles: Dramatic changes happening in Kerala!  Thanks to the Chief Widllife Warden Mr. Kesavan and the Project Elephants Director","2018-07-21 18:38:18","TRUE","9","0","-1","Crime Rate","Kerala","India",TRUE
"337","RT @Sangita4eles: Dramatic changes happening in Kerala!  Thanks to the Chief Widllife Warden Mr. Kesavan and the Project Elephants Director","2018-07-21 18:31:32","TRUE","9","0","0","Crime Rate","Kerala","India",TRUE
"338","RT @Sangita4eles: Dramatic changes happening in Kerala!  Thanks to the Chief Widllife Warden Mr. Kesavan and the Project Elephants Director","2018-07-21 18:30:50","TRUE","9","0","0","Crime Rate","Kerala","India",TRUE
"339","RT @Sangita4eles: Dramatic changes happening in Kerala!  Thanks to the Chief Widllife Warden Mr. Kesavan and the Project Elephants Director","2018-07-21 18:14:02","TRUE","9","0","2","Crime Rate","Kerala","India",TRUE
"340","RT @Sangita4eles: Dramatic changes happening in Kerala!  Thanks to the Chief Widllife Warden Mr. Kesavan and the Project Elephants Director","2018-07-21 15:41:49","TRUE","9","0","0","Crime Rate","Kerala","India",TRUE
"341","@sagarikaghose West Bengal and Kerala are also in India. Crime rate is highest in these 2 states. Do you have anything to speak about?","2018-07-21 15:35:59","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"342","Latest: All police station in Kerala can esquire on cyber crime Cybercase  ","2018-07-21 15:04:08","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"343","RT @NewsAsianet: All police station in Kerala can esquire on cyber crime Cybercase

 ","2018-07-21 14:40:15","TRUE","1","0","0","Crime Rate","Kerala","India",FALSE
"344","All police station in Kerala can esquire on cyber crime Cybercase

 ","2018-07-21 14:35:07","FALSE","1","0","1","Crime Rate","Kerala","India",FALSE
"345","Dramatic changes happening in Kerala!  Thanks to the Chief Widllife Warden Mr. Kesavan and the Project Elephants Di  ","2018-07-21 14:32:56","FALSE","9","10","0","Crime Rate","Kerala","India",FALSE
"346","All police station in Kerala can esquire on cyber crime  ","2018-07-21 14:01:07","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"347","All police station in Kerala can esquire on cyber crime

 ","2018-07-21 14:00:05","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"348","@Sriniva05967795 @789_aashey @pradeepbritto1 @BDUTT And the Kerala CM helped him during his trial...felicitated him  ","2018-07-21 11:38:53","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"349","@Nidhi You embrace &amp; promote the parivar who instigated the biggest lynching in Indian history on the streets of De  ","2018-07-21 07:53:24","FALSE","0","7","2","Crime Rate","Kerala","India",FALSE
"350","@narendramodi Sadly  manappuram  finance co  is  STILL NOT BANNED FOR TRADING IN ALL
STOCK  EXCHANGES BY RBI AND SE  ","2018-07-21 06:25:18","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"351","RT @sethia_b: @basant19802808 @harish69665 @AkKhanna61 @dharmvirjangra9 @jyotsnavarma9 @MLMANDOWARA @cprd_india @PradhanShashank @kailashka","2018-07-21 04:47:01","TRUE","6","0","0","Crime Rate","Kerala","India",FALSE
"352","RT @sethia_b: @basant19802808 @harish69665 @AkKhanna61 @dharmvirjangra9 @jyotsnavarma9 @MLMANDOWARA @cprd_india @PradhanShashank @kailashka","2018-07-21 02:16:16","TRUE","6","0","0","Crime Rate","Kerala","India",TRUE
"353","RT @sethia_b: @basant19802808 @harish69665 @AkKhanna61 @dharmvirjangra9 @jyotsnavarma9 @MLMANDOWARA @cprd_india @PradhanShashank @kailashka","2018-07-21 02:00:57","TRUE","6","0","0","Crime Rate","Kerala","India",TRUE
"354","RT @sethia_b: @basant19802808 @harish69665 @AkKhanna61 @dharmvirjangra9 @jyotsnavarma9 @MLMANDOWARA @cprd_india @PradhanShashank @kailashka","2018-07-20 17:54:05","TRUE","6","0","0","Crime Rate","Kerala","India",TRUE
"355","RT @sethia_b: @basant19802808 @harish69665 @AkKhanna61 @dharmvirjangra9 @jyotsnavarma9 @MLMANDOWARA @cprd_india @PradhanShashank @kailashka","2018-07-20 17:52:59","TRUE","6","0","0","Crime Rate","Kerala","India",TRUE
"356","RT @sethia_b: @basant19802808 @harish69665 @AkKhanna61 @dharmvirjangra9 @jyotsnavarma9 @MLMANDOWARA @cprd_india @PradhanShashank @kailashka","2018-07-20 17:48:49","TRUE","6","0","0","Crime Rate","Kerala","India",TRUE
"357","@basant19802808 @harish69665 @AkKhanna61 @dharmvirjangra9 @jyotsnavarma9 @MLMANDOWARA @cprd_india @PradhanShashank  ","2018-07-20 17:47:57","FALSE","6","4","0","Crime Rate","Kerala","India",FALSE
"358","WE WANT THE INADEQUATE POSCO LAWS TO ADDRESS HOMOSEXUAL ABUSE 
- &amp; NOT RECORD IT AS A HETEROSEXUAL CRIME, AS IT HAS  ","2018-07-20 16:58:31","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"359"," ,       -   ","2018-07-20 13:12:37","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"360","But such crime done by goons ag minority got so much outraged ax nation&amp;abroad fm media to make wrong perceptn abt  ","2018-07-20 12:53:02","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"361"," ,       -   ","2018-07-20 12:30:05","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"362","  ;   
JoseMaveli 
Crimebranch

 ","2018-07-20 12:29:05","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"363","RT @mathrubhumi:  ,        ","2018-07-20 12:04:50","TRUE","1","0","1","Crime Rate","Kerala","India",FALSE
"364"," ,       

 ","2018-07-20 11:36:58","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"365"," ,        ","2018-07-20 11:29:12","FALSE","1","2","0","Crime Rate","Kerala","India",FALSE
"366","RT @shandilyacs: LynchingParHinduMuslim Lynching is heinous crime &amp; its worst incidents r StonePelting, Godhra, 84Sikh Massacre, kicking o","2018-07-20 10:54:45","TRUE","1","0","0","Crime Rate","Kerala","India",FALSE
"367","Migrant labourer from Bengal returning home after buying a live chicken in Kerala, dies of a head injury days after  ","2018-07-20 08:48:26","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"368","RT @KunnathRavi: If menstruation is disqualification,motherhood is crime: Kerala Speaker P Sreeramakrishnan

 ","2018-07-20 08:19:30","TRUE","1","0","0","Crime Rate","Kerala","India",FALSE
"369","Boy from Bihar fights with classmate from Kerala, slashes colleague from Andhra in face for trying to separate them  ","2018-07-20 06:15:00","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"370","If menstruation is disqualification,motherhood is crime: Kerala Speaker P Sreeramakrishnan

 ","2018-07-20 03:24:28","FALSE","1","2","0","Crime Rate","Kerala","India",FALSE
"371","Bid to smuggle gold in compound form foiled  ","2018-07-19 17:35:06","FALSE","0","0","3","Crime Rate","Kerala","India",TRUE
"372","Woman files complaint against priest for defamation  ","2018-07-19 16:35:04","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"373","Father Abraham Varghese said there were several discrepancies in the womans statement before the church and the cr  ","2018-07-19 15:50:00","FALSE","0","3","1","Crime Rate","Kerala","India",FALSE
"374","LynchingParHinduMuslim Lynching is heinous crime &amp; its worst incidents r StonePelting, Godhra, 84Sikh Massacre, ki  ","2018-07-19 14:06:52","FALSE","1","3","1","Crime Rate","Kerala","India",FALSE
"375","Symbols of male chauvinism and patriarchy are the worst within the convent. A veil of secrecy shrouds the convent u  ","2018-07-19 08:37:51","FALSE","0","0","1","Crime Rate","Kerala","India",FALSE
"376","@sunilupdate @BBC @RRPMalayil @e_salam @DharDipsita @Suvarna_Haridas @chief_tribal @SubhashiniAli @abhimanyu_sfi  ","2018-07-19 08:19:02","FALSE","0","0","0","Crime Rate","Kerala","India",FALSE
"377","@MailOnline Not only this even Christian bishops raped an innocent christian woman who came to church 4 confession  ","2018-07-19 00:20:19","FALSE","0","1","0","Crime Rate","Kerala","India",FALSE
"378","Hanan, a BSc student of Kerala earns her livelihood by selling fishes.Was it crime to do any kind of menial works to tiding over poverty ?","2018-07-29 08:21:55","FALSE","0","0","1","Crime Rate","Kerala","India",TRUE
"379","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-29 07:29:23","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"380","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-29 06:51:19","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"381","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-29 06:24:25","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"382","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-29 05:20:11","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"383","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-29 04:59:54","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"384","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-29 04:55:52","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"385","DulquerSalmaan In Kuruppu as Sukumarakuruppu, the most infamous criminal in the most mysterious crime in the his  ","2018-07-29 04:24:35","FALSE","0","16","1","Crime Rate","Kerala","India",TRUE
"386","@sarvatrra @waglenikhil When  a crime occurs, searching the religion behind it is condemnale.. in Hanan's case both  ","2018-07-29 04:10:23","FALSE","0","0","1","Crime Rate","Kerala","India",TRUE
"387","@Shahid10942600 @Uppolice @ramitsha @upcoprahul @igrangealld Sure. Try telling that to police handles in Kerala, As  ","2018-07-29 03:48:49","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"388","@ChurchCandace Here is one..it seems like a organised crime, gang of criminals spread across world 

 ","2018-07-29 03:42:28","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"389","RT @CyberdomeKerala: We are extremely happy and privileged to announce that Kerala Police Cyberdome has been awarded the Special Jury Award","2018-07-29 03:20:09","TRUE","4","0","-2","Crime Rate","Kerala","India",TRUE
"390","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-29 03:18:52","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"391","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-29 03:03:07","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"392","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-29 01:59:21","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"393","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-29 00:54:50","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"394","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-29 00:46:38","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"395","@Surya46846252 @aliusmani This is what u are mis informed crime rate is on number of FIR filed all caese are counte  ","2018-07-28 19:15:27","FALSE","0","0","1","Crime Rate","Kerala","India",TRUE
"396","Much awaited movie on Kerala's legendary crime mastermind SukumaraKurup all set to begin. Starring @dulQuer in th  ","2018-07-28 18:51:25","FALSE","0","3","0","Crime Rate","Kerala","India",TRUE
"397","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 18:37:47","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"398","@jomon_batheri @aliusmani Kerala still leads on crime rate in India  ","2018-07-28 18:18:20","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"399","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 18:03:51","TRUE","37","0","1","Crime Rate","Kerala","India",TRUE
"400","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 17:56:49","TRUE","37","0","1","Crime Rate","Kerala","India",TRUE
"401","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 17:52:00","TRUE","37","0","1","Crime Rate","Kerala","India",TRUE
"402","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 17:50:01","TRUE","37","0","1","Crime Rate","Kerala","India",TRUE
"403","Why isnt NIA investigating political murders.This is a pattern that is rampant in WB &amp; Kerala.Muzzle the voices t  ","2018-07-28 15:52:23","FALSE","0","0","1","Crime Rate","Kerala","India",TRUE
"404","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 15:26:48","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"405","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 13:27:59","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"406","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 13:01:27","TRUE","37","0","1","Crime Rate","Kerala","India",TRUE
"407","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 10:25:08","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"408","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 10:10:32","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"409","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 10:01:35","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"410","Man who allegedly trolled fish-selling Kerala student over video arrested
 ","2018-07-28 09:56:20","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"411","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 09:54:05","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"412","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 09:33:43","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
