"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"294","Now the crime rate of West Bengal has become high enough to affect even the National Average!!!
And here we have pr  ","2018-07-23 14:37:10","FALSE","1","0","0","Crime Rate","West Bengal","India",TRUE
"295","@kavita_krishnan @PiyushGoyal Dear madam, lynching is a crime we all agree and condemn such incidents. But what hap  ","2018-07-23 10:33:30","FALSE","0","2","1","Crime Rate","West Bengal","India",TRUE
"296","West Bengal: Couple found murdered in home in Siliguri, children alive  ","2018-07-23 07:55:30","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"297","West Bengal: Couple found murdered in home in Siliguri, children alive..  ","2018-07-23 07:07:18","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"298","The police suspect that the couple was hacked to death with a sharp weapon. However, the reason behind the incident  ","2018-07-23 07:02:50","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"299","RT @IndiaToday: The police suspect that the couple was hacked to death with a sharp weapon. However, the reason behind the incident is not","2018-07-23 06:55:03","TRUE","1","0","0","Crime Rate","West Bengal","India",TRUE
"300","The police suspect that the couple was hacked to death with a sharp weapon. However, the reason behind the incident  ","2018-07-23 06:54:59","FALSE","1","9","-2","Crime Rate","West Bengal","India",TRUE
"301","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 06:39:23","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
"302","A man and his wife were brutally murdered in Bagdogra area in Siliguri
 ","2018-07-23 06:09:41","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"303","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 05:47:50","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
"304","West Bengal couple brutally murdered in Siliguri home - India Today  ","2018-07-23 05:45:53","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"305","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 05:34:02","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
"306","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 05:26:27","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
"307","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 05:06:41","TRUE","13","0","1","Crime Rate","West Bengal","India",TRUE
"308","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 05:04:15","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
"309","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 04:42:16","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
"310","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 04:36:16","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
"311","RT @gunjakapoor: And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual corruption","2018-07-23 04:34:20","TRUE","13","0","0","Crime Rate","West Bengal","India",TRUE
"312","And he forgot people were killed in West Bengal and Tripura - doesn't fit the agenda I see. I wish intellectual cor  ","2018-07-23 04:31:20","FALSE","13","36","1","Crime Rate","West Bengal","India",TRUE
"313","@CNNnews18 @saahilmenghani NOBLE LAUREATE AMRTA SEN IN A RECENT TELEVISED INTERVIEW ON NDTV EXPRESSED HIS DEEP CONC  ","2018-07-23 04:14:48","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"314","@rohini_sgh @NitishKumar Madam, please find out the condition of Homes in West Bengal. This is much worse in  ","2018-07-23 01:30:31","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"315","@ShashiTharoor In J&amp;K, West Bengal, Kerala being a Hindu is crime.
But Tharoor Saab will bring out of context threa  ","2018-07-22 09:27:03","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"316","RT @ABHIJITKGHOSH: How funny and ridiculous! She is is perpetrator and Queen of Hate Crime in West Bengal.

The fierce goondas of CPIM have","2018-07-22 04:18:48","TRUE","1","0","1","Crime Rate","West Bengal","India",TRUE
"317","How funny and ridiculous! She is is perpetrator and Queen of Hate Crime in West Bengal.

The fierce goondas of CPIM  ","2018-07-22 03:57:27","FALSE","1","0","1","Crime Rate","West Bengal","India",TRUE
"318","@sagarikaghose West Bengal and Kerala are also in India. Crime rate is highest in these 2 states. Do you have anything to speak about?","2018-07-21 15:35:59","FALSE","0","0","-1","Crime Rate","West Bengal","India",TRUE
"319","West Bengal under Mamata Banerjee has become the hub of RapeJihad and gang rapes

 ","2018-07-21 09:00:06","FALSE","0","1","0","Crime Rate","West Bengal","India",TRUE
"320","@ANI she is following PM what she wanna show ..she should be concerned for the condition of west bengal ...full ter  ","2018-07-19 13:03:43","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"321","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:48:29","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"322","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:38:51","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"323","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:34:34","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"324","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:31:58","TRUE","54","0","-1","Crime Rate","West Bengal","India",TRUE
"325","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:26:11","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"326","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:25:03","TRUE","54","0","-1","Crime Rate","West Bengal","India",TRUE
"327","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:22:47","TRUE","54","0","-1","Crime Rate","West Bengal","India",TRUE
"328","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:03:15","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"329","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:02:47","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"330","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:01:43","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"331","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:01:18","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"332","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 16:00:02","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"333","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:59:52","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"334","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:58:53","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"335","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:57:40","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"336","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:57:34","TRUE","54","0","-1","Crime Rate","West Bengal","India",TRUE
"337","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:53:09","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"338","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:50:58","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"339","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:49:33","TRUE","54","0","2","Crime Rate","West Bengal","India",TRUE
"340","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:45:11","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"341","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:43:07","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"342","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:38:36","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"343","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:34:03","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"344","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:33:15","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"345","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:32:04","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"346","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:31:40","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"347","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:30:03","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"348","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:29:34","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"349","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:27:52","TRUE","54","0","2","Crime Rate","West Bengal","India",TRUE
"350","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:27:33","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"351","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:26:35","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"352","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:26:14","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"353","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:25:45","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"354","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:25:36","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"355","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:25:13","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"356","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:24:39","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"357","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:23:46","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"358","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:22:20","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"359","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:21:14","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"360","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:20:42","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"361","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:20:19","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"362","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:20:14","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"363","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:19:32","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"364","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:19:27","TRUE","54","0","1","Crime Rate","West Bengal","India",TRUE
"365","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:19:27","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"366","RT @IIGoDMomll: @derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You hoon th","2018-07-29 15:19:05","TRUE","54","0","0","Crime Rate","West Bengal","India",TRUE
"367","@derekobrienmp instead of taking issue of @ippatel in Parliament talk about your @MamataOfficial rulling in WB. You  ","2018-07-29 15:14:19","FALSE","54","61","1","Crime Rate","West Bengal","India",TRUE
"368","crime ..Ho rha bhaut..West bengal me ..   mamta htao.... Police bhi kya kr rhi ..CM to chup.. he ....Remove mamta s  ","2018-07-29 13:52:49","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"369","RT @KhagendraKoira3: @trollMomta T.M.C means only for crime in West bengal","2018-07-29 13:19:07","TRUE","1","0","1","Crime Rate","West Bengal","India",TRUE
"370","@trollMomta T.M.C means only for crime in West bengal","2018-07-29 13:15:34","FALSE","1","3","0","Crime Rate","West Bengal","India",TRUE
"371","@Apsaraism @GeorgeZepeda43 @spectatorindex Lol which crime? Human trafficking is majorly operating from west Bengal  ","2018-07-29 05:25:13","FALSE","0","0","3","Crime Rate","West Bengal","India",TRUE
"372","           
 ","2018-07-29 02:45:45","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"373","West Bengal: BJP leader hacked to death, two arrested  ","2018-07-29 01:02:29","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"374","    24                   ","2018-07-28 19:27:08","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"375","2/2 the democracy in West Bengal is also murdered by TMC, Hon'ble CM is mum &amp; indulging in this sorts of crime @republic","2018-07-28 18:14:23","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"376","RT @itsparvezsagar:   BJP   ,  TMC   
 ","2018-07-28 11:03:03","TRUE","1","0","0","Crime Rate","West Bengal","India",TRUE
"377","iamyk. India last week:  In west bengal Hindus are scared of doing Durga puja. Crime in India is rising due to inc  ","2018-07-28 09:14:32","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"378","@MamataOfficial terrorising and murdering common man(TMC) Party president and chief leader must be in jail.  ","2018-07-28 08:44:52","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"379","  BJP   ,  TMC   
 ","2018-07-28 08:14:26","FALSE","1","2","0","Crime Rate","West Bengal","India",TRUE
"380","  BJP   ,  TMC   
 ","2018-07-28 08:12:45","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"381","RT @PreranaATC: In 2016, West Bengal topped the chart in cases of HumanTrafficking. A total of 3579 cases were reported in the state. It w","2018-07-26 15:10:58","TRUE","1","0","0","Crime Rate","West Bengal","India",TRUE
"382","RT @IndiaToday: Police said that Ghosh who jumped before a moving train also recorded a video before taking the drastic step. | @manogyaloi","2018-07-26 10:06:29","TRUE","3","0","0","Crime Rate","West Bengal","India",TRUE
"383","In 2016, West Bengal topped the chart in cases of HumanTrafficking. A total of 3579 cases were reported in the sta  ","2018-07-26 08:59:20","FALSE","1","0","0","Crime Rate","West Bengal","India",TRUE
"384","West Bengal: Man commits suicide after being blackmailed by girlfriend.

 ","2018-07-26 07:31:06","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"385","RT @IndiaToday: Police said that Ghosh who jumped before a moving train also recorded a video before taking the drastic step. | @manogyaloi","2018-07-26 04:58:04","TRUE","3","0","1","Crime Rate","West Bengal","India",TRUE
"386","Police said that Ghosh who jumped before a moving train also recorded a video before taking the drastic step. |  ","2018-07-26 04:17:18","FALSE","3","10","1","Crime Rate","West Bengal","India",TRUE
"387","West Bengal: Man commits suicide after being blackmailed by girlfriend - India Today  ","2018-07-26 03:02:41","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"388","Bengal tops in illegal wildlife trade in eastern India, intl gangs most active   ","2018-07-25 15:49:44","FALSE","0","1","0","Crime Rate","West Bengal","India",TRUE
"389","RT @ravidolse: Is West Bengal victim of political lynching? Which is equally serious crime as mob lynching.fake secular silent on West Beng","2018-07-25 06:54:09","TRUE","1","0","-2","Crime Rate","West Bengal","India",TRUE
"390","Why mob lynching like crime is selective, don't drag religion in this type of crime. Mob lynching are all 1. J&amp;K st  ","2018-07-25 04:57:09","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"391","West Bengal: Couple found murdered in home in Siliguri, children ... - India Today  ","2018-07-25 04:02:25","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"392","RT @ajji_iitd: @_YogendraYadav @gauravcsawant Don't you miss WEST BENGAL.BJP IS NOT DOING HINDU-MUSLIM,IT IS BEING DONE BY SOME 'EDUCATED M","2018-07-25 02:20:55","TRUE","1","0","0","Crime Rate","West Bengal","India",TRUE
"393","RT @Vaishaly_patil:  ","2018-07-25 01:18:45","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"394","@tavleen_singh As if Muslim mob has not lynched a Hindu. During Congress rule under SS Ray in West Bengal a Hindu w  ","2018-07-24 21:42:56","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"395","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 19:15:26","TRUE","12","0","1","Crime Rate","West Bengal","India",TRUE
"396","RT @republic: StopBackingLynchers | In West Bengal crime rates have come down: Prof Garga Chatterjee- Political Analyst &amp; TMC Supporter ht","2018-07-24 17:48:54","TRUE","3","0","0","Crime Rate","West Bengal","India",TRUE
"397","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 17:07:06","TRUE","7","0","0","Crime Rate","West Bengal","India",TRUE
"398","RT @republic: StopBackingLynchers | In West Bengal crime rates have come down: Prof Garga Chatterjee- Political Analyst &amp; TMC Supporter ht","2018-07-24 16:48:50","TRUE","3","0","0","Crime Rate","West Bengal","India",TRUE
"399","StopBackingLynchers | In West Bengal crime rates have come down: Prof Garga Chatterjee- Political Analyst &amp; TMC Su  ","2018-07-24 16:23:54","FALSE","3","12","1","Crime Rate","West Bengal","India",TRUE
"400","RT @republic: StopBackingLynchers | In West Bengal crime rates have come down: Prof Garga Chatterjee- Political Analyst &amp; TMC Supporter

h","2018-07-24 16:14:00","TRUE","2","0","1","Crime Rate","West Bengal","India",TRUE
"401","RT @republic: StopBackingLynchers | In West Bengal crime rates have come down: Prof Garga Chatterjee- Political Analyst &amp; TMC Supporter

h","2018-07-24 16:10:50","TRUE","2","0","1","Crime Rate","West Bengal","India",TRUE
"402","StopBackingLynchers | In West Bengal crime rates have come down: Prof Garga Chatterjee- Political Analyst &amp; TMC Su  ","2018-07-24 16:09:47","FALSE","2","7","1","Crime Rate","West Bengal","India",TRUE
"403","RT @MumbaiAmchi: @sardesairajdeep @bainjal Sir and Madam - was this lynching in West Bengal? Is this called only a crime. Here also Mob is","2018-07-24 15:43:05","TRUE","1","0","1","Crime Rate","West Bengal","India",TRUE
"404","@_YogendraYadav @gauravcsawant Don't you miss WEST BENGAL.BJP IS NOT DOING HINDU-MUSLIM,IT IS BEING DONE BY SOME 'E  ","2018-07-24 15:36:47","FALSE","1","0","0","Crime Rate","West Bengal","India",TRUE
"405","@sardesairajdeep @bainjal Sir and Madam - was this lynching in West Bengal? Is this called only a crime. Here also  ","2018-07-24 15:35:46","FALSE","1","0","0","Crime Rate","West Bengal","India",TRUE
"406","RT @Vaishaly_patil:  ","2018-07-24 15:02:17","TRUE","9","0","1","Crime Rate","West Bengal","India",TRUE
"407","SERIOUS CRIME DEVELOPING DAY BY DAY &amp; IT HAS BEEN ON THE EXTREME INCREASE SIDE IN THE WEST BENGAL STATE FOR A LONG  ","2018-07-24 14:36:54","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"408","SERIOUS CRIME DEVELOPING DAY BY DAY &amp; IT HAS BEEN ON THE EXTREME INCREASE SIDE IN THE WEST BENGAL STATE FOR A LONG  ","2018-07-24 14:29:08","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"409","RT @Vaishaly_patil:  ","2018-07-24 14:02:40","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"410","RT @Vaishaly_patil:  ","2018-07-24 13:11:09","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"411","Is West Bengal victim of political lynching? Which is equally serious crime as mob lynching.fake secular silent on West Bengal?","2018-07-24 12:29:51","FALSE","1","4","0","Crime Rate","West Bengal","India",TRUE
"412","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 10:56:20","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"413","               ","2018-07-24 10:25:37","FALSE","0","0","0","Crime Rate","West Bengal","India",TRUE
"414","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 09:12:45","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"415","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 08:58:53","TRUE","9","0","1","Crime Rate","West Bengal","India",TRUE
"416","  2  , --      ","2018-07-24 08:55:03","FALSE","0","1","1","Crime Rate","West Bengal","India",TRUE
"417","  2  , --    
 ","2018-07-24 08:53:12","FALSE","0","0","-2","Crime Rate","West Bengal","India",TRUE
"418","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 08:50:29","TRUE","9","0","3","Crime Rate","West Bengal","India",TRUE
"419","@RangaSiyaar1 Thoda message ko dhyan se pad aur siyar mat ban lynching is wrong I have said but crime rate lynching  ","2018-07-24 08:47:25","FALSE","0","0","-1","Crime Rate","West Bengal","India",TRUE
"420","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 08:46:48","TRUE","9","0","0","Crime Rate","West Bengal","India",TRUE
"421","RT @aajtak:        --       .
@JurmAajTak 
   ","2018-07-24 08:44:30","TRUE","9","0","-2","Crime Rate","West Bengal","India",TRUE
"422","       --       .
@JurmAajTak 
   ","2018-07-24 08:42:05","FALSE","9","63","0","Crime Rate","West Bengal","India",TRUE
"423","RT @Amartya_asn_09: LeftWillResist 
 ","2018-07-24 07:25:17","TRUE","2","0","0","Crime Rate","West Bengal","India",TRUE
"424","RT @Amartya_asn_09: LeftWillResist 
 ","2018-07-24 07:20:42","TRUE","2","0","0","Crime Rate","West Bengal","India",TRUE
"425","LeftWillResist 
 ","2018-07-24 07:20:00","FALSE","2","3","0","Crime Rate","West Bengal","India",TRUE
"426","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:57:37","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"427","RT @Vaishaly_patil:  ","2018-07-24 06:52:17","TRUE","9","0","1","Crime Rate","West Bengal","India",TRUE
"428","@RangaSiyaar1 You are right for all Lynching there should be kootai which is happening in Kerala And West Bengal an  ","2018-07-24 06:41:15","FALSE","0","0","1","Crime Rate","West Bengal","India",TRUE
"429","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:23:24","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"430","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:15:52","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"431","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:13:34","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"432","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:11:18","TRUE","12","0","1","Crime Rate","West Bengal","India",TRUE
"433","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:05:52","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"434","RT @AmarUjalaNews:             ,   WestBengal MobLynching
 ","2018-07-24 06:05:15","TRUE","7","0","0","Crime Rate","West Bengal","India",TRUE
"435","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 06:01:20","TRUE","12","0","1","Crime Rate","West Bengal","India",TRUE
"436","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 05:56:47","TRUE","12","0","3","Crime Rate","West Bengal","India",TRUE
"437","RT @thinkingrobot9: Look at the government sponsored organized crime at West Bengal &amp; Tripura. National media is completely sold. LeftWill","2018-07-24 05:52:33","TRUE","12","0","0","Crime Rate","West Bengal","India",TRUE
"438"," ","2018-07-24 05:46:04","FALSE","9","32","1","Crime Rate","West Bengal","India",TRUE
