"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1080","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:47:42","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1081","RT @lelg: Retweeted Imam Tawhidi (@Imamofpeace):

Can @peta please condemn this atrocious crime against this poor goat? And acknowledge t","2018-07-28 14:47:26","TRUE","19","0","-4","Crime Rate","Haryana","India",TRUE
"1082","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:47:18","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1083","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:47:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1084","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:47:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1085","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:47:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1086","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:47:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1087","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:46:59","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1088","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:46:56","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1089","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:46:34","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1090","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:46:33","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1091","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:46:32","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1092","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:46:20","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1093","RT @lelg: Retweeted Imam Tawhidi (@Imamofpeace):

Can @peta please condemn this atrocious crime against this poor goat? And acknowledge t","2018-07-28 14:46:19","TRUE","19","0","-4","Crime Rate","Haryana","India",TRUE
"1094","RT @lelg: Retweeted Imam Tawhidi (@Imamofpeace):

Can @peta please condemn this atrocious crime against this poor goat? And acknowledge t","2018-07-28 14:46:09","TRUE","19","0","-4","Crime Rate","Haryana","India",TRUE
"1095","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:45:57","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1096","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:45:27","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1097","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:45:21","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1098","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:45:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1099","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:45:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1100","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:44:45","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1101","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:44:35","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1102","RT @BisyarVickram:  ","2018-07-28 14:44:29","TRUE","16","0","0","Crime Rate","Haryana","India",TRUE
"1103","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:44:18","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1104","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:44:18","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1105","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:44:17","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1106","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:44:14","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1107","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:44:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1108","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:44:10","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1109","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:44:07","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1110","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:43:41","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1111","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:43:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1112","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:43:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1113","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:43:27","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1114","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:43:22","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1115","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:43:14","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1116","    8                  
   ","2018-07-28 14:43:07","FALSE","0","1","0","Crime Rate","Haryana","India",FALSE
"1117","Retweeted Imam Tawhidi (@Imamofpeace):

Can @peta please condemn this atrocious crime against this poor goat? And  ","2018-07-28 14:42:58","FALSE","19","9","-4","Crime Rate","Haryana","India",FALSE
"1118","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:42:45","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1119","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:42:33","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1120","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:42:28","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1121","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:42:07","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1122","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:41:53","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1123","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:41:52","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1124","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:41:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1125","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:41:47","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1126","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:41:33","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1127","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:41:30","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1128","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:41:28","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1129","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:41:27","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1130","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:41:21","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1131","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:41:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1132","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:41:06","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1133","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:40:40","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1134","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:40:38","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1135","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:40:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1136","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:40:06","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1137","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:39:50","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1138","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:39:27","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1139","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:39:05","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1140","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:39:03","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1141","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:38:34","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1142","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:38:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1143","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:38:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1144","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:38:08","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1145","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:37:55","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1146","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:37:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1147","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:37:42","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1148","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:37:39","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1149","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:37:32","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1150","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:37:27","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1151","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:37:08","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1152","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:36:50","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1153","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:35:58","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1154","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:35:42","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1155","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:35:38","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1156","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:35:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1157","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:35:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1158","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:35:20","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1159","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:34:59","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1160","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:34:55","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1161","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:34:50","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1162","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:34:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1163","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:34:32","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1164","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:34:30","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1165","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:34:09","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1166","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:34:04","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1167","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:34:03","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1168","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:34:00","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1169","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:33:59","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1170","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:33:48","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1171","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:33:35","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1172","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:33:31","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1173","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:33:27","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1174","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:33:24","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1175","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:33:19","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1176","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:33:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1177","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:33:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1178","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:33:09","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1179","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:33:05","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1180","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:32:29","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1181","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:32:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1182","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:32:20","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1183","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:31:52","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1184","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:31:52","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1185","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:31:47","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1186","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:31:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1187","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:31:28","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1188","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:31:28","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1189","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:31:17","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1190","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:31:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1191","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:31:00","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1192","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:30:55","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1193","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:30:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1194","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:30:22","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1195","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:30:21","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1196","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:30:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1197","Animal is not safe how will be human: 8       ,        ","2018-07-28 14:30:08","FALSE","0","0","1","Crime Rate","Haryana","India",FALSE
"1198","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:29:59","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1199","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:29:56","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1200","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:29:51","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1201","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:29:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1202","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:29:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1203","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:29:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1204","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:29:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1205","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:28:54","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1206","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:28:54","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1207","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:28:51","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1208","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:28:47","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1209","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:28:44","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1210","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:28:40","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1211","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:28:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1212","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:28:03","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1213","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:27:41","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1214","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:27:38","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1215","Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it wi  ","2018-07-28 14:27:33","FALSE","1","2","-5","Crime Rate","Haryana","India",FALSE
"1216","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:27:28","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1217","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:27:21","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1218","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:27:19","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1219","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:27:06","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1220","RT @aajtak:   8          ...     ...       ...","2018-07-28 14:26:35","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1221","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:26:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1222","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:26:22","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1223","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:26:19","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1224","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:26:14","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1225","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:26:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1226","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:25:59","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1227","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 14:25:46","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
