"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"431","RT @miqazi: PTI's M Ishaq Khan Khakwani lost in NA163 &amp; PP231, he tried his best to save his class fellow Salahuddin Chowdhry who was false","2018-07-27 12:19:17","TRUE","5","0","0","Crime Rate","Punjab","India",TRUE
"432","RT @InsaafNGO: elderlyAbuse at the hands of daughter in law ...

        ,CCTV  
@HelpAgeIndi","2018-07-27 10:57:55","TRUE","46","0","1","Crime Rate","Punjab","India",TRUE
"433","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-27 10:43:26","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"434","RT @miqazi: PTI's M Ishaq Khan Khakwani lost in NA163 &amp; PP231, he tried his best to save his class fellow Salahuddin Chowdhry who was false","2018-07-27 09:37:11","TRUE","5","0","0","Crime Rate","Punjab","India",TRUE
"435","RT @miqazi: PTI's M Ishaq Khan Khakwani lost in NA163 &amp; PP231, he tried his best to save his class fellow Salahuddin Chowdhry who was false","2018-07-27 09:32:29","TRUE","5","0","1","Crime Rate","Punjab","India",TRUE
"436","@ndtv @PrannoyRoyNDTV @ravishndtv @SharmaKadambini 

KABHI  PUNJAB MEIN S.A.D. KA DEVELOPMENT MODAL BHI DIKHA DO PU  ","2018-07-27 08:16:13","FALSE","0","0","3","Crime Rate","Punjab","India",TRUE
"437","@OfficeOfRSP @rsprasad @ndtv @ZeeNews @timesofindia @republic @aajtak @the_hindu @htTweets @DAINIKJAGRANdel 34-year  ","2018-07-27 08:06:18","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"438","No clandestine that safety is an issue.  But single outing any state especially by some pro-Congress media houses i  ","2018-07-27 07:14:49","FALSE","0","0","1","Crime Rate","Punjab","India",TRUE
"439","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-27 06:44:20","TRUE","20","0","1","Crime Rate","Punjab","India",TRUE
"440","@DGPPunjabPolice Where we can raise cyber complaint in Punjab (Nangal). Are there cyber police stations in Nangal?  ","2018-07-27 06:16:31","FALSE","0","0","1","Crime Rate","Punjab","India",TRUE
"441","RT @miqazi: PTI's M Ishaq Khan Khakwani lost in NA163 &amp; PP231, he tried his best to save his class fellow Salahuddin Chowdhry who was false","2018-07-27 06:09:06","TRUE","5","0","1","Crime Rate","Punjab","India",TRUE
"442","RT @miqazi: PTI's M Ishaq Khan Khakwani lost in NA163 &amp; PP231, he tried his best to save his class fellow Salahuddin Chowdhry who was false","2018-07-27 06:03:25","TRUE","5","0","2","Crime Rate","Punjab","India",TRUE
"443","PTI's M Ishaq Khan Khakwani lost in NA163 &amp; PP231, he tried his best to save his class fellow Salahuddin Chowdhry w  ","2018-07-27 05:50:06","FALSE","5","23","0","Crime Rate","Punjab","India",TRUE
"444","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-27 04:32:57","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"445","@MashwaniAzhar I do think you can't ignore the Lahori factor, that they are in majority superficial and unwilling t  ","2018-07-26 19:13:25","FALSE","0","1","1","Crime Rate","Punjab","India",TRUE
"446","RT @mmkhan582: WelcomeKingKhan 
*Province of Southern Punjab
*Merger of FATA
*Combating Terrorism
*Crime Prevention
*Economic Situation","2018-07-26 16:04:50","TRUE","2","0","1","Crime Rate","Punjab","India",TRUE
"447","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-26 15:45:35","TRUE","55","0","1","Crime Rate","Punjab","India",TRUE
"448","RT @mmkhan582: WelcomeKingKhan 
*Province of Southern Punjab
*Merger of FATA
*Combating Terrorism
*Crime Prevention
*Economic Situation","2018-07-26 15:03:02","TRUE","2","0","0","Crime Rate","Punjab","India",TRUE
"449","WelcomeKingKhan 
*Province of Southern Punjab
*Merger of FATA
*Combating Terrorism
*Crime Prevention
*Economic Situation","2018-07-26 15:01:32","FALSE","2","4","0","Crime Rate","Punjab","India",TRUE
"450","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-26 14:52:01","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"451","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 14:30:48","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"452","RT @aajtak:                            ","2018-07-26 14:09:23","TRUE","8","0","0","Crime Rate","Punjab","India",TRUE
"453"," PTB Big Crime News

 1     -      , 

 i20    , 

(  ","2018-07-26 14:01:52","FALSE","0","0","-2","Crime Rate","Punjab","India",TRUE
"454","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 12:17:54","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"455","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 11:57:39","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"456","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 11:13:06","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"457","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 10:22:05","TRUE","20","0","-1","Crime Rate","Punjab","India",TRUE
"458","Kothapalli Geetha, YSRCP/AP supports the Bill.

Dharam Vira Gandhi, AAP/Punjab: the organized nature of this crime  ","2018-07-26 09:54:05","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"459","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 09:48:18","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"460","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 09:39:14","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"461","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 09:29:12","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"462","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 09:06:18","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"463","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 08:59:48","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"464","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 08:57:35","TRUE","20","0","1","Crime Rate","Punjab","India",TRUE
"465","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 08:54:52","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"466","RT @PunjabPolice: In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Crime an","2018-07-26 08:53:25","TRUE","20","0","0","Crime Rate","Punjab","India",TRUE
"467","In an initiative to provide easy solutions to the general public, @DGPPunjabPolice Sh. Suresh Arora launched the Cr  ","2018-07-26 08:52:18","FALSE","20","70","0","Crime Rate","Punjab","India",TRUE
"468","RT @Mushahid: Clampdown on DAWN is an attempt to stifle free press, as media freedom &amp; free/fair polls are inextricably intertwined! crackd","2018-07-26 06:55:49","TRUE","107","0","0","Crime Rate","Punjab","India",TRUE
"469","RT @pmln_org_punjab: Womens Toll Free Helpline
Female Help Desks in Police Stations
Punjab Women Protection Authority
Women Protection","2018-07-26 05:16:22","TRUE","113","0","0","Crime Rate","Punjab","India",TRUE
"470","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-26 03:04:20","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"471","                 8       ","2018-07-26 01:53:14","FALSE","0","2","0","Crime Rate","Punjab","India",TRUE
"472","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-25 17:29:31","TRUE","93","0","2","Crime Rate","Punjab","India",TRUE
"473","RT @TheHaryanavi: HusbandMurder

         ","2018-07-25 17:28:09","TRUE","3","0","1","Crime Rate","Punjab","India",TRUE
"474","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-25 17:20:24","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"475","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-25 17:18:47","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"476","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-25 17:17:56","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"477","RT @TheHaryanavi: @imnitaj @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @trehan_barkha @HTGur","2018-07-25 16:18:42","TRUE","2","0","1","Crime Rate","Punjab","India",TRUE
"478","RT @TheHaryanavi: HusbandMurder

         ","2018-07-25 16:18:39","TRUE","3","0","0","Crime Rate","Punjab","India",TRUE
"479","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-25 16:16:27","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"480","DGP Punjab Suresh Arora launched the Crime and Criminal Tracking Network and Systems  based SMS service for the com  ","2018-07-25 13:37:40","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"481","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-25 12:40:48","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"482","       , 4          
 ","2018-07-25 09:30:58","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"483","HusbandMurder

         ","2018-07-25 09:24:52","FALSE","3","2","0","Crime Rate","Punjab","India",TRUE
"484","@imnitaj @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @trehan_barkha  ","2018-07-25 09:24:29","FALSE","2","1","0","Crime Rate","Punjab","India",TRUE
"485"," 8                
 ","2018-07-25 09:12:40","FALSE","0","0","1","Crime Rate","Punjab","India",TRUE
"486","RT @sifchandigarh: When women do heinous crime instead f punishing them we protect them by AblaNari card. Punish guilty @PMOIndia  ","2018-07-25 09:11:00","TRUE","65","0","0","Crime Rate","Punjab","India",TRUE
"487","Villagers tie up Punjab cop, beat him severely over 'rape' attempt  ","2018-07-25 08:46:07","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"488","PUNJAB is defamed by some elements of other states. Elements should focus on their state crime. I am capable to tac  ","2018-07-25 03:33:22","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"489","Punjabis are quite capable to tackle Drug problem in PUNJAB. People from other states need not to take tension and  ","2018-07-25 03:28:45","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"490","@sardesairajdeep ''      ?

 ","2018-07-25 02:48:41","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"491","@shahid_siddiqui Is this how  they love cows like their mother?
 ","2018-07-25 02:19:39","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"492","RT @SspGhaziabad: 5 criminals arrested including 1 lac, 50 k rewardees. 2 wanted in 3 murders from Punjab &amp; Haryana. Many murder plans foil","2018-07-24 18:03:28","TRUE","67","0","0","Crime Rate","Punjab","India",TRUE
"493","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-24 17:13:57","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"494","RT @IndianExpress: The Jammu and Kashmir Crime Branch on Tuesday told the district and sessions judge at Pathankot in Punjab, that the name","2018-07-24 14:38:04","TRUE","3","0","0","Crime Rate","Punjab","India",TRUE
"495","RT @IndianExpress: The Jammu and Kashmir Crime Branch on Tuesday told the district and sessions judge at Pathankot in Punjab, that the name","2018-07-24 14:36:34","TRUE","3","0","0","Crime Rate","Punjab","India",TRUE
"496","The Jammu and Kashmir Crime Branch on Tuesday told the district and sessions judge at Pathankot in Punjab, that the  ","2018-07-24 14:25:21","FALSE","3","11","0","Crime Rate","Punjab","India",TRUE
"497","@kaybudeva @BDUTT i instigated whom? that way seeking of death penalty by many including punjab cm for drug smuggle  ","2018-07-24 14:23:28","FALSE","0","0","2","Crime Rate","Punjab","India",TRUE
"498","@vinivdvc @nistula @maryashakil Not just shelter homes, all govt run institutions, including juvenile, drug centers  ","2018-07-24 13:26:44","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"499","RT @chalada1921: @tufailelif Do you mean to say no crimes are taking place in Congi ruled Punjab? Or even Karnataka? Has a crime spree star","2018-07-24 13:14:18","TRUE","1","0","0","Crime Rate","Punjab","India",TRUE
"500","@tufailelif Do you mean to say no crimes are taking place in Congi ruled Punjab? Or even Karnataka? Has a crime spr  ","2018-07-24 13:03:49","FALSE","1","0","0","Crime Rate","Punjab","India",TRUE
"501","@ijazkhan @GulBukhari U forgot X crime minister punjab and Pakistan the shereef chor brothers","2018-07-24 12:35:41","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"502","@PunjabPolice Well done Punjab police. Crime has no gender.","2018-07-24 11:10:25","FALSE","0","0","1","Crime Rate","Punjab","India",TRUE
"503","Three people robbed at gunpoint from petrol pump  ","2018-07-24 09:00:37","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"504","@Atirahcus @rockyandmayur If eatg beef is such a crime.Then what todo wid ppl in punjab, goa kerala, NE as they enj  ","2018-07-24 08:33:32","FALSE","0","1","0","Crime Rate","Punjab","India",TRUE
"505","I donot see any news in print and electronic media related crime WB, Kerala,AP, Punjab,Karnataka and other non BJP  ","2018-07-24 03:26:30","FALSE","0","1","0","Crime Rate","Punjab","India",TRUE
"506","@marvisirmed Punjab will definitely show door to Sicilian mafia, corrupt elite, murderers, puppets of hostile eleme  ","2018-07-24 02:42:08","FALSE","0","1","0","Crime Rate","Punjab","India",TRUE
"507","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-24 02:28:10","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"508","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 18:45:49","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"509","@SikandDipali @PiyushGoyal @RahulGandhi Mam..first of all, whatever happened is not good. But at the same time, one  ","2018-07-23 17:55:56","FALSE","0","1","0","Crime Rate","Punjab","India",TRUE
"510","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 17:45:06","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"511","@sardesairajdeep Crime is always crime&amp;shud b dealt according to its severity During 1947 hindu population was elim  ","2018-07-23 16:48:56","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"512","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 16:20:09","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"513","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-23 14:28:36","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"514","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 14:07:12","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"515","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 12:42:25","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"516","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 11:36:37","TRUE","55","0","1","Crime Rate","Punjab","India",TRUE
"517","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 11:03:51","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"518","@Shahzir11 @AJEnglish @MichaelKugelman Baloch Sindh and now Punjab is under this uncertainity hang Nawaz on unprove  ","2018-07-23 10:31:26","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"519","RT @Rahulsharma_krj: @ArvindKejriwal     Delhi       ,     Akali   @bsmajithia 
@officeofss","2018-07-23 10:16:42","TRUE","11","0","2","Crime Rate","Punjab","India",TRUE
"520","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-23 08:10:56","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"521","RT @pmln_org_punjab: Womens Toll Free Helpline
Female Help Desks in Police Stations
Punjab Women Protection Authority
Women Protection","2018-07-23 07:50:47","TRUE","113","0","1","Crime Rate","Punjab","India",TRUE
"522","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 07:38:12","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"523","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-23 07:04:32","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"524","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 05:05:51","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"525","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 04:28:22","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"526","RT @LokmatNewsHindi:                 
 ","2018-07-23 04:11:18","TRUE","1","0","0","Crime Rate","Punjab","India",TRUE
"527","                
 ","2018-07-23 04:04:45","FALSE","1","2","0","Crime Rate","Punjab","India",TRUE
"528","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 04:03:41","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"529","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 03:40:13","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"530","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 03:29:35","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"531","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 03:24:18","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"532","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 03:18:04","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"533","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 03:14:09","TRUE","55","0","1","Crime Rate","Punjab","India",TRUE
"534","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 02:50:38","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"535","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 02:44:49","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"536","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 02:17:21","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"537","Children acquire good or bad habits from their mother. So mother more guilty than her daughter in getting her husba  ","2018-07-23 01:47:54","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"538","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 01:33:42","TRUE","55","0","2","Crime Rate","Punjab","India",TRUE
"539","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 01:31:47","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"540","Punjab Vigilance Bureau arrests pharmacist on corruption charges  ","2018-07-23 01:30:38","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"541","Punjab Vigilance Bureau arrests pharmacist on corruption charges  ","2018-07-23 01:21:33","FALSE","0","0","1","Crime Rate","Punjab","India",TRUE
"542","Punjab Vigilance Bureau arrests pharmacist on corruption charges  ","2018-07-23 01:18:14","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"543","Punjab Vigilance Bureau arrests pharmacist on corruption charges  ","2018-07-23 01:17:14","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"544","Punjab Vigilance Bureau arrests pharmacist on corruption charges  ","2018-07-23 00:59:52","FALSE","0","0","1","Crime Rate","Punjab","India",TRUE
"545","Punjab Vigilance Bureau arrests pharmacist on corruption charges  ","2018-07-23 00:55:53","FALSE","0","0","1","Crime Rate","Punjab","India",TRUE
"546","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-23 00:03:22","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"547","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 22:09:13","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"548","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 20:27:36","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"549","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 20:00:37","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"550","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 19:22:00","TRUE","55","0","-2","Crime Rate","Punjab","India",TRUE
"551","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 18:54:56","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"552","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 18:36:28","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"553","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 18:35:29","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"554","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 18:11:44","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"555","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 18:09:59","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"556","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 18:06:18","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"557","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 17:45:14","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"558","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 17:43:34","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"559","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-22 17:43:17","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"560","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 17:40:37","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"561","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 17:37:47","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"562","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 17:19:53","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"563","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 17:13:42","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"564","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 16:55:29","TRUE","55","0","1","Crime Rate","Punjab","India",TRUE
"565","@HamidMirPAK Next govt jo ay usy Constitution mea tarmem kr politicians journalist's or pseudo liberals ko har tra  ","2018-07-22 16:52:42","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"566","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 16:49:58","TRUE","55","0","-2","Crime Rate","Punjab","India",TRUE
"567","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 16:49:18","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"568","RT @sifchandigarh: Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even convi","2018-07-22 16:47:39","TRUE","55","0","0","Crime Rate","Punjab","India",TRUE
"569","Unbelievable: Enraged that her father was stopping her 4m meeting her boyfriend, she decided 2 kill him. 
She even  ","2018-07-22 16:45:17","FALSE","55","27","0","Crime Rate","Punjab","India",TRUE
"570","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-22 14:58:29","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"571","RT @Rahulsharma_krj: @ArvindKejriwal     Delhi       ,     Akali   @bsmajithia 
@officeofss","2018-07-22 13:48:55","TRUE","11","0","0","Crime Rate","Punjab","India",TRUE
