"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"283","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 00:45:36","TRUE","397","0","0","Culture","Kerala","India",TRUE
"284","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-24 00:31:54","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"285","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 23:46:50","TRUE","397","0","1","Culture","Kerala","India",TRUE
"286","In my state Kerala, India, Gods own country, it's harmful to acknowledge oneself as Hindu. Communists, Congressis a  ","2018-07-23 23:46:19","FALSE","0","0","0","Culture","Kerala","India",FALSE
"287","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 23:42:33","TRUE","397","0","0","Culture","Kerala","India",TRUE
"288","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 23:23:21","TRUE","397","0","1","Culture","Kerala","India",TRUE
"289","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 22:44:40","TRUE","397","0","0","Culture","Kerala","India",TRUE
"290","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 22:17:40","TRUE","397","0","0","Culture","Kerala","India",TRUE
"291","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 22:03:39","TRUE","397","0","0","Culture","Kerala","India",TRUE
"292","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 22:00:31","TRUE","397","0","0","Culture","Kerala","India",TRUE
"293","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 21:52:06","TRUE","397","0","0","Culture","Kerala","India",TRUE
"294","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 21:44:38","TRUE","397","0","0","Culture","Kerala","India",TRUE
"295","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 21:38:12","TRUE","397","0","1","Culture","Kerala","India",TRUE
"296","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 21:20:27","TRUE","397","0","0","Culture","Kerala","India",TRUE
"297","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 21:13:13","TRUE","397","0","1","Culture","Kerala","India",TRUE
"298","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 21:11:58","TRUE","397","0","0","Culture","Kerala","India",TRUE
"299","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 21:09:38","TRUE","397","0","0","Culture","Kerala","India",TRUE
"300","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:56:45","TRUE","397","0","-2","Culture","Kerala","India",TRUE
"301","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:50:43","TRUE","397","0","0","Culture","Kerala","India",TRUE
"302","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:31:50","TRUE","397","0","0","Culture","Kerala","India",TRUE
"303","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:30:36","TRUE","397","0","0","Culture","Kerala","India",TRUE
"304","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:28:03","TRUE","397","0","0","Culture","Kerala","India",TRUE
"305","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:26:46","TRUE","397","0","0","Culture","Kerala","India",TRUE
"306","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:26:32","TRUE","397","0","0","Culture","Kerala","India",TRUE
"307","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:13:57","TRUE","397","0","1","Culture","Kerala","India",TRUE
"308","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:12:32","TRUE","397","0","0","Culture","Kerala","India",TRUE
"309","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:09:37","TRUE","397","0","0","Culture","Kerala","India",TRUE
"310","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:06:27","TRUE","397","0","0","Culture","Kerala","India",TRUE
"311","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:02:15","TRUE","397","0","0","Culture","Kerala","India",TRUE
"312","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 20:01:09","TRUE","397","0","1","Culture","Kerala","India",TRUE
"313","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 19:27:04","TRUE","397","0","0","Culture","Kerala","India",TRUE
"314","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 19:17:07","TRUE","397","0","1","Culture","Kerala","India",TRUE
"315","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 19:15:48","TRUE","397","0","1","Culture","Kerala","India",TRUE
"316","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 19:12:03","TRUE","397","0","1","Culture","Kerala","India",TRUE
"317","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 19:06:47","TRUE","397","0","1","Culture","Kerala","India",TRUE
"318","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:59:52","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"319","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:54:08","TRUE","397","0","0","Culture","Kerala","India",TRUE
"320","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:51:16","TRUE","397","0","1","Culture","Kerala","India",TRUE
"321","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:49:47","TRUE","397","0","0","Culture","Kerala","India",TRUE
"322","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:48:38","TRUE","397","0","0","Culture","Kerala","India",TRUE
"323","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:47:41","TRUE","397","0","0","Culture","Kerala","India",TRUE
"324","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:38:51","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"325","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:38:12","TRUE","397","0","0","Culture","Kerala","India",TRUE
"326","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:33:26","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"327","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:31:52","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"328","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:30:18","TRUE","397","0","0","Culture","Kerala","India",TRUE
"329","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:29:14","TRUE","397","0","0","Culture","Kerala","India",TRUE
"330","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:27:13","TRUE","397","0","0","Culture","Kerala","India",TRUE
"331","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 18:26:42","TRUE","53","0","0","Culture","Kerala","India",TRUE
"332","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:21:08","TRUE","397","0","1","Culture","Kerala","India",TRUE
"333","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:21:08","TRUE","397","0","1","Culture","Kerala","India",TRUE
"334","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:20:20","TRUE","397","0","0","Culture","Kerala","India",TRUE
"335","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:18:51","TRUE","397","0","0","Culture","Kerala","India",TRUE
"336","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:14:21","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"337","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:14:20","TRUE","397","0","0","Culture","Kerala","India",TRUE
"338","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:14:07","TRUE","397","0","0","Culture","Kerala","India",TRUE
"339","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:14:02","TRUE","397","0","2","Culture","Kerala","India",TRUE
"340","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:13:35","TRUE","397","0","0","Culture","Kerala","India",TRUE
"341","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 18:13:12","TRUE","53","0","0","Culture","Kerala","India",TRUE
"342","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:11:41","TRUE","397","0","0","Culture","Kerala","India",TRUE
"343","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:08:45","TRUE","397","0","0","Culture","Kerala","India",TRUE
"344","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:07:35","TRUE","397","0","1","Culture","Kerala","India",TRUE
"345","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:04:37","TRUE","397","0","0","Culture","Kerala","India",TRUE
"346","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:02:10","TRUE","397","0","0","Culture","Kerala","India",TRUE
"347","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 18:00:40","TRUE","397","0","1","Culture","Kerala","India",TRUE
"348","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:59:27","TRUE","397","0","0","Culture","Kerala","India",TRUE
"349","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:57:50","TRUE","397","0","2","Culture","Kerala","India",TRUE
"350","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:57:04","TRUE","397","0","0","Culture","Kerala","India",TRUE
"351","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:53:48","TRUE","397","0","0","Culture","Kerala","India",TRUE
"352","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:48:36","TRUE","397","0","0","Culture","Kerala","India",TRUE
"353","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:46:39","TRUE","397","0","0","Culture","Kerala","India",TRUE
"354","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:46:29","TRUE","397","0","0","Culture","Kerala","India",TRUE
"355","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:45:42","TRUE","397","0","0","Culture","Kerala","India",TRUE
"356","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:45:32","TRUE","397","0","0","Culture","Kerala","India",TRUE
"357","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:44:36","TRUE","397","0","0","Culture","Kerala","India",TRUE
"358","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:40:30","TRUE","397","0","0","Culture","Kerala","India",TRUE
"359","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:39:07","TRUE","397","0","0","Culture","Kerala","India",TRUE
"360","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:38:39","TRUE","397","0","0","Culture","Kerala","India",TRUE
"361","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:36:54","TRUE","397","0","0","Culture","Kerala","India",TRUE
"362","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:35:56","TRUE","397","0","0","Culture","Kerala","India",TRUE
"363","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:35:11","TRUE","397","0","1","Culture","Kerala","India",TRUE
"364","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:34:16","TRUE","397","0","1","Culture","Kerala","India",TRUE
"365","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:34:13","TRUE","397","0","0","Culture","Kerala","India",TRUE
"366","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:30:41","TRUE","397","0","0","Culture","Kerala","India",TRUE
"367","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:28:57","TRUE","397","0","1","Culture","Kerala","India",TRUE
"368","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:28:16","TRUE","397","0","0","Culture","Kerala","India",TRUE
"369","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:26:52","TRUE","397","0","1","Culture","Kerala","India",TRUE
"370","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:23:17","TRUE","397","0","0","Culture","Kerala","India",TRUE
"371","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:19:45","TRUE","397","0","3","Culture","Kerala","India",TRUE
"372","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:15:03","TRUE","397","0","0","Culture","Kerala","India",TRUE
"373","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:11:24","TRUE","397","0","1","Culture","Kerala","India",TRUE
"374","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:10:53","TRUE","397","0","1","Culture","Kerala","India",TRUE
"375","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:10:39","TRUE","397","0","1","Culture","Kerala","India",TRUE
"376","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:08:30","TRUE","397","0","0","Culture","Kerala","India",TRUE
"377","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:07:30","TRUE","397","0","0","Culture","Kerala","India",TRUE
"378","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:07:29","TRUE","397","0","1","Culture","Kerala","India",TRUE
"379","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:07:28","TRUE","397","0","0","Culture","Kerala","India",TRUE
"380","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:05:34","TRUE","397","0","0","Culture","Kerala","India",TRUE
"381","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:05:11","TRUE","397","0","0","Culture","Kerala","India",TRUE
"382","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:04:11","TRUE","397","0","0","Culture","Kerala","India",TRUE
"383","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:03:42","TRUE","397","0","0","Culture","Kerala","India",TRUE
"384","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:03:26","TRUE","397","0","0","Culture","Kerala","India",TRUE
"385","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:03:21","TRUE","397","0","1","Culture","Kerala","India",TRUE
"386","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:02:36","TRUE","397","0","1","Culture","Kerala","India",TRUE
"387","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:02:26","TRUE","397","0","0","Culture","Kerala","India",TRUE
"388","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:02:17","TRUE","397","0","0","Culture","Kerala","India",TRUE
"389","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:02:08","TRUE","397","0","-2","Culture","Kerala","India",TRUE
"390","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:01:24","TRUE","397","0","0","Culture","Kerala","India",TRUE
"391","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:00:53","TRUE","397","0","0","Culture","Kerala","India",TRUE
"392","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:00:46","TRUE","397","0","0","Culture","Kerala","India",TRUE
"393","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 17:00:21","TRUE","397","0","0","Culture","Kerala","India",TRUE
"394","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:59:52","TRUE","397","0","0","Culture","Kerala","India",TRUE
"395","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:59:39","TRUE","397","0","1","Culture","Kerala","India",TRUE
"396","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:57:10","TRUE","397","0","0","Culture","Kerala","India",TRUE
"397","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:57:09","TRUE","397","0","0","Culture","Kerala","India",TRUE
"398","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:56:52","TRUE","397","0","0","Culture","Kerala","India",TRUE
"399","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:53:54","TRUE","397","0","1","Culture","Kerala","India",TRUE
"400","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:49:47","TRUE","397","0","1","Culture","Kerala","India",TRUE
"401","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:49:39","TRUE","397","0","1","Culture","Kerala","India",TRUE
"402","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:49:35","TRUE","397","0","1","Culture","Kerala","India",TRUE
"403","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:49:14","TRUE","397","0","1","Culture","Kerala","India",TRUE
"404","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:48:59","TRUE","397","0","0","Culture","Kerala","India",TRUE
"405","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:48:29","TRUE","397","0","0","Culture","Kerala","India",TRUE
"406","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:45:10","TRUE","397","0","1","Culture","Kerala","India",TRUE
"407","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:43:57","TRUE","397","0","0","Culture","Kerala","India",TRUE
"408","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:43:35","TRUE","397","0","0","Culture","Kerala","India",TRUE
"409","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:37:09","TRUE","397","0","0","Culture","Kerala","India",TRUE
"410","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:36:16","TRUE","397","0","0","Culture","Kerala","India",TRUE
"411","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:35:23","TRUE","397","0","0","Culture","Kerala","India",TRUE
"412","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:34:55","TRUE","397","0","0","Culture","Kerala","India",TRUE
"413","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:34:51","TRUE","397","0","0","Culture","Kerala","India",TRUE
"414","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:34:12","TRUE","397","0","0","Culture","Kerala","India",TRUE
"415","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:33:36","TRUE","397","0","1","Culture","Kerala","India",TRUE
"416","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:33:34","TRUE","397","0","1","Culture","Kerala","India",TRUE
