"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"2290","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 08:42:01","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2291","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:39:55","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2292","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:39:23","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2293","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 08:38:20","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2294","RT @JitendraBaghel_: The law &amp; order situation in Rajisthan is in ICU!The BJP policy of Divide &amp; Rule is the reason behind it! 
AlwarLync","2018-07-24 08:38:14","TRUE","23","0","0","Crime Rate","Rajasthan","India",TRUE
"2295","RT @JitendraBaghel_: The law &amp; order situation in Rajisthan is in ICU!The BJP policy of Divide &amp; Rule is the reason behind it! 
AlwarLync","2018-07-24 08:36:14","TRUE","23","0","0","Crime Rate","Rajasthan","India",TRUE
"2296","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:36:11","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2297","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:36:02","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2298","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 08:33:10","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2299","RT @milligazette: College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they protect","2018-07-24 08:30:40","TRUE","4","0","0","Crime Rate","Rajasthan","India",FALSE
"2300","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:27:47","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2301","RT @Remesh2015: According to me this incident in Rajasthan also comes under mob lynching crime,it's not become news simply because victim i","2018-07-24 08:26:11","TRUE","28","0","0","Crime Rate","Rajasthan","India",TRUE
"2302","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:21:24","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2303","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 08:21:09","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2304","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 08:21:06","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2305","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-24 08:13:43","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"2306","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:12:31","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2307","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:12:11","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2308","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:10:35","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2309","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 08:07:44","TRUE","81","0","1","Crime Rate","Rajasthan","India",TRUE
"2310","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 08:05:23","TRUE","81","0","1","Crime Rate","Rajasthan","India",TRUE
"2311","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:04:37","TRUE","681","0","-1","Crime Rate","Rajasthan","India",TRUE
"2312","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:04:20","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2313","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:03:11","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2314","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 08:02:57","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2315","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-24 08:01:21","TRUE","74","0","1","Crime Rate","Rajasthan","India",TRUE
"2316","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:59:36","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2317","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:55:11","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2318","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 07:47:11","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2319","Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess  ","2018-07-24 07:44:31","FALSE","0","0","-2","Crime Rate","Rajasthan","India",FALSE
"2320","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 07:44:26","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"2321","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:44:11","TRUE","81","0","1","Crime Rate","Rajasthan","India",TRUE
"2322","rajasthan       ,       
 ","2018-07-24 07:39:15","FALSE","0","0","2","Crime Rate","Rajasthan","India",FALSE
"2323","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:39:02","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2324","Why a dalit was lynched in Rajasthan (again) over love matter ? Don't just talk shit to justify a crime   ","2018-07-24 07:36:31","FALSE","1","3","1","Crime Rate","Rajasthan","India",FALSE
"2325","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:35:18","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2326","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:34:56","TRUE","81","0","2","Crime Rate","Rajasthan","India",TRUE
"2327","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 07:34:22","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2328","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 07:34:16","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2329","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 07:33:11","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2330","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:33:04","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2331","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-24 07:31:55","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"2332","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:29:29","TRUE","81","0","1","Crime Rate","Rajasthan","India",TRUE
"2333","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:27:24","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2334","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:25:38","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2335","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 07:24:13","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2336","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:22:50","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2337","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 07:20:28","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2338","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 07:19:50","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2339","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:19:16","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2340","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 07:18:12","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2341","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:17:55","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2342","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:17:35","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2343","RT @NewsCodeIndia:        12    ,   -   Alwar MobLynching Rajasthan Crim","2018-07-24 07:17:20","TRUE","1","0","0","Crime Rate","Rajasthan","India",FALSE
"2344","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:17:13","TRUE","81","0","1","Crime Rate","Rajasthan","India",TRUE
"2345","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 07:15:46","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2346","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:15:10","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2347","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:14:40","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2348","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:12:07","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2349","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 07:11:59","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2350","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:08:22","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2351","       12    ,   -   Alwar MobLynching Rajasthan  ","2018-07-24 07:08:06","FALSE","1","0","1","Crime Rate","Rajasthan","India",FALSE
"2352","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:07:40","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2353","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:06:22","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2354","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-24 07:04:33","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"2355","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:02:57","TRUE","81","0","1","Crime Rate","Rajasthan","India",TRUE
"2356","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 07:02:36","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2357","RT @JitendraBaghel_: The law &amp; order situation in Rajisthan is in ICU!The BJP policy of Divide &amp; Rule is the reason behind it! 
AlwarLync","2018-07-24 07:01:15","TRUE","23","0","0","Crime Rate","Rajasthan","India",TRUE
"2358","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-24 07:00:45","TRUE","169","0","-2","Crime Rate","Rajasthan","India",TRUE
"2359","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 06:59:39","TRUE","81","0","-1","Crime Rate","Rajasthan","India",TRUE
"2360","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 06:59:05","TRUE","322","0","-1","Crime Rate","Rajasthan","India",TRUE
"2361","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 06:58:17","TRUE","81","0","-1","Crime Rate","Rajasthan","India",TRUE
"2362","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 06:58:13","TRUE","81","0","1","Crime Rate","Rajasthan","India",TRUE
"2363","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 06:56:51","TRUE","81","0","-1","Crime Rate","Rajasthan","India",TRUE
"2364","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 06:56:17","TRUE","81","0","0","Crime Rate","Rajasthan","India",TRUE
"2365","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 06:56:17","TRUE","81","0","-1","Crime Rate","Rajasthan","India",TRUE
"2366","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 06:55:26","TRUE","81","0","-1","Crime Rate","Rajasthan","India",TRUE
"2367","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 06:54:58","TRUE","81","0","-1","Crime Rate","Rajasthan","India",TRUE
"2368","RT @Remesh2015: According to me this incident in Rajasthan also comes under mob lynching crime,it's not become news simply because victim i","2018-07-24 06:54:53","TRUE","28","0","0","Crime Rate","Rajasthan","India",TRUE
"2369","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 06:54:45","TRUE","322","0","-1","Crime Rate","Rajasthan","India",TRUE
"2370","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 06:54:41","TRUE","81","0","3","Crime Rate","Rajasthan","India",TRUE
"2371","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 06:54:38","TRUE","81","0","1","Crime Rate","Rajasthan","India",TRUE
"2372","RT @MahilaCongress: The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant kill","2018-07-24 06:54:35","TRUE","81","0","1","Crime Rate","Rajasthan","India",TRUE
"2373","The spike in crimes targeting minority communities in Rajasthan is really worrisome. Unfortunately, with incessant  ","2018-07-24 06:53:33","FALSE","81","140","0","Crime Rate","Rajasthan","India",FALSE
"2374","RT @VinayDokania: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governanc","2018-07-24 06:52:25","TRUE","27","0","1","Crime Rate","Rajasthan","India",TRUE
"2375","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 06:50:28","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"2376","RT @revathitweets: ""Gau Rakshaks"" - ban this term to refer to murderers! Calling them GauRakshaks is trying to add sanctity to the sin! Do","2018-07-24 06:49:48","TRUE","1","0","-2","Crime Rate","Rajasthan","India",FALSE
"2377","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 06:46:56","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2378","The only interpretation I can make from the opinion of Rajasthan DGP is Error on choosing right expression about cr  ","2018-07-24 06:46:53","FALSE","0","0","0","Crime Rate","Rajasthan","India",FALSE
"2379","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 06:46:45","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"2380","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-24 06:43:54","TRUE","74","0","1","Crime Rate","Rajasthan","India",TRUE
"2381","Shame @TOIIndiaNews, news of a Muslim beef smuggler killed in Rajasthan is ur front page headline,crime of cow kill  ","2018-07-24 06:43:40","FALSE","0","1","0","Crime Rate","Rajasthan","India",FALSE
"2382","RT @milligazette: College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they protect","2018-07-24 06:41:34","TRUE","4","0","1","Crime Rate","Rajasthan","India",TRUE
"2383","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 06:37:16","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2384","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 06:32:44","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"2385","RT @JitendraBaghel_: The law &amp; order situation in Rajisthan is in ICU!The BJP policy of Divide &amp; Rule is the reason behind it! 
AlwarLync","2018-07-24 06:31:16","TRUE","23","0","0","Crime Rate","Rajasthan","India",TRUE
"2386","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 06:29:15","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2387","RT @JitendraBaghel_: The law &amp; order situation in Rajisthan is in ICU!The BJP policy of Divide &amp; Rule is the reason behind it! 
AlwarLync","2018-07-24 06:28:35","TRUE","23","0","0","Crime Rate","Rajasthan","India",TRUE
"2388","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 06:26:33","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"2389","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 06:23:13","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2390","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 06:22:14","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2391","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 06:21:06","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2392","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 06:20:30","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2393","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 06:14:49","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2394","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 06:09:35","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2395","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 06:09:14","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2396","RT @JitendraBaghel_: The law &amp; order situation in Rajisthan is in ICU!The BJP policy of Divide &amp; Rule is the reason behind it! 
AlwarLync","2018-07-24 06:08:01","TRUE","23","0","0","Crime Rate","Rajasthan","India",TRUE
"2397","RT @IndiaSpend: This is the 7th cattle-related hate crime reported from Rajasthan in 8 years, and the 87th incident in India. Since 2010--t","2018-07-24 06:07:02","TRUE","124","0","0","Crime Rate","Rajasthan","India",TRUE
"2398","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 06:06:44","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2399","RT @JitendraBaghel_: The law &amp; order situation in Rajisthan is in ICU!The BJP policy of Divide &amp; Rule is the reason behind it! 
AlwarLync","2018-07-24 06:06:25","TRUE","23","0","0","Crime Rate","Rajasthan","India",TRUE
"2400","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-24 06:05:19","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"2401","RT @JitendraBaghel_: The law &amp; order situation in Rajisthan is in ICU!The BJP policy of Divide &amp; Rule is the reason behind it! 
AlwarLync","2018-07-24 06:02:00","TRUE","23","0","0","Crime Rate","Rajasthan","India",TRUE
"2402","RT @Remesh2015: According to me this incident in Rajasthan also comes under mob lynching crime,it's not become news simply because victim i","2018-07-24 06:00:39","TRUE","28","0","-2","Crime Rate","Rajasthan","India",TRUE
"2403","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-24 05:54:47","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"2404","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:54:35","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2405","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:52:33","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2406","RT @Remesh2015: According to me this incident in Rajasthan also comes under mob lynching crime,it's not become news simply because victim i","2018-07-24 05:51:02","TRUE","28","0","0","Crime Rate","Rajasthan","India",TRUE
"2407","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-24 05:50:25","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"2408","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:50:24","TRUE","681","0","-1","Crime Rate","Rajasthan","India",TRUE
"2409","RT @khushsundar: Yet the PM n his Ministers will sing All iz well.. what say @narendramodi @VasundharaBJP @PiyushGoyal @AmitShah @rajnath","2018-07-24 05:50:19","TRUE","26","0","0","Crime Rate","Rajasthan","India",TRUE
"2410","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:49:19","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2411","RT @Remesh2015: According to me this incident in Rajasthan also comes under mob lynching crime,it's not become news simply because victim i","2018-07-24 05:40:34","TRUE","28","0","0","Crime Rate","Rajasthan","India",TRUE
"2412","@sagarikaghose A dalit man is also lynched for love ....in Rajasthan no tweet yet ....treat crime as crime don't di  ","2018-07-24 05:38:41","FALSE","0","0","0","Crime Rate","Rajasthan","India",FALSE
"2413","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:37:47","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2414","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:36:15","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2415","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:32:34","TRUE","681","0","0","Crime Rate","Rajasthan","India",TRUE
"2416","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:31:49","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
"2417","RT @JitendraBaghel_: The law &amp; order situation in Rajisthan is in ICU!The BJP policy of Divide &amp; Rule is the reason behind it! 
AlwarLync","2018-07-24 05:31:44","TRUE","23","0","1","Crime Rate","Rajasthan","India",TRUE
"2418","RT @priyankac19: Look @PiyushGoyal @Ra_THORe and the rest of the BJP Twitter mantris, we found the real MERCHANT OF HATE and guess what?","2018-07-24 05:31:25","TRUE","681","0","1","Crime Rate","Rajasthan","India",TRUE
