"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"507","RT @maalaimalar:    100        .  50  ","2018-07-23 09:52:30","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"508","   100        .  50   ","2018-07-23 09:48:54","FALSE","4","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"509","Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 08:50:42","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"510","Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 08:40:03","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"511","RT @News18TamilNadu:  50%-100%    ..

 ","2018-07-23 08:09:38","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"512","    :   - ","2018-07-23 08:06:35","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"513","50%  100%    :   
  .    ","2018-07-23 07:32:31","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"514"," 50%-100%    ..

 ","2018-07-23 07:28:51","FALSE","3","8","0","Real Estate Value","Tamil Nadu","India",TRUE
"515","RT @mydaymywin: Gave away Katcha theevu to another country. Does it treat tamil nadu as one family property? ","2018-07-22 06:49:09","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"516","Gave away Katcha theevu to another country. Does it treat tamil nadu as one family property? ","2018-07-22 06:20:32","FALSE","1","1","1","Real Estate Value","Tamil Nadu","India",TRUE
"517","@news7tamil No use in the admk government
In Tamil Nadu.
No implement  after  x cm jaya dea.

Where  is yaya proper  ","2018-07-21 18:19:38","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"518","How to post your Property or Land for sale in Tamil Nadu?

 ...  ","2018-07-20 06:42:38","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"519","In Tamil Nadu Collectors delay procedure, banks unable to attach defaulters' property

To read full news :  ","2018-07-19 19:08:37","FALSE","0","0","2","Real Estate Value","Tamil Nadu","India",TRUE
"520","RT @Realty_Et: ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 12:05:15","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"521","RT @Realty_Et: ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 11:42:21","TRUE","2","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"522","ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 09:00:23","FALSE","2","2","0","Real Estate Value","Tamil Nadu","India",TRUE
"523","RT @hotelbrandnew: Saibala Budget Hotel: Year property opened: 2018, City: Chennai, Rate from: USD25 The post Saibala Budget Hotel appear","2018-07-29 01:20:47","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"524","Saibala Budget Hotel: Year property opened: 2018, City: Chennai, Rate from: USD25 The post Saibala Budget Hotel a  ","2018-07-29 01:00:11","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"525","RE: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 21:30:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"526","Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas, Real Estate News, ET RealEs  ","2018-07-27 17:19:17","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"527","Hike in property tax on rented residential buildings cut by half  ","2018-07-27 13:30:11","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"528","Our very own Mr.Malayappan Murali, MD of ShriramProperties is sharing his thoughts on How TamilNadu can evolve as  ","2018-07-27 09:50:13","FALSE","0","2","0","Real Estate Value","Tamil Nadu","India",TRUE
"529","RT @DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 08:18:04","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"530","RT DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | shalinilobo93 |  ","2018-07-27 08:12:16","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"531","RT @DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 08:08:47","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"532","Chennai increases property tax after 20 years, residents ask - why now? - DailyO  ","2018-07-27 08:03:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"533","Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 07:58:55","FALSE","2","5","1","Real Estate Value","Tamil Nadu","India",TRUE
"534","RT DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | lobo_shalini |  ","2018-07-27 07:52:07","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"535","In Tamil Nadu's urban areas Property tax hike reduced for rented residential buildings 

To read full news :  ","2018-07-26 20:03:20","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"536","RT @Realty_Et: ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 17:26:35","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"537","PropertyTaxHike TamilNaduGovt RentedResidentialBuildings
 ","2018-07-26 13:03:45","FALSE","0","29","0","Real Estate Value","Tamil Nadu","India",TRUE
"538","RT @Realty_Et: ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 12:53:48","TRUE","3","0","2","Real Estate Value","Tamil Nadu","India",TRUE
"539","ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 12:30:22","FALSE","3","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"540","   ...       ...

 ","2018-07-26 12:24:51","FALSE","0","7","0","Real Estate Value","Tamil Nadu","India",TRUE
"541","The increase in property tax was earlier advised to shore up the revenue for local bodies, which are now struggling  ","2018-07-26 11:37:36","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"542","     - !

TamilNadu
EdappadiKPalaniswami
TamilNews  ","2018-07-26 11:30:00","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"543","     - !  ","2018-07-26 11:14:33","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"544","After two decades, Chennai Corporation increases property tax rates  ","2018-07-26 06:40:43","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"545","   ,         :    ","2018-07-25 07:32:08","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"546","    ?:    

 ","2018-07-25 05:52:45","FALSE","0","13","0","Real Estate Value","Tamil Nadu","India",TRUE
"547","RT @News18TamilNadu:  :    27 

 ","2018-07-25 05:33:26","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"548"," :    27 

 ","2018-07-25 03:59:40","FALSE","1","15","0","Real Estate Value","Tamil Nadu","India",TRUE
"549","After two decades, Chennai Corporation increases property tax rates..  ","2018-07-25 02:59:00","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"550","After two decades, Corporation increases property tax rates..  ","2018-07-24 22:48:36","FALSE","0","0","-2","Real Estate Value","Tamil Nadu","India",TRUE
"551","Tamil Nadu govt increases property tax rates - The Hindu - The Hindu  ","2018-07-24 22:28:51","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"552","RT @HRBlockIndia: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 16:53:31","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"553","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 15:00:51","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"554","After two decades, Chennai Corporation increases property tax rates..  ","2018-07-24 14:45:25","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"555","After two decades, Corporation increases property tax rates  ","2018-07-24 14:30:04","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"556","After two decades, Corporation increases property tax rates - The Hindu  ","2018-07-24 13:33:27","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"557","Tami_Nadu government property_tax in urbanlocal bodies Chennai income properties taxes indiantaxes  ","2018-07-24 12:10:04","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"558","After two decades, Corporation increases property tax rates  ","2018-07-24 08:27:21","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"559","After two decades, Corporation increases property tax rates  ","2018-07-24 08:21:25","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"560","After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the propert  ","2018-07-24 06:10:31","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"561","After two decades, Corporation increases property tax rates  ","2018-07-24 04:30:39","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"562","After two decades, Corporationincreases property tax rates  ","2018-07-24 03:36:51","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"563","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 03:30:19","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"564","RT @venkat_200910: After two decades, Government / Corporation increases Property tax rates  ","2018-07-24 03:27:55","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"565","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 03:25:18","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"566","After two decades, Government / Corporation increases Property tax rates  ","2018-07-24 03:11:36","FALSE","1","1","-2","Real Estate Value","Tamil Nadu","India",TRUE
"567","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 02:59:12","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"568","After two decades, Corporationincreases property tax rates..  ","2018-07-24 02:51:14","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"569","After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the propert  ","2018-07-24 02:41:04","FALSE","4","20","0","Real Estate Value","Tamil Nadu","India",TRUE
"570","After two decades, Corporation increases property tax rates..  ","2018-07-24 02:40:54","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"571","RT @News18TamilNadu:  50%-100%    ..

 ","2018-07-24 01:51:43","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"572","RT @TOIChennai: Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-24 00:58:01","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"573","RT @GowharGaudy: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 00:57:34","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"574","RT @RealtyMedia01: In urban local bodies Tamil Nadu govt okays revision of property tax 

To read full news :   ","2018-07-24 00:57:09","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"575","After two decades, Corporation increases property tax rates - The Hindu  ","2018-07-23 21:45:57","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"576","After two decades, Corporation increases property tax rates  ","2018-07-23 21:25:51","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"577","After two decades, Chennai Corporation increases property tax rates - The Hindu  ","2018-07-23 20:20:42","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"578","In urban local bodies Tamil Nadu govt okays revision of property tax 

To read full news :   ","2018-07-23 18:32:58","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"579","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move..  ","2018-07-23 18:26:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"580","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-23 18:14:40","FALSE","1","0","-1","Real Estate Value","Tamil Nadu","India",TRUE
"581","RT @moorthycbe: 50%  100%    :   
  .  ","2018-07-23 16:30:55","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"582","RT @CNNnews18: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move | @nimumurali  ","2018-07-23 15:34:14","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"583","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move | @nimumurali  ","2018-07-23 15:25:37","FALSE","1","5","0","Real Estate Value","Tamil Nadu","India",TRUE
"584","   100%  -    -    ","2018-07-23 13:09:21","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"585","   100%  -     ","2018-07-23 12:46:30","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"586","RT @thatsTamil:    100%  -     ","2018-07-23 12:02:37","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"587","RT @thatsTamil:    100%  -     ","2018-07-23 11:51:45","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"588","   100%  -     ","2018-07-23 11:49:57","FALSE","2","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"589"," ","2018-07-23 11:44:19","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"590","ETRealty | Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 11:00:22","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"591","    ...

   -      ","2018-07-23 10:38:41","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"592","    !

TamilNadu
incometax
property
propertytax

 ","2018-07-23 10:30:00","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"593","RT @maalaimalar:    100        .  50  ","2018-07-23 09:53:55","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"594","RT @maalaimalar:    100        .  50  ","2018-07-23 09:52:30","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"595","   100        .  50   ","2018-07-23 09:48:54","FALSE","4","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"596","Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 08:50:42","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"597","Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 08:40:03","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"598","RT @News18TamilNadu:  50%-100%    ..

 ","2018-07-23 08:09:38","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"599","    :   - ","2018-07-23 08:06:35","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"600","50%  100%    :   
  .    ","2018-07-23 07:32:31","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"601"," 50%-100%    ..

 ","2018-07-23 07:28:51","FALSE","3","8","0","Real Estate Value","Tamil Nadu","India",TRUE
"602","RT @mydaymywin: Gave away Katcha theevu to another country. Does it treat tamil nadu as one family property? ","2018-07-22 06:49:09","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"603","Gave away Katcha theevu to another country. Does it treat tamil nadu as one family property? ","2018-07-22 06:20:32","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"604","@news7tamil No use in the admk government
In Tamil Nadu.
No implement  after  x cm jaya dea.

Where  is yaya proper  ","2018-07-21 18:19:38","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"605","How to post your Property or Land for sale in Tamil Nadu?

 ...  ","2018-07-20 06:42:38","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"606","In Tamil Nadu Collectors delay procedure, banks unable to attach defaulters' property

To read full news :  ","2018-07-19 19:08:37","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"607","RT @Realty_Et: ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 12:05:15","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"608","RT @Realty_Et: ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 11:42:21","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"609","ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 09:00:23","FALSE","2","2","0","Real Estate Value","Tamil Nadu","India",TRUE
"610","RT @hotelbrandnew: Saibala Budget Hotel: Year property opened: 2018, City: Chennai, Rate from: USD25 The post Saibala Budget Hotel appear","2018-07-29 01:20:47","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"611","Saibala Budget Hotel: Year property opened: 2018, City: Chennai, Rate from: USD25 The post Saibala Budget Hotel a  ","2018-07-29 01:00:11","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"612","RE: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 21:30:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"613","Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas, Real Estate News, ET RealEs  ","2018-07-27 17:19:17","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"614","Hike in property tax on rented residential buildings cut by half  ","2018-07-27 13:30:11","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"615","Our very own Mr.Malayappan Murali, MD of ShriramProperties is sharing his thoughts on How TamilNadu can evolve as  ","2018-07-27 09:50:13","FALSE","0","2","0","Real Estate Value","Tamil Nadu","India",TRUE
"616","RT @DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 08:18:04","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"617","RT DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | shalinilobo93 |  ","2018-07-27 08:12:16","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"618","RT @DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 08:08:47","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"619","Chennai increases property tax after 20 years, residents ask - why now? - DailyO  ","2018-07-27 08:03:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"620","Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 07:58:55","FALSE","2","5","0","Real Estate Value","Tamil Nadu","India",TRUE
"621","RT DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | lobo_shalini |  ","2018-07-27 07:52:07","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"622","In Tamil Nadu's urban areas Property tax hike reduced for rented residential buildings 

To read full news :  ","2018-07-26 20:03:20","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"623","RT @Realty_Et: ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 17:26:35","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"624","PropertyTaxHike TamilNaduGovt RentedResidentialBuildings
 ","2018-07-26 13:03:45","FALSE","0","29","0","Real Estate Value","Tamil Nadu","India",TRUE
"625","RT @Realty_Et: ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 12:53:48","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"626","ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 12:30:22","FALSE","3","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"627","   ...       ...

 ","2018-07-26 12:24:51","FALSE","0","7","1","Real Estate Value","Tamil Nadu","India",TRUE
"628","The increase in property tax was earlier advised to shore up the revenue for local bodies, which are now struggling  ","2018-07-26 11:37:36","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"629","     - !

TamilNadu
EdappadiKPalaniswami
TamilNews  ","2018-07-26 11:30:00","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"630","     - !  ","2018-07-26 11:14:33","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"631","After two decades, Chennai Corporation increases property tax rates  ","2018-07-26 06:40:43","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"632","   ,         :    ","2018-07-25 07:32:08","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"633","    ?:    

 ","2018-07-25 05:52:45","FALSE","0","13","0","Real Estate Value","Tamil Nadu","India",TRUE
"634","RT @News18TamilNadu:  :    27 

 ","2018-07-25 05:33:26","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"635"," :    27 

 ","2018-07-25 03:59:40","FALSE","1","15","0","Real Estate Value","Tamil Nadu","India",TRUE
"636","After two decades, Chennai Corporation increases property tax rates..  ","2018-07-25 02:59:00","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"637","After two decades, Corporation increases property tax rates..  ","2018-07-24 22:48:36","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"638","Tamil Nadu govt increases property tax rates - The Hindu - The Hindu  ","2018-07-24 22:28:51","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"639","RT @HRBlockIndia: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 16:53:31","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"640","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 15:00:51","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"641","After two decades, Chennai Corporation increases property tax rates..  ","2018-07-24 14:45:25","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"642","After two decades, Corporation increases property tax rates  ","2018-07-24 14:30:04","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"643","After two decades, Corporation increases property tax rates - The Hindu  ","2018-07-24 13:33:27","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"644","Tami_Nadu government property_tax in urbanlocal bodies Chennai income properties taxes indiantaxes  ","2018-07-24 12:10:04","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"645","After two decades, Corporation increases property tax rates  ","2018-07-24 08:27:21","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"646","After two decades, Corporation increases property tax rates  ","2018-07-24 08:21:25","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"647","After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the propert  ","2018-07-24 06:10:31","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"648","After two decades, Corporation increases property tax rates  ","2018-07-24 04:30:39","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"649","After two decades, Corporationincreases property tax rates  ","2018-07-24 03:36:51","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"650","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 03:30:19","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"651","RT @venkat_200910: After two decades, Government / Corporation increases Property tax rates  ","2018-07-24 03:27:55","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"652","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 03:25:18","TRUE","4","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"653","After two decades, Government / Corporation increases Property tax rates  ","2018-07-24 03:11:36","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"654","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 02:59:12","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"655","After two decades, Corporationincreases property tax rates..  ","2018-07-24 02:51:14","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"656","After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the propert  ","2018-07-24 02:41:04","FALSE","4","20","0","Real Estate Value","Tamil Nadu","India",TRUE
"657","After two decades, Corporation increases property tax rates..  ","2018-07-24 02:40:54","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"658","RT @News18TamilNadu:  50%-100%    ..

 ","2018-07-24 01:51:43","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"659","RT @TOIChennai: Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-24 00:58:01","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"660","RT @GowharGaudy: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 00:57:34","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"661","RT @RealtyMedia01: In urban local bodies Tamil Nadu govt okays revision of property tax 

To read full news :   ","2018-07-24 00:57:09","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"662","After two decades, Corporation increases property tax rates - The Hindu  ","2018-07-23 21:45:57","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"663","After two decades, Corporation increases property tax rates  ","2018-07-23 21:25:51","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"664","After two decades, Chennai Corporation increases property tax rates - The Hindu  ","2018-07-23 20:20:42","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"665","In urban local bodies Tamil Nadu govt okays revision of property tax 

To read full news :   ","2018-07-23 18:32:58","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"666","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move..  ","2018-07-23 18:26:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"667","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-23 18:14:40","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"668","RT @moorthycbe: 50%  100%    :   
  .  ","2018-07-23 16:30:55","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"669","RT @CNNnews18: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move | @nimumurali  ","2018-07-23 15:34:14","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"670","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move | @nimumurali  ","2018-07-23 15:25:37","FALSE","1","5","0","Real Estate Value","Tamil Nadu","India",TRUE
"671","   100%  -    -    ","2018-07-23 13:09:21","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"672","   100%  -     ","2018-07-23 12:46:30","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"673","RT @thatsTamil:    100%  -     ","2018-07-23 12:02:37","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"674","RT @thatsTamil:    100%  -     ","2018-07-23 11:51:45","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
