"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"356","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-27 23:40:35","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"357","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-26 19:31:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"358","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 10:48:28","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"359","@sambitswaraj @anjanaomkashyap Patra ji is this the Vikas model of development in Madhya Pradesh after 15 yrs of Bh  ","2018-07-26 10:17:27","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"360","      ,      .  ","2018-07-26 08:30:02","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"361","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:58:42","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"362","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:42:59","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"363","      ,     

Read:  ","2018-07-26 07:42:14","FALSE","2","3","1","Health Care","Madhya Pradesh","India",TRUE
"364","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets  ","2018-07-26 07:30:07","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"365","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 07:08:14","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"366","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 05:29:00","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"367","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets - NDTV  ","2018-07-26 04:57:18","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"368","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:49:59","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"369","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:41:20","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"370","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:57","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"371","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:06","TRUE","20","0","3","Health Care","Madhya Pradesh","India",TRUE
"372","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:37","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"373","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:13","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"374","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:47","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"375","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:41","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"376","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:14","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"377","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:04","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"378","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:24","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"379","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:07","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"380","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:46","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"381","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:16","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"382","No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:26:45","FALSE","20","46","0","Health Care","Madhya Pradesh","India",TRUE
"383","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 19:00:57","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"384","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"385","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:44:43","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"386","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 14:50:22","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"387","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:50:36","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"388","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:40:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"389","MP:     ,             ","2018-07-25 07:40:18","FALSE","2","6","-2","Health Care","Madhya Pradesh","India",TRUE
"390","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:16:05","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"391","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:02:01","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"392","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:59:15","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"393","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:57:14","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"394","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:55:20","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"395","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:54:58","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"396"," :     ,          

 ","2018-07-24 18:54:37","FALSE","7","17","0","Health Care","Madhya Pradesh","India",TRUE
"397","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"398","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"399","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"400","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"401","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"402","@imMAK02 @kavita_krishnan @DrSaniaMaan @inquestioner @AdityaMenon22 @Shehla_Rashid @Kill_BillPandey @ikaveri  ","2018-07-22 23:47:52","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"403","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 20:03:23","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"404","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 11:32:46","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"405","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 08:18:38","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"406","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:18","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"407","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:01","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"408","RT @Rajeshwarsing1:   ...                 ?

 ","2018-07-21 03:33:27","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"409","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:22:32","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"410","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:20:25","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"411","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:51:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"412","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:24:03","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"413","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 08:04:19","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"414","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 05:36:55","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"415","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-20 04:50:06","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"416","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 04:17:47","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"417","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 03:40:32","TRUE","155","0","-2","Health Care","Madhya Pradesh","India",TRUE
"418","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:50:16","TRUE","155","0","3","Health Care","Madhya Pradesh","India",TRUE
"419","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:28:15","TRUE","155","0","-1","Health Care","Madhya Pradesh","India",TRUE
"420","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:05:37","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"421","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 18:37:03","TRUE","155","0","-2","Health Care","Madhya Pradesh","India",TRUE
"422","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 16:25:27","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"423","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 13:57:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"424","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:11:26","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"425","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:06:44","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"426","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:59:32","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"427","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:57:05","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"428","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 11:33:13","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"429","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 10:07:00","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"430","Congress launches Ambulance for Campaigning in Madhya Pradesh..  ","2018-07-19 09:51:45","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"431","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 09:08:11","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"432","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:39:40","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"433","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:23:06","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"434","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 08:15:20","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"435","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 07:44:08","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"436","    "" ""  "" ""       
108        ","2018-07-19 07:39:19","FALSE","9","18","3","Health Care","Madhya Pradesh","India",TRUE
"437","MadhyaPradesh Chhattisgarh "":                 ","2018-07-19 07:10:17","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"438","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 06:38:25","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"439","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 05:09:16","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"440","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 00:55:57","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"441","MadhyaPradesh Chhattisgarh ""MP:  1        ,     
 ","2018-07-29 07:05:26","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"442","RT @AbhaySingh_Inc:  177                    5   ","2018-07-28 16:29:23","TRUE","8","0","2","Health Care","Madhya Pradesh","India",TRUE
"443","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","0","Health Care","Madhya Pradesh","India",TRUE
"444","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-27 23:40:35","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"445","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-26 19:31:16","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"446","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 10:48:28","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"447","@sambitswaraj @anjanaomkashyap Patra ji is this the Vikas model of development in Madhya Pradesh after 15 yrs of Bh  ","2018-07-26 10:17:27","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"448","      ,      .  ","2018-07-26 08:30:02","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"449","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:58:42","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"450","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:42:59","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"451","      ,     

Read:  ","2018-07-26 07:42:14","FALSE","2","3","0","Health Care","Madhya Pradesh","India",TRUE
"452","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets  ","2018-07-26 07:30:07","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"453","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 07:08:14","TRUE","20","0","-2","Health Care","Madhya Pradesh","India",TRUE
"454","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 05:29:00","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"455","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets - NDTV  ","2018-07-26 04:57:18","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"456","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:49:59","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"457","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:41:20","TRUE","20","0","-1","Health Care","Madhya Pradesh","India",TRUE
"458","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:57","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"459","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:06","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"460","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:37","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"461","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:13","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"462","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:47","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"463","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:41","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"464","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:14","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"465","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:04","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"466","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:24","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"467","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:07","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"468","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:46","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"469","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:16","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"470","No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:26:45","FALSE","20","46","0","Health Care","Madhya Pradesh","India",TRUE
"471","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 19:00:57","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"472","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","2","Health Care","Madhya Pradesh","India",TRUE
"473","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:44:43","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"474","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 14:50:22","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"475","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:50:36","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"476","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:40:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"477","MP:     ,             ","2018-07-25 07:40:18","FALSE","2","6","1","Health Care","Madhya Pradesh","India",TRUE
"478","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:16:05","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"479","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:02:01","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"480","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:59:15","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"481","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:57:14","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"482","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:55:20","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"483","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:54:58","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"484"," :     ,          

 ","2018-07-24 18:54:37","FALSE","7","17","0","Health Care","Madhya Pradesh","India",TRUE
"485","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"486","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"487","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"488","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"489","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"490","@imMAK02 @kavita_krishnan @DrSaniaMaan @inquestioner @AdityaMenon22 @Shehla_Rashid @Kill_BillPandey @ikaveri  ","2018-07-22 23:47:52","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"491","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 20:03:23","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"492","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 11:32:46","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"493","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 08:18:38","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"494","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:18","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"495","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:01","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"496","RT @Rajeshwarsing1:   ...                 ?

 ","2018-07-21 03:33:27","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"497","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:22:32","TRUE","155","0","2","Health Care","Madhya Pradesh","India",TRUE
"498","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:20:25","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"499","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:51:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"500","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:24:03","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"501","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 08:04:19","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"502","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 05:36:55","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"503","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-20 04:50:06","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"504","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 04:17:47","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"505","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 03:40:32","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"506","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:50:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"507","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:28:15","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"508","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:05:37","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"509","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 18:37:03","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"510","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 16:25:27","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"511","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 13:57:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"512","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:11:26","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"513","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:06:44","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"514","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:59:32","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"515","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:57:05","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"516","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 11:33:13","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"517","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 10:07:00","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"518","Congress launches Ambulance for Campaigning in Madhya Pradesh..  ","2018-07-19 09:51:45","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"519","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 09:08:11","TRUE","9","0","2","Health Care","Madhya Pradesh","India",TRUE
"520","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:39:40","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"521","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:23:06","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"522","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 08:15:20","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"523","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 07:44:08","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"524","    "" ""  "" ""       
108        ","2018-07-19 07:39:19","FALSE","9","18","0","Health Care","Madhya Pradesh","India",TRUE
"525","MadhyaPradesh Chhattisgarh "":                 ","2018-07-19 07:10:17","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"526","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 06:38:25","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"527","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 05:09:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"528","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 00:55:57","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"529","MadhyaPradesh Chhattisgarh ""MP:  1        ,     
 ","2018-07-29 07:05:26","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"530","RT @AbhaySingh_Inc:  177                    5   ","2018-07-28 16:29:23","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"531","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","0","Health Care","Madhya Pradesh","India",TRUE
"532","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-27 23:40:35","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"533","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-26 19:31:16","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
