"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"315","In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:50:00","FALSE","7","21","1","Health Care","Madhya Pradesh","India",TRUE
"316","RT @INCMP:        !
                 ,   ","2018-07-20 08:50:33","TRUE","94","0","1","Health Care","Madhya Pradesh","India",TRUE
"317","Chest Specialist and Medical Officers at Bhopal: De Novo - Bhopal, Madhya Pradesh - Opening for a Leading NABH Hosp  ","2018-07-20 06:15:37","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"318","RT @KeshavWaskel:  ","2018-07-19 07:58:33","TRUE","4","0","-1","Health Care","Madhya Pradesh","India",TRUE
"319","MadhyaPradesh Chhattisgarh ""MP:  1        ,     
 ","2018-07-29 07:05:26","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"320","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","1","Health Care","Madhya Pradesh","India",TRUE
"321","RT @Saurabh06224474: For a Rs14.00 Dextrose Normal Saline bottle you have to pay Rs. 400 in Bhopal Madhya Pradesh In state of Art Hospital","2018-07-28 04:44:52","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"322","RT @RajniChouhan_:      ,       

         ","2018-07-27 02:36:46","TRUE","39","0","0","Health Care","Madhya Pradesh","India",TRUE
"323","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 16:21:23","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"324","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 15:51:40","TRUE","18","0","-1","Health Care","Madhya Pradesh","India",TRUE
"325","6      ,        ","2018-07-26 15:00:24","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"326","RT @tarunagra1984:                    ","2018-07-26 11:55:34","TRUE","6","0","-1","Health Care","Madhya Pradesh","India",TRUE
"327","RT @tarunagra1984:                    ","2018-07-26 11:38:55","TRUE","6","0","-1","Health Care","Madhya Pradesh","India",TRUE
"328","RT @tarunagra1984:                    ","2018-07-26 11:37:27","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"329","RT @tarunagra1984:                    ","2018-07-26 11:27:03","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"330","RT @tarunagra1984:                    ","2018-07-26 11:26:19","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"331","                   ","2018-07-26 11:26:00","FALSE","6","4","0","Health Care","Madhya Pradesh","India",TRUE
"332","RT @ZeeMPCG: VIDEO:     ,          ","2018-07-26 10:09:53","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"333","@sambitswaraj @anjanaomkashyap Patra ji what's ur opinion on this Vikas model of development in Hospital in 15 yrs  ","2018-07-26 09:56:17","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"334","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 09:55:58","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"335","For a Rs14.00 Dextrose Normal Saline bottle you have to pay Rs. 400 in Bhopal Madhya Pradesh In state of Art Hospit  ","2018-07-26 09:13:47","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"336","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 08:47:13","TRUE","18","0","-1","Health Care","Madhya Pradesh","India",TRUE
"337"," :                     .  ","2018-07-26 08:27:54","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"338","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:36:45","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"339","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:35:50","TRUE","18","0","2","Health Care","Madhya Pradesh","India",TRUE
"340","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:11:24","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"341","MadhyaPradesh Chhattisgarh ""VIDEO:     ,          ","2018-07-26 07:05:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"342","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:48:11","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"343","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:44:32","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"344","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:44:06","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"345","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:43:05","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"346","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:42:28","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"347","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:16:59","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"348","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:10:49","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"349","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:07:04","TRUE","18","0","2","Health Care","Madhya Pradesh","India",TRUE
"350","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:06:45","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"351","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 05:36:30","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"352","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 05:25:58","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"353","VIDEO:     ,          ","2018-07-26 05:08:30","FALSE","4","6","0","Health Care","Madhya Pradesh","India",TRUE
"354","VIDEO:     ,          ","2018-07-26 05:04:45","FALSE","1","4","0","Health Care","Madhya Pradesh","India",TRUE
"355","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:48:50","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"356","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:44:35","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"357","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:44:30","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"358","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:35:48","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"359","For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patien  ","2018-07-26 04:34:56","FALSE","18","11","0","Health Care","Madhya Pradesh","India",TRUE
"360","   :          72 000      ","2018-07-26 02:18:06","FALSE","1","3","0","Health Care","Madhya Pradesh","India",TRUE
"361","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"362","RT @rkmarar9: Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:46:58","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"363","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:44:43","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"364","RT @rkmarar9: Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:43:53","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"365","Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:43:15","FALSE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"366","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:40:43","TRUE","262","0","0","Health Care","Madhya Pradesh","India",TRUE
"367","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:31:28","TRUE","262","0","1","Health Care","Madhya Pradesh","India",TRUE
"368","VIDEO:        ,         ","2018-07-25 13:40:11","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"369",":             ,  VIDEO  ","2018-07-25 13:36:27","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"370","RT @nc24x7:   15 :                       ","2018-07-25 12:30:06","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"371"," :                     via  ","2018-07-25 12:22:17","FALSE","0","0","3","Health Care","Madhya Pradesh","India",TRUE
"372","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 11:32:26","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"373"," :    ,     
 ","2018-07-25 11:06:47","FALSE","0","1","1","Health Care","Madhya Pradesh","India",TRUE
"374","RT @nc24x7:   15 :                       ","2018-07-25 10:59:47","TRUE","3","0","1","Health Care","Madhya Pradesh","India",TRUE
"375","  15 :                       ","2018-07-25 10:57:15","FALSE","3","3","1","Health Care","Madhya Pradesh","India",TRUE
"376","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 09:17:58","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"377","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 09:16:19","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"378","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:57:03","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"379","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:55:18","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"380","15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospita  ","2018-07-25 08:55:08","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"381","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:52:25","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"382","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:45:35","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"383","15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospita  ","2018-07-25 08:40:14","FALSE","7","3","0","Health Care","Madhya Pradesh","India",TRUE
"384","RT @IndiaToday: Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back from hospit","2018-07-25 08:03:26","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"385","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 07:01:46","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"386","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 06:37:06","FALSE","3","12","1","Health Care","Madhya Pradesh","India",TRUE
"387","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"388","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"389","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","-2","Health Care","Madhya Pradesh","India",TRUE
"390","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"391","Madhya Pradesh: At least 500 junior doctors of Rewa's Sanjay Gandhi Memorial Hospital and Bhopal's Gandhi Memorial  ","2018-07-24 04:44:59","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"392","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"393","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 13:06:28","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"394","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:43:11","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"395","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:34:26","TRUE","6","0","1","Health Care","Madhya Pradesh","India",TRUE
"396","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:19:24","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"397","Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Cen  ","2018-07-23 12:17:03","FALSE","6","4","0","Health Care","Madhya Pradesh","India",TRUE
"398","         ,      

Read:  ","2018-07-23 09:53:39","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"399"," : 3    6   ,        ","2018-07-23 09:26:45","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"400","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 08:43:27","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"401"," : 3    6   ,      

 ","2018-07-23 07:27:05","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"402","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 07:13:41","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"403","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 07:03:29","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"404","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:54:22","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"405","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:54:07","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"406"," : 3    6   ,      

 ","2018-07-23 06:52:23","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"407","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:52:02","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"408"," : 3    6   ,      

 ","2018-07-23 06:50:01","FALSE","7","49","0","Health Care","Madhya Pradesh","India",TRUE
"409","   :   -    ,     ","2018-07-22 07:44:46","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"410","Madhya Pradesh: 29 babies die in Guna hospital due to medical negligence
 ","2018-07-22 03:56:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"411","RT @IYC: Pathetic! As a child is gang-raped in Mandsaur &amp; is fighting for her life, BJP leaders demand a 'thank you' in return for their v","2018-07-21 10:57:52","TRUE","292","0","0","Health Care","Madhya Pradesh","India",TRUE
"412","Aur BJP, AAP Ko Bura kahti hai.......
Jaakar AAP ka kaam dekhlo....

In This Madhya Pradesh Government Health Centr  ","2018-07-21 03:49:55","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"413","RT @IYC: Pathetic! As a child is gang-raped in Mandsaur &amp; is fighting for her life, BJP leaders demand a 'thank you' in return for their v","2018-07-20 17:52:51","TRUE","292","0","0","Health Care","Madhya Pradesh","India",TRUE
"414","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 17:29:30","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"415","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 16:17:17","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"416","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 16:09:06","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"417","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:58:20","TRUE","7","0","-2","Health Care","Madhya Pradesh","India",TRUE
"418","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:54:10","TRUE","7","0","3","Health Care","Madhya Pradesh","India",TRUE
"419","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:52:36","TRUE","7","0","-1","Health Care","Madhya Pradesh","India",TRUE
"420","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:51:24","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"421","In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:50:00","FALSE","7","21","-2","Health Care","Madhya Pradesh","India",TRUE
"422","RT @INCMP:        !
                 ,   ","2018-07-20 08:50:33","TRUE","94","0","0","Health Care","Madhya Pradesh","India",TRUE
"423","Chest Specialist and Medical Officers at Bhopal: De Novo - Bhopal, Madhya Pradesh - Opening for a Leading NABH Hosp  ","2018-07-20 06:15:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"424","RT @KeshavWaskel:  ","2018-07-19 07:58:33","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"425","MadhyaPradesh Chhattisgarh ""MP:  1        ,     
 ","2018-07-29 07:05:26","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"426","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","0","Health Care","Madhya Pradesh","India",TRUE
"427","RT @Saurabh06224474: For a Rs14.00 Dextrose Normal Saline bottle you have to pay Rs. 400 in Bhopal Madhya Pradesh In state of Art Hospital","2018-07-28 04:44:52","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"428","RT @RajniChouhan_:      ,       

         ","2018-07-27 02:36:46","TRUE","39","0","1","Health Care","Madhya Pradesh","India",TRUE
"429","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 16:21:23","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"430","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 15:51:40","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"431","6      ,        ","2018-07-26 15:00:24","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"432","RT @tarunagra1984:                    ","2018-07-26 11:55:34","TRUE","6","0","1","Health Care","Madhya Pradesh","India",TRUE
"433","RT @tarunagra1984:                    ","2018-07-26 11:38:55","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"434","RT @tarunagra1984:                    ","2018-07-26 11:37:27","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"435","RT @tarunagra1984:                    ","2018-07-26 11:27:03","TRUE","6","0","1","Health Care","Madhya Pradesh","India",TRUE
"436","RT @tarunagra1984:                    ","2018-07-26 11:26:19","TRUE","6","0","3","Health Care","Madhya Pradesh","India",TRUE
"437","                   ","2018-07-26 11:26:00","FALSE","6","4","0","Health Care","Madhya Pradesh","India",TRUE
"438","RT @ZeeMPCG: VIDEO:     ,          ","2018-07-26 10:09:53","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"439","@sambitswaraj @anjanaomkashyap Patra ji what's ur opinion on this Vikas model of development in Hospital in 15 yrs  ","2018-07-26 09:56:17","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"440","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 09:55:58","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"441","For a Rs14.00 Dextrose Normal Saline bottle you have to pay Rs. 400 in Bhopal Madhya Pradesh In state of Art Hospit  ","2018-07-26 09:13:47","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"442","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 08:47:13","TRUE","18","0","2","Health Care","Madhya Pradesh","India",TRUE
"443"," :                     .  ","2018-07-26 08:27:54","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"444","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:36:45","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"445","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:35:50","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"446","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:11:24","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"447","MadhyaPradesh Chhattisgarh ""VIDEO:     ,          ","2018-07-26 07:05:04","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"448","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:48:11","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"449","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:44:32","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"450","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:44:06","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"451","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:43:05","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"452","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:42:28","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"453","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:16:59","TRUE","18","0","-2","Health Care","Madhya Pradesh","India",TRUE
"454","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:10:49","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"455","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:07:04","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"456","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:06:45","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"457","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 05:36:30","TRUE","18","0","-1","Health Care","Madhya Pradesh","India",TRUE
"458","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 05:25:58","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"459","VIDEO:     ,          ","2018-07-26 05:08:30","FALSE","4","6","0","Health Care","Madhya Pradesh","India",TRUE
"460","VIDEO:     ,          ","2018-07-26 05:04:45","FALSE","1","4","0","Health Care","Madhya Pradesh","India",TRUE
"461","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:48:50","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"462","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:44:35","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"463","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:44:30","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"464","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:35:48","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"465","For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patien  ","2018-07-26 04:34:56","FALSE","18","11","0","Health Care","Madhya Pradesh","India",TRUE
"466","   :          72 000      ","2018-07-26 02:18:06","FALSE","1","3","0","Health Care","Madhya Pradesh","India",TRUE
"467","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"468","RT @rkmarar9: Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:46:58","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"469","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:44:43","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"470","RT @rkmarar9: Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:43:53","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"471","Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:43:15","FALSE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
