"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1642","RT @pratidintime: REGIONAL | Cash for Job scam: Two arrested for attempting to manipulate court for arrested ACSs bail
APSCscam CashforJ","2018-07-23 07:27:04","TRUE","1","0","-2","Employment","Assam","India",FALSE
"1643","A very good job done by Govt of Assam. 

 ","2018-07-23 07:21:36","FALSE","1","4","1","Employment","Assam","India",FALSE
"1644","NATIONAL NEWS
news Assam DSP arrested nationalnews
Assam: DSP arrested in job-for-cash scam
To read more go on  ","2018-07-23 07:17:20","FALSE","1","1","0","Employment","Assam","India",FALSE
"1645","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 07:15:38","TRUE","33","0","0","Employment","Assam","India",TRUE
"1646","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 07:12:02","TRUE","33","0","0","Employment","Assam","India",TRUE
"1647","@rajnathsingh Sir, good job. NRC be made mandatory for Bengal too. Both Assam and Bengal are facing illegal settler  ","2018-07-23 07:08:49","FALSE","0","0","0","Employment","Assam","India",FALSE
"1648","Assam Police have arrested Deputy Superintendent Kavita Das from Duliajan for her alleged involvement in Assam Publ  ","2018-07-23 07:07:52","FALSE","0","0","0","Employment","Assam","India",FALSE
"1649","RT @NANDANPRATIM: Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connection with APSC Scam. She is the 20th official arrested in the la","2018-07-23 06:59:03","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1650","SSC of India recruitment of 54953 job vacancies of General Duty (GD)-Constable in Central Armed Police Forc  ","2018-07-23 06:50:05","FALSE","0","0","0","Employment","Assam","India",FALSE
"1651","REGIONAL | Cash for Job scam: Two arrested for attempting to manipulate court for arrested ACSs bail
APSCscam  ","2018-07-23 06:43:17","FALSE","1","8","-2","Employment","Assam","India",FALSE
"1652","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 06:38:08","TRUE","33","0","0","Employment","Assam","India",TRUE
"1653","Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service C  ","2018-07-23 06:32:34","FALSE","0","0","0","Employment","Assam","India",FALSE
"1654","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 06:31:55","TRUE","33","0","0","Employment","Assam","India",TRUE
"1655","RT @dna: Assam: DSP Kavita Das arrested in job-for-cash scam from Duliajan
 ","2018-07-23 06:31:15","TRUE","4","0","-1","Employment","Assam","India",FALSE
"1656","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 06:25:52","TRUE","33","0","0","Employment","Assam","India",TRUE
"1657","Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service C  ","2018-07-23 06:18:40","FALSE","0","0","0","Employment","Assam","India",TRUE
"1658","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 06:16:28","TRUE","33","0","0","Employment","Assam","India",TRUE
"1659","RT @TextileSSC: Participation of TSC in Job Mela cum Skill Exhibition at Guwahati Assam. @NSDCINDIA @dpradhanbjp @asdm_social @MSDESkillInd","2018-07-23 06:13:46","TRUE","2","0","1","Employment","Assam","India",TRUE
"1660","Participation of TSC in Job Mela cum Skill Exhibition at Guwahati Assam. @NSDCINDIA @dpradhanbjp @asdm_social  ","2018-07-23 06:12:46","FALSE","2","6","1","Employment","Assam","India",FALSE
"1661","Assam: DSP Kavita Das arrested in job-for-cash scam from Duliajan..  ","2018-07-23 06:12:02","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1662","Police arrested DSP Kavita Das from Duliajan, on July 22, for her alleged involvement in Assam job scam case: Surje  ","2018-07-23 06:11:11","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1663","TSC stall at Job Mela cum Skill Exhibition at Guwahati Assam.
NSDC National Skill Development Corporation Dharmendr  ","2018-07-23 06:09:30","FALSE","0","0","1","Employment","Assam","India",FALSE
"1664","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 06:07:16","TRUE","33","0","0","Employment","Assam","India",TRUE
"1665","RT @dna: Assam: DSP Kavita Das arrested in job-for-cash scam from Duliajan
 ","2018-07-23 06:05:14","TRUE","4","0","-1","Employment","Assam","India",TRUE
"1666","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 06:04:02","TRUE","33","0","0","Employment","Assam","India",TRUE
"1667","RT @NANDANPRATIM: Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connection with APSC Scam. She is the 20th official arrested in the la","2018-07-23 06:01:37","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1668","Assam: DSP Kavita Das arrested in job-for-cash scam from Duliajan
 ","2018-07-23 06:00:41","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1669","RT @dna: Assam: DSP Kavita Das arrested in job-for-cash scam from Duliajan
 ","2018-07-23 05:59:22","TRUE","4","0","-1","Employment","Assam","India",TRUE
"1670","RT @dna: Assam: DSP Kavita Das arrested in job-for-cash scam from Duliajan
 ","2018-07-23 05:59:10","TRUE","4","0","-1","Employment","Assam","India",TRUE
"1671","RT @NANDANPRATIM: Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connection with APSC Scam. She is the 20th official arrested in the la","2018-07-23 05:58:58","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1672","Assam: DSP Kavita Das arrested in job-for-cash scam from Duliajan
 ","2018-07-23 05:58:47","FALSE","4","4","-1","Employment","Assam","India",TRUE
"1673","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:47:57","TRUE","33","0","0","Employment","Assam","India",TRUE
"1674","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:39:28","TRUE","33","0","0","Employment","Assam","India",TRUE
"1675","Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connection with APSC Scam. She is the 20th official arrested in  ","2018-07-23 05:36:35","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1676","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:33:01","TRUE","33","0","0","Employment","Assam","India",TRUE
"1677","RT @NANDANPRATIM: Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connection with APSC Scam. She is the 20th official arrested in the la","2018-07-23 05:31:43","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1678","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:23:59","TRUE","33","0","0","Employment","Assam","India",TRUE
"1679","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:21:45","TRUE","33","0","0","Employment","Assam","India",TRUE
"1680","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:20:03","TRUE","33","0","0","Employment","Assam","India",TRUE
"1681","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:17:18","TRUE","33","0","0","Employment","Assam","India",TRUE
"1682","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:16:44","TRUE","33","0","0","Employment","Assam","India",TRUE
"1683","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:16:23","TRUE","33","0","0","Employment","Assam","India",TRUE
"1684","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:14:56","TRUE","33","0","0","Employment","Assam","India",TRUE
"1685","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:11:13","TRUE","33","0","0","Employment","Assam","India",TRUE
"1686","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:07:55","TRUE","33","0","0","Employment","Assam","India",TRUE
"1687","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:07:02","TRUE","33","0","0","Employment","Assam","India",TRUE
"1688","Assam: DSP held in cash-for-job scam; 64 arrests till date  ","2018-07-23 05:05:49","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1689","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:05:10","TRUE","33","0","0","Employment","Assam","India",TRUE
"1690","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:04:50","TRUE","33","0","0","Employment","Assam","India",TRUE
"1691","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:03:51","TRUE","33","0","0","Employment","Assam","India",TRUE
"1692","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:03:01","TRUE","33","0","0","Employment","Assam","India",TRUE
"1693","RT @SouleFacts: On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connecti","2018-07-23 05:02:41","TRUE","33","0","0","Employment","Assam","India",TRUE
"1694","On the ongoing CM @sarbanandsonwal 's corruption clean drive... Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in  ","2018-07-23 04:59:49","FALSE","33","31","0","Employment","Assam","India",FALSE
"1695","          
Assam
cashforJob
 ","2018-07-23 04:50:26","FALSE","0","0","0","Employment","Assam","India",FALSE
"1696","Assam: DSP held in cash-for-job scam; 64 arrests till date  ","2018-07-23 04:49:15","FALSE","1","0","-1","Employment","Assam","India",TRUE
"1697","   :          DSP     ","2018-07-23 04:37:30","FALSE","0","0","0","Employment","Assam","India",FALSE
"1698","RT @NANDANPRATIM: Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connection with APSC Scam. She is the 20th official arrested in the la","2018-07-23 04:35:03","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1699","RT @NANDANPRATIM: Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connection with APSC Scam. She is the 20th official arrested in the la","2018-07-23 04:26:45","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1700","RT @ANI: Police arrested DSP Kavita Das from Duliajan, on July 22, for her alleged involvement in Assam job scam case: Surjeet Singh Panesa","2018-07-23 04:25:43","TRUE","11","0","-1","Employment","Assam","India",FALSE
"1701","RT @ANI: Police arrested DSP Kavita Das from Duliajan, on July 22, for her alleged involvement in Assam job scam case: Surjeet Singh Panesa","2018-07-23 04:22:25","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1702","RT @NANDANPRATIM: Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connection with APSC Scam. She is the 20th official arrested in the la","2018-07-23 04:15:53","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1703","Dibrugarh DSP (Law &amp; Order) Kabita Das arrested in connection with APSC Scam. She is the 20th official arrested in  ","2018-07-23 04:12:33","FALSE","11","65","-1","Employment","Assam","India",TRUE
"1704","Assam: ""Dibrugarh Police have arrested DSP Kavita Das from Duliajan. Das is an accused in the Assam Public Service  ","2018-07-23 04:07:05","FALSE","0","1","0","Employment","Assam","India",FALSE
"1705","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:52:13","TRUE","20","0","0","Employment","Assam","India",FALSE
"1706","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:41:34","TRUE","20","0","0","Employment","Assam","India",TRUE
"1707","What a shameful woman named  Kabita Das. She has been arrested for her Duplicate APS officer.She took APS job payin  ","2018-07-23 03:36:59","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1708","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:27:52","TRUE","20","0","0","Employment","Assam","India",TRUE
"1709","RT @ANI: Police arrested DSP Kavita Das from Duliajan, on July 22, for her alleged involvement in Assam job scam case: Surjeet Singh Panesa","2018-07-23 03:23:04","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1710","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:22:11","TRUE","20","0","0","Employment","Assam","India",TRUE
"1711","Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service C  ","2018-07-23 03:20:30","FALSE","0","0","0","Employment","Assam","India",TRUE
"1712","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:17:35","TRUE","20","0","0","Employment","Assam","India",TRUE
"1713","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:17:31","TRUE","20","0","0","Employment","Assam","India",TRUE
"1714","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:16:38","TRUE","20","0","0","Employment","Assam","India",TRUE
"1715","RT @indiatvnews: NewsAlert | Dibrugarh Police arrest DSP Kavita Das from Assam's Duliajan, she is an accused in the Assam Public Service","2018-07-23 03:12:24","TRUE","1","0","0","Employment","Assam","India",FALSE
"1716","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:10:30","TRUE","20","0","0","Employment","Assam","India",TRUE
"1717","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:09:36","TRUE","20","0","0","Employment","Assam","India",TRUE
"1718","Retweeted ANI (@ANI):

Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the  ","2018-07-23 03:09:32","FALSE","0","0","0","Employment","Assam","India",FALSE
"1719","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:09:28","TRUE","20","0","0","Employment","Assam","India",TRUE
"1720","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:08:01","TRUE","20","0","0","Employment","Assam","India",TRUE
"1721","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:06:45","TRUE","20","0","0","Employment","Assam","India",TRUE
"1722","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:06:42","TRUE","20","0","0","Employment","Assam","India",TRUE
"1723","NewsAlert | Dibrugarh Police arrest DSP Kavita Das from Assam's Duliajan, she is an accused in the Assam Public S  ","2018-07-23 03:06:39","FALSE","1","7","0","Employment","Assam","India",FALSE
"1724","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:06:34","TRUE","20","0","0","Employment","Assam","India",TRUE
"1725","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:06:32","TRUE","20","0","0","Employment","Assam","India",TRUE
"1726","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:06:28","TRUE","20","0","0","Employment","Assam","India",TRUE
"1727","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:05:25","TRUE","20","0","0","Employment","Assam","India",TRUE
"1728","RT @ANI: Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service Commission (APSC","2018-07-23 03:05:10","TRUE","20","0","0","Employment","Assam","India",TRUE
"1729","Assam: Dibrugarh Police has arrested DSP Kavita Das from Duliajan. She is an accused in the Assam Public Service C  ","2018-07-23 03:04:56","FALSE","20","63","0","Employment","Assam","India",TRUE
"1730","@Darrangpol @assam_police @IPS_Association @IPF_ORG Excellent job done by Darang Police, congratulations","2018-07-23 02:42:09","FALSE","0","2","2","Employment","Assam","India",FALSE
"1731","@assam_police Good job guys. Keep India safe.","2018-07-23 01:06:36","FALSE","0","1","2","Employment","Assam","India",FALSE
"1732","RT @ANI: Police arrested DSP Kavita Das from Duliajan, on July 22, for her alleged involvement in Assam job scam case: Surjeet Singh Panesa","2018-07-23 00:08:35","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1733","RT @ANI: Police arrested DSP Kavita Das from Duliajan, on July 22, for her alleged involvement in Assam job scam case: Surjeet Singh Panesa","2018-07-22 20:53:53","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1734","RT @ANI: Police arrested DSP Kavita Das from Duliajan, on July 22, for her alleged involvement in Assam job scam case: Surjeet Singh Panesa","2018-07-22 20:34:14","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1735","RT @ANI: Police arrested DSP Kavita Das from Duliajan, on July 22, for her alleged involvement in Assam job scam case: Surjeet Singh Panesa","2018-07-22 20:25:46","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1736","RT @ANI: Police arrested DSP Kavita Das from Duliajan, on July 22, for her alleged involvement in Assam job scam case: Surjeet Singh Panesa","2018-07-22 20:22:25","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1737","RT @ANI: Police arrested DSP Kavita Das from Duliajan, on July 22, for her alleged involvement in Assam job scam case: Surjeet Singh Panesa","2018-07-22 20:19:15","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1738","RT @ANI: Police arrested DSP Kavita Das from Duliajan, on July 22, for her alleged involvement in Assam job scam case: Surjeet Singh Panesa","2018-07-22 20:15:55","TRUE","11","0","-1","Employment","Assam","India",TRUE
"1739","Police arrested DSP Kavita Das from Duliajan, on July 22, for her alleged involvement in Assam job scam case: Surje  ","2018-07-22 20:14:27","FALSE","11","50","-1","Employment","Assam","India",TRUE
"1740","@CNNnews18 Good job done by @assam_police arresting the accused who should b thoroughly investigated about what pla  ","2018-07-22 18:24:01","FALSE","0","1","1","Employment","Assam","India",FALSE
"1741","The conventional employment exchanges are merely of any use of the Job seeking youths of Assam. Instead of being h  ","2018-07-22 17:27:31","FALSE","0","0","0","Employment","Assam","India",FALSE
"1742","@assam_police Nice job.","2018-07-22 16:30:12","FALSE","0","1","1","Employment","Assam","India",FALSE
"1743","@assam_police Great job by sdrf to save boat in time.","2018-07-22 15:09:28","FALSE","0","1","1","Employment","Assam","India",FALSE
"1744","RT @SouleFacts: @Sriniva05967795 @assam_police Suppose 20 lac illegal Bangladeshi is detected thru @NRCupdateAssam .... What can the Govt d","2018-07-22 14:59:57","TRUE","5","0","-1","Employment","Assam","India",FALSE
"1745","RT @SouleFacts: @Sriniva05967795 @assam_police Suppose 20 lac illegal Bangladeshi is detected thru @NRCupdateAssam .... What can the Govt d","2018-07-22 14:25:31","TRUE","5","0","-1","Employment","Assam","India",TRUE
"1746","RT @SouleFacts: @Sriniva05967795 @assam_police Suppose 20 lac illegal Bangladeshi is detected thru @NRCupdateAssam .... What can the Govt d","2018-07-22 14:21:30","TRUE","5","0","-1","Employment","Assam","India",TRUE
"1747","RT @SouleFacts: @Sriniva05967795 @assam_police Suppose 20 lac illegal Bangladeshi is detected thru @NRCupdateAssam .... What can the Govt d","2018-07-22 14:19:35","TRUE","5","0","-1","Employment","Assam","India",TRUE
"1748","RT @SouleFacts: @Sriniva05967795 @assam_police Suppose 20 lac illegal Bangladeshi is detected thru @NRCupdateAssam .... What can the Govt d","2018-07-22 14:19:03","TRUE","5","0","-1","Employment","Assam","India",TRUE
"1749","@Sriniva05967795 @assam_police Suppose 20 lac illegal Bangladeshi is detected thru @NRCupdateAssam .... What can th  ","2018-07-22 14:17:42","FALSE","5","16","-1","Employment","Assam","India",FALSE
"1750","Starting new job.. P.C pranjit_k streetsofindia travelassam northeastindia food   ","2018-07-22 10:04:29","FALSE","0","0","0","Employment","Assam","India",FALSE
"1751","@assam_police Good Job keep it up","2018-07-22 10:02:46","FALSE","0","1","1","Employment","Assam","India",FALSE
"1752","RT @Inkhabar: '  '        19  .        .
 ","2018-07-22 09:23:00","TRUE","60","0","0","Employment","Assam","India",FALSE
"1753","  BJP   DSP ,  '  '    
 ","2018-07-22 09:01:18","FALSE","1","8","0","Employment","Assam","India",FALSE
"1754","@Darrangpol @assam_police @IPS_Association @IPF_ORG Good job....","2018-07-22 08:52:34","FALSE","0","1","1","Employment","Assam","India",FALSE
"1755","Assam cash-for-job scam: 19 persons, including BJP MP RP Sharma's daughter arrested  ","2018-07-22 07:15:04","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1756","Assam cash-for-job scam: 19 persons, including BJP MP RP Sharma's daughter arrested  ","2018-07-22 07:14:45","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1757","Assam cash-for-job scam: 19 persons, including BJP MP RP Sharma's daughter arrested  ","2018-07-22 07:11:04","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1758","Assam cash-for-job scam: 19 persons, including BJP MP RP Sharma's daughter arrested  ","2018-07-22 07:06:44","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1759","Assam cash-for-job scam: 19 persons, including BJP MP RP Sharma's daughter arrested  ","2018-07-22 06:48:44","FALSE","0","0","-1","Employment","Assam","India",TRUE
"1760","RT @24Broadcast: 24Broadcast | Police has arrested 19 officers including Pallavi Sharma, daughter of BJP MP RP Sharma, in connection with","2018-07-22 06:46:46","TRUE","19","0","0","Employment","Assam","India",FALSE
"1761","Junior Scientific Officers: Assam Science Technology and Environment Council - Guwahati, Assam - Maximum 43 years a  ","2018-07-22 05:50:07","FALSE","0","0","0","Employment","Assam","India",FALSE
"1762","Jio Point Lead C: Jio - Sivasagar, Assam - Job Responsibilities : 1. Monitor the performance of distribution of own  ","2018-07-22 05:50:06","FALSE","0","0","1","Employment","Assam","India",FALSE
"1763","Sales Manager: Bisleri International - Dibrugarh, Assam - Bisleri is the leading brand in the bottled water industr  ","2018-07-22 05:50:06","FALSE","0","0","1","Employment","Assam","India",FALSE
"1764","NSDC assessor Retail and apparel: Amrit skills development Pvt Ltd - Hailakandi, Assam - Candidates position will b  ","2018-07-22 05:50:06","FALSE","0","0","0","Employment","Assam","India",FALSE
"1765","Urgent hiring for the position of SME AG: Head Hunters HR - Guwahati, Assam - Ability to identifying key issues in  ","2018-07-22 05:50:05","FALSE","0","1","-2","Employment","Assam","India",FALSE
"1766","Production Supervisor: Seven Planet - Silchar, Assam - Limited Seat's so don't waste time, come fast and get your j  ","2018-07-22 05:50:05","FALSE","0","0","-1","Employment","Assam","India",FALSE
"1767","experience front desk required in automobile sectr: Pensive Supremo Edu Pvt. Ltd. - Guwahati, Assam - To manage fro  ","2018-07-22 05:50:05","FALSE","0","0","0","Employment","Assam","India",FALSE
"1768","Driver: Piramal Swasthya Management and Research Institute - Guwahati, Assam - 7th / 10th / Graduation With 1-5 yea  ","2018-07-22 05:50:04","FALSE","0","0","0","Employment","Assam","India",FALSE
"1769","@assam_police Kudoa to Assam Police. Great job. Such dangerous modus operandi in our state.","2018-07-22 04:29:35","FALSE","0","1","0","Employment","Assam","India",FALSE
"1770","Great job @assam_police ..!! Kudos   ","2018-07-22 03:37:59","FALSE","0","1","2","Employment","Assam","India",FALSE
"1771","@assam_police Good job . Nicely done .","2018-07-22 00:55:19","FALSE","0","1","2","Employment","Assam","India",FALSE
"1772","ASSAM All AIRPORT Job call9540703370  ","2018-07-21 20:24:59","FALSE","0","0","0","Employment","Assam","India",FALSE
"1773","Our best job Assam in Guwahati  ","2018-07-21 18:31:58","FALSE","0","1","1","Employment","Assam","India",FALSE
"1774","@assam_police Assam police is on James Bond mood these days, good job","2018-07-21 18:05:41","FALSE","0","2","1","Employment","Assam","India",FALSE
"1775","@narendramodi @AmitShah I am your biggest fan Sir... You're  doing great job Sir..Go ahead...Our good blessings alw  ","2018-07-21 17:36:59","FALSE","0","1","2","Employment","Assam","India",FALSE
"1776","@assam_police Which mission was it?By the way great job.","2018-07-21 17:33:00","FALSE","0","0","1","Employment","Assam","India",FALSE
"1777","Food for Thought: More Arrests in Assam Public Service Commission Cash-For-Job Scam
APSCCashforJobScam  ","2018-07-21 16:35:19","FALSE","0","0","0","Employment","Assam","India",FALSE
"1778","@assam_police Good job.","2018-07-21 14:19:20","FALSE","0","0","1","Employment","Assam","India",FALSE
"1779","Job News : Commissionerate Of Transport, Assam Recruitment 2018:  ","2018-07-21 13:21:41","FALSE","0","0","0","Employment","Assam","India",FALSE
"1780","I added a video to a @YouTube playlist  ","2018-07-21 13:21:39","FALSE","0","0","0","Employment","Assam","India",FALSE
"1781","Day by day @assam_police improving their Skill , Good Job  Salute Jaihind  ","2018-07-21 12:54:53","FALSE","0","4","4","Employment","Assam","India",FALSE
"1782","@himantabiswa @INCIndia @JaiTDP @narendramodi Sir we have full trust as well as hope on Modi ji and BJP. Especially  ","2018-07-21 12:44:08","FALSE","0","0","2","Employment","Assam","India",FALSE
"1783","@sarbanandsonwal @CMOfficeAssam the investigation of the APSC cash-for-job scam,in which the daughter of a  ","2018-07-21 12:25:22","FALSE","0","0","0","Employment","Assam","India",FALSE
"1784","@sarbanandsonwal @CMOfficeAssam Please give a good job to HimaDasGoldenGirl in Assam Govt as a "" Deputy Collector  ","2018-07-21 12:12:30","FALSE","0","0","1","Employment","Assam","India",FALSE
"1785","@assam_police Good job","2018-07-21 12:04:22","FALSE","0","1","1","Employment","Assam","India",FALSE
"1786","@assam_police Congratulations  Good Job keep it up ","2018-07-21 11:17:03","FALSE","0","0","2","Employment","Assam","India",FALSE
