"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"478","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:21:10","FALSE","0","0","0","Food","West Bengal","India",TRUE
"479","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:20:49","FALSE","0","0","0","Food","West Bengal","India",TRUE
"480","@crimesofbrits @Anamcara2015 Winston was responsible for one the worst genocide in the world when he diverted food  ","2018-07-25 06:45:20","FALSE","0","0","0","Food","West Bengal","India",TRUE
"481","Food Distribution Program In Birbhum, West Bengal, India.:  ","2018-07-25 05:47:33","FALSE","0","0","0","Food","West Bengal","India",TRUE
"482","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"483","I think West Bengal food&gt;&gt;&gt;&gt;  ","2018-07-24 09:13:58","FALSE","0","0","0","Food","West Bengal","India",TRUE
"484","Mihidana is one of my all-time favorite desserts. Found in the countryside of West Bengal in India, Mihidana is par  ","2018-07-24 03:02:17","FALSE","0","0","0","Food","West Bengal","India",TRUE
"485","Hiring For Food Delivery Boy Swiggy: Talent Magnet - Kolkata, West Bengal - Qualification : Any Experience : Freshe  ","2018-07-23 06:44:06","FALSE","0","0","1","Food","West Bengal","India",TRUE
"486","@narendramodi @PrakashJavdekar Some medicals students of West Bengal are in a food fast for 13 days.
1-2","2018-07-23 06:03:52","FALSE","0","0","0","Food","West Bengal","India",TRUE
"487","RT @keshavk789: @chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the North east","2018-07-23 03:51:20","TRUE","1","0","0","Food","West Bengal","India",TRUE
"488","@flasharry321 @OwenJones84 Do you every feel ashamed about what what people did to millions of Jews when they gasse  ","2018-07-22 16:43:48","FALSE","0","1","0","Food","West Bengal","India",TRUE
"489","@chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the No  ","2018-07-22 10:06:38","FALSE","1","0","0","Food","West Bengal","India",TRUE
"490","179 Food Safety Officer Jobs in West Bengal Health Recruitment Board (WBHRB). Last Dt. 06  ","2018-07-21 10:44:34","FALSE","0","2","0","Food","West Bengal","India",TRUE
"491","@Spartabelief @trydarHH @crimesofbrits Churchill was as much a butcher as Stalin.

West Bengal genocide caused up t  ","2018-07-20 20:02:24","FALSE","0","1","0","Food","West Bengal","India",TRUE
"492","Secular India*Brand West Bengal*
A few days back,Mamata B's Fin Min admits about the statistical jugglery. Now he  ","2018-07-19 16:45:06","FALSE","0","2","0","Food","West Bengal","India",TRUE
"493","RT @DesTiny_Create: @RailRestro This sweet delicacy comes all the way from West Bengal 
Here's my perfect screenshot

Railrestro food c","2018-07-19 09:36:44","TRUE","5","0","0","Food","West Bengal","India",TRUE
"494","""Sempre piu' Italia nel futuro del West Bengal: lavorazione pelle, macchinari, gioielli, industria chimica, mi  ","2018-07-19 05:16:25","FALSE","0","1","0","Food","West Bengal","India",TRUE
"495","RT @sudhanshulalan: Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and West B","2018-07-29 10:10:51","TRUE","1","0","0","Food","West Bengal","India",TRUE
"496","Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and We  ","2018-07-29 08:44:55","FALSE","1","0","0","Food","West Bengal","India",TRUE
"497","Smile Education Consultancy Helpline 9903-033-033
4 Lake West Road,
Arambagh Food Mart Building (3rd Floor),
(Near  ","2018-07-29 06:37:37","FALSE","0","1","2","Food","West Bengal","India",TRUE
"498","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 17:06:13","TRUE","8","0","0","Food","West Bengal","India",TRUE
"499","@Bhuvan_Bam @Mivi_Official  hi,  am from West Bengal..  My question is _ are u interested in bengali food? ASKBB5","2018-07-28 16:33:45","FALSE","0","0","0","Food","West Bengal","India",TRUE
"500","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:55:37","TRUE","8","0","0","Food","West Bengal","India",TRUE
"501","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:42:53","TRUE","8","0","0","Food","West Bengal","India",TRUE
"502","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:32","TRUE","8","0","1","Food","West Bengal","India",TRUE
"503","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:15","TRUE","8","0","0","Food","West Bengal","India",TRUE
"504","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:00:58","TRUE","8","0","0","Food","West Bengal","India",TRUE
"505","The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and  ","2018-07-28 08:59:59","FALSE","8","17","0","Food","West Bengal","India",TRUE
"506"," ","2018-07-28 06:58:56","FALSE","0","1","0","Food","West Bengal","India",TRUE
"507","3 piece Paratha with Curry Only 20 rs | Street Food Digha West Bengal:  ","2018-07-28 06:34:44","FALSE","0","0","0","Food","West Bengal","India",TRUE
"508","I added a video to a @YouTube playlist  ","2018-07-28 06:33:57","FALSE","0","0","0","Food","West Bengal","India",TRUE
"509","Typical Bengali Saturday breakfast! ~ Luchi - Aloor torkari , feat. bonde!  . . Here in West Bengal.. breakfast an  ","2018-07-28 03:54:52","FALSE","0","1","0","Food","West Bengal","India",TRUE
"510","Please take immediate step about hawker strike in sec v,salt lake, here lot of employee depends daily food on food  ","2018-07-27 09:13:34","FALSE","0","0","0","Food","West Bengal","India",TRUE
"511","west bengal health recruitment board food safety officer:  ","2018-07-27 06:29:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"512","@PiyushGoyal Thank You sir.... ! I reacently almost across 1/4 of India via indian railways...! WEST BENGAL ( Howra  ","2018-07-26 17:48:46","FALSE","0","0","0","Food","West Bengal","India",TRUE
"513","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Food","West Bengal","India",TRUE
"514","Breakfast with Muri Ghugni | Street Food Digha Sea Beach West Bengal:  ","2018-07-26 08:39:57","FALSE","0","1","0","Food","West Bengal","India",TRUE
"515","I added a video to a @YouTube playlist  ","2018-07-26 08:39:29","FALSE","0","0","0","Food","West Bengal","India",TRUE
"516","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:21:10","FALSE","0","0","1","Food","West Bengal","India",TRUE
"517","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:20:49","FALSE","0","0","0","Food","West Bengal","India",TRUE
"518","@crimesofbrits @Anamcara2015 Winston was responsible for one the worst genocide in the world when he diverted food  ","2018-07-25 06:45:20","FALSE","0","0","0","Food","West Bengal","India",TRUE
"519","Food Distribution Program In Birbhum, West Bengal, India.:  ","2018-07-25 05:47:33","FALSE","0","0","2","Food","West Bengal","India",TRUE
"520","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"521","I think West Bengal food&gt;&gt;&gt;&gt;  ","2018-07-24 09:13:58","FALSE","0","0","1","Food","West Bengal","India",TRUE
"522","Mihidana is one of my all-time favorite desserts. Found in the countryside of West Bengal in India, Mihidana is par  ","2018-07-24 03:02:17","FALSE","0","0","0","Food","West Bengal","India",TRUE
"523","Hiring For Food Delivery Boy Swiggy: Talent Magnet - Kolkata, West Bengal - Qualification : Any Experience : Freshe  ","2018-07-23 06:44:06","FALSE","0","0","0","Food","West Bengal","India",TRUE
"524","@narendramodi @PrakashJavdekar Some medicals students of West Bengal are in a food fast for 13 days.
1-2","2018-07-23 06:03:52","FALSE","0","0","0","Food","West Bengal","India",TRUE
"525","RT @keshavk789: @chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the North east","2018-07-23 03:51:20","TRUE","1","0","0","Food","West Bengal","India",TRUE
"526","@flasharry321 @OwenJones84 Do you every feel ashamed about what what people did to millions of Jews when they gasse  ","2018-07-22 16:43:48","FALSE","0","1","0","Food","West Bengal","India",TRUE
"527","@chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the No  ","2018-07-22 10:06:38","FALSE","1","0","0","Food","West Bengal","India",TRUE
"528","179 Food Safety Officer Jobs in West Bengal Health Recruitment Board (WBHRB). Last Dt. 06  ","2018-07-21 10:44:34","FALSE","0","2","0","Food","West Bengal","India",TRUE
"529","@Spartabelief @trydarHH @crimesofbrits Churchill was as much a butcher as Stalin.

West Bengal genocide caused up t  ","2018-07-20 20:02:24","FALSE","0","1","0","Food","West Bengal","India",TRUE
"530","Secular India*Brand West Bengal*
A few days back,Mamata B's Fin Min admits about the statistical jugglery. Now he  ","2018-07-19 16:45:06","FALSE","0","2","0","Food","West Bengal","India",TRUE
"531","RT @DesTiny_Create: @RailRestro This sweet delicacy comes all the way from West Bengal 
Here's my perfect screenshot

Railrestro food c","2018-07-19 09:36:44","TRUE","5","0","0","Food","West Bengal","India",TRUE
"532","""Sempre piu' Italia nel futuro del West Bengal: lavorazione pelle, macchinari, gioielli, industria chimica, mi  ","2018-07-19 05:16:25","FALSE","0","1","0","Food","West Bengal","India",TRUE
"533","RT @sudhanshulalan: Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and West B","2018-07-29 10:10:51","TRUE","1","0","1","Food","West Bengal","India",TRUE
"534","Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and We  ","2018-07-29 08:44:55","FALSE","1","0","0","Food","West Bengal","India",TRUE
"535","Smile Education Consultancy Helpline 9903-033-033
4 Lake West Road,
Arambagh Food Mart Building (3rd Floor),
(Near  ","2018-07-29 06:37:37","FALSE","0","1","0","Food","West Bengal","India",TRUE
"536","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 17:06:13","TRUE","8","0","0","Food","West Bengal","India",TRUE
"537","@Bhuvan_Bam @Mivi_Official  hi,  am from West Bengal..  My question is _ are u interested in bengali food? ASKBB5","2018-07-28 16:33:45","FALSE","0","0","0","Food","West Bengal","India",TRUE
"538","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:55:37","TRUE","8","0","2","Food","West Bengal","India",TRUE
"539","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:42:53","TRUE","8","0","0","Food","West Bengal","India",TRUE
"540","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:32","TRUE","8","0","0","Food","West Bengal","India",TRUE
"541","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:15","TRUE","8","0","1","Food","West Bengal","India",TRUE
"542","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:00:58","TRUE","8","0","0","Food","West Bengal","India",TRUE
"543","The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and  ","2018-07-28 08:59:59","FALSE","8","17","0","Food","West Bengal","India",TRUE
"544"," ","2018-07-28 06:58:56","FALSE","0","1","1","Food","West Bengal","India",TRUE
"545","3 piece Paratha with Curry Only 20 rs | Street Food Digha West Bengal:  ","2018-07-28 06:34:44","FALSE","0","0","1","Food","West Bengal","India",TRUE
"546","I added a video to a @YouTube playlist  ","2018-07-28 06:33:57","FALSE","0","0","0","Food","West Bengal","India",TRUE
"547","Typical Bengali Saturday breakfast! ~ Luchi - Aloor torkari , feat. bonde!  . . Here in West Bengal.. breakfast an  ","2018-07-28 03:54:52","FALSE","0","1","0","Food","West Bengal","India",TRUE
"548","Please take immediate step about hawker strike in sec v,salt lake, here lot of employee depends daily food on food  ","2018-07-27 09:13:34","FALSE","0","0","0","Food","West Bengal","India",TRUE
"549","west bengal health recruitment board food safety officer:  ","2018-07-27 06:29:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"550","@PiyushGoyal Thank You sir.... ! I reacently almost across 1/4 of India via indian railways...! WEST BENGAL ( Howra  ","2018-07-26 17:48:46","FALSE","0","0","-2","Food","West Bengal","India",TRUE
"551","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Food","West Bengal","India",TRUE
"552","Breakfast with Muri Ghugni | Street Food Digha Sea Beach West Bengal:  ","2018-07-26 08:39:57","FALSE","0","1","0","Food","West Bengal","India",TRUE
"553","I added a video to a @YouTube playlist  ","2018-07-26 08:39:29","FALSE","0","0","0","Food","West Bengal","India",TRUE
"554","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:21:10","FALSE","0","0","0","Food","West Bengal","India",TRUE
"555","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:20:49","FALSE","0","0","0","Food","West Bengal","India",TRUE
"556","@crimesofbrits @Anamcara2015 Winston was responsible for one the worst genocide in the world when he diverted food  ","2018-07-25 06:45:20","FALSE","0","0","0","Food","West Bengal","India",TRUE
"557","Food Distribution Program In Birbhum, West Bengal, India.:  ","2018-07-25 05:47:33","FALSE","0","0","0","Food","West Bengal","India",TRUE
"558","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"559","I think West Bengal food&gt;&gt;&gt;&gt;  ","2018-07-24 09:13:58","FALSE","0","0","0","Food","West Bengal","India",TRUE
"560","Mihidana is one of my all-time favorite desserts. Found in the countryside of West Bengal in India, Mihidana is par  ","2018-07-24 03:02:17","FALSE","0","0","0","Food","West Bengal","India",TRUE
"561","Hiring For Food Delivery Boy Swiggy: Talent Magnet - Kolkata, West Bengal - Qualification : Any Experience : Freshe  ","2018-07-23 06:44:06","FALSE","0","0","0","Food","West Bengal","India",TRUE
"562","@narendramodi @PrakashJavdekar Some medicals students of West Bengal are in a food fast for 13 days.
1-2","2018-07-23 06:03:52","FALSE","0","0","0","Food","West Bengal","India",TRUE
"563","RT @keshavk789: @chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the North east","2018-07-23 03:51:20","TRUE","1","0","0","Food","West Bengal","India",TRUE
"564","@flasharry321 @OwenJones84 Do you every feel ashamed about what what people did to millions of Jews when they gasse  ","2018-07-22 16:43:48","FALSE","0","1","1","Food","West Bengal","India",TRUE
"565","@chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the No  ","2018-07-22 10:06:38","FALSE","1","0","0","Food","West Bengal","India",TRUE
"566","179 Food Safety Officer Jobs in West Bengal Health Recruitment Board (WBHRB). Last Dt. 06  ","2018-07-21 10:44:34","FALSE","0","2","-2","Food","West Bengal","India",TRUE
"567","@Spartabelief @trydarHH @crimesofbrits Churchill was as much a butcher as Stalin.

West Bengal genocide caused up t  ","2018-07-20 20:02:24","FALSE","0","1","0","Food","West Bengal","India",TRUE
"568","Secular India*Brand West Bengal*
A few days back,Mamata B's Fin Min admits about the statistical jugglery. Now he  ","2018-07-19 16:45:06","FALSE","0","2","0","Food","West Bengal","India",TRUE
"569","RT @DesTiny_Create: @RailRestro This sweet delicacy comes all the way from West Bengal 
Here's my perfect screenshot

Railrestro food c","2018-07-19 09:36:44","TRUE","5","0","0","Food","West Bengal","India",TRUE
"570","""Sempre piu' Italia nel futuro del West Bengal: lavorazione pelle, macchinari, gioielli, industria chimica, mi  ","2018-07-19 05:16:25","FALSE","0","1","0","Food","West Bengal","India",TRUE
"571","RT @sudhanshulalan: Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and West B","2018-07-29 10:10:51","TRUE","1","0","0","Food","West Bengal","India",TRUE
"572","Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and We  ","2018-07-29 08:44:55","FALSE","1","0","0","Food","West Bengal","India",TRUE
"573","Smile Education Consultancy Helpline 9903-033-033
4 Lake West Road,
Arambagh Food Mart Building (3rd Floor),
(Near  ","2018-07-29 06:37:37","FALSE","0","1","0","Food","West Bengal","India",TRUE
"574","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 17:06:13","TRUE","8","0","0","Food","West Bengal","India",TRUE
"575","@Bhuvan_Bam @Mivi_Official  hi,  am from West Bengal..  My question is _ are u interested in bengali food? ASKBB5","2018-07-28 16:33:45","FALSE","0","0","0","Food","West Bengal","India",TRUE
"576","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:55:37","TRUE","8","0","0","Food","West Bengal","India",TRUE
"577","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:42:53","TRUE","8","0","0","Food","West Bengal","India",TRUE
"578","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:32","TRUE","8","0","0","Food","West Bengal","India",TRUE
"579","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:15","TRUE","8","0","0","Food","West Bengal","India",TRUE
"580","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:00:58","TRUE","8","0","-1","Food","West Bengal","India",TRUE
"581","The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and  ","2018-07-28 08:59:59","FALSE","8","17","1","Food","West Bengal","India",TRUE
"582"," ","2018-07-28 06:58:56","FALSE","0","1","0","Food","West Bengal","India",TRUE
"583","3 piece Paratha with Curry Only 20 rs | Street Food Digha West Bengal:  ","2018-07-28 06:34:44","FALSE","0","0","0","Food","West Bengal","India",TRUE
"584","I added a video to a @YouTube playlist  ","2018-07-28 06:33:57","FALSE","0","0","0","Food","West Bengal","India",TRUE
"585","Typical Bengali Saturday breakfast! ~ Luchi - Aloor torkari , feat. bonde!  . . Here in West Bengal.. breakfast an  ","2018-07-28 03:54:52","FALSE","0","1","0","Food","West Bengal","India",TRUE
"586","Please take immediate step about hawker strike in sec v,salt lake, here lot of employee depends daily food on food  ","2018-07-27 09:13:34","FALSE","0","0","0","Food","West Bengal","India",TRUE
"587","west bengal health recruitment board food safety officer:  ","2018-07-27 06:29:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"588","@PiyushGoyal Thank You sir.... ! I reacently almost across 1/4 of India via indian railways...! WEST BENGAL ( Howra  ","2018-07-26 17:48:46","FALSE","0","0","0","Food","West Bengal","India",TRUE
"589","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Food","West Bengal","India",TRUE
"590","Breakfast with Muri Ghugni | Street Food Digha Sea Beach West Bengal:  ","2018-07-26 08:39:57","FALSE","0","1","0","Food","West Bengal","India",TRUE
"591","I added a video to a @YouTube playlist  ","2018-07-26 08:39:29","FALSE","0","0","0","Food","West Bengal","India",TRUE
"592","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:21:10","FALSE","0","0","0","Food","West Bengal","India",TRUE
"593","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:20:49","FALSE","0","0","0","Food","West Bengal","India",TRUE
"594","@crimesofbrits @Anamcara2015 Winston was responsible for one the worst genocide in the world when he diverted food  ","2018-07-25 06:45:20","FALSE","0","0","0","Food","West Bengal","India",TRUE
"595","Food Distribution Program In Birbhum, West Bengal, India.:  ","2018-07-25 05:47:33","FALSE","0","0","0","Food","West Bengal","India",TRUE
"596","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"597","I think West Bengal food&gt;&gt;&gt;&gt;  ","2018-07-24 09:13:58","FALSE","0","0","0","Food","West Bengal","India",TRUE
"598","Mihidana is one of my all-time favorite desserts. Found in the countryside of West Bengal in India, Mihidana is par  ","2018-07-24 03:02:17","FALSE","0","0","0","Food","West Bengal","India",TRUE
"599","Hiring For Food Delivery Boy Swiggy: Talent Magnet - Kolkata, West Bengal - Qualification : Any Experience : Freshe  ","2018-07-23 06:44:06","FALSE","0","0","0","Food","West Bengal","India",TRUE
"600","@narendramodi @PrakashJavdekar Some medicals students of West Bengal are in a food fast for 13 days.
1-2","2018-07-23 06:03:52","FALSE","0","0","0","Food","West Bengal","India",TRUE
"601","RT @keshavk789: @chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the North east","2018-07-23 03:51:20","TRUE","1","0","0","Food","West Bengal","India",TRUE
"602","@flasharry321 @OwenJones84 Do you every feel ashamed about what what people did to millions of Jews when they gasse  ","2018-07-22 16:43:48","FALSE","0","1","0","Food","West Bengal","India",TRUE
"603","@chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the No  ","2018-07-22 10:06:38","FALSE","1","0","0","Food","West Bengal","India",TRUE
"604","179 Food Safety Officer Jobs in West Bengal Health Recruitment Board (WBHRB). Last Dt. 06  ","2018-07-21 10:44:34","FALSE","0","2","0","Food","West Bengal","India",TRUE
"605","@Spartabelief @trydarHH @crimesofbrits Churchill was as much a butcher as Stalin.

West Bengal genocide caused up t  ","2018-07-20 20:02:24","FALSE","0","1","0","Food","West Bengal","India",TRUE
"606","Secular India*Brand West Bengal*
A few days back,Mamata B's Fin Min admits about the statistical jugglery. Now he  ","2018-07-19 16:45:06","FALSE","0","2","0","Food","West Bengal","India",TRUE
"607","RT @DesTiny_Create: @RailRestro This sweet delicacy comes all the way from West Bengal 
Here's my perfect screenshot

Railrestro food c","2018-07-19 09:36:44","TRUE","5","0","0","Food","West Bengal","India",TRUE
"608","""Sempre piu' Italia nel futuro del West Bengal: lavorazione pelle, macchinari, gioielli, industria chimica, mi  ","2018-07-19 05:16:25","FALSE","0","1","0","Food","West Bengal","India",TRUE
"609","RT @sudhanshulalan: Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and West B","2018-07-29 10:10:51","TRUE","1","0","0","Food","West Bengal","India",TRUE
"610","Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and We  ","2018-07-29 08:44:55","FALSE","1","0","0","Food","West Bengal","India",TRUE
"611","Smile Education Consultancy Helpline 9903-033-033
4 Lake West Road,
Arambagh Food Mart Building (3rd Floor),
(Near  ","2018-07-29 06:37:37","FALSE","0","1","0","Food","West Bengal","India",TRUE
"612","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 17:06:13","TRUE","8","0","0","Food","West Bengal","India",TRUE
"613","@Bhuvan_Bam @Mivi_Official  hi,  am from West Bengal..  My question is _ are u interested in bengali food? ASKBB5","2018-07-28 16:33:45","FALSE","0","0","0","Food","West Bengal","India",TRUE
"614","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:55:37","TRUE","8","0","0","Food","West Bengal","India",TRUE
"615","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:42:53","TRUE","8","0","0","Food","West Bengal","India",TRUE
"616","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:32","TRUE","8","0","0","Food","West Bengal","India",TRUE
"617","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:15","TRUE","8","0","0","Food","West Bengal","India",TRUE
"618","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:00:58","TRUE","8","0","0","Food","West Bengal","India",TRUE
"619","The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and  ","2018-07-28 08:59:59","FALSE","8","17","0","Food","West Bengal","India",TRUE
"620"," ","2018-07-28 06:58:56","FALSE","0","1","0","Food","West Bengal","India",TRUE
"621","3 piece Paratha with Curry Only 20 rs | Street Food Digha West Bengal:  ","2018-07-28 06:34:44","FALSE","0","0","0","Food","West Bengal","India",TRUE
"622","I added a video to a @YouTube playlist  ","2018-07-28 06:33:57","FALSE","0","0","0","Food","West Bengal","India",TRUE
"623","Typical Bengali Saturday breakfast! ~ Luchi - Aloor torkari , feat. bonde!  . . Here in West Bengal.. breakfast an  ","2018-07-28 03:54:52","FALSE","0","1","0","Food","West Bengal","India",TRUE
"624","Please take immediate step about hawker strike in sec v,salt lake, here lot of employee depends daily food on food  ","2018-07-27 09:13:34","FALSE","0","0","0","Food","West Bengal","India",TRUE
"625","west bengal health recruitment board food safety officer:  ","2018-07-27 06:29:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"626","@PiyushGoyal Thank You sir.... ! I reacently almost across 1/4 of India via indian railways...! WEST BENGAL ( Howra  ","2018-07-26 17:48:46","FALSE","0","0","0","Food","West Bengal","India",TRUE
"627","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","1","Food","West Bengal","India",TRUE
"628","Breakfast with Muri Ghugni | Street Food Digha Sea Beach West Bengal:  ","2018-07-26 08:39:57","FALSE","0","1","0","Food","West Bengal","India",TRUE
"629","I added a video to a @YouTube playlist  ","2018-07-26 08:39:29","FALSE","0","0","0","Food","West Bengal","India",TRUE
"630","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:21:10","FALSE","0","0","0","Food","West Bengal","India",TRUE
"631","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:20:49","FALSE","0","0","0","Food","West Bengal","India",TRUE
"632","@crimesofbrits @Anamcara2015 Winston was responsible for one the worst genocide in the world when he diverted food  ","2018-07-25 06:45:20","FALSE","0","0","0","Food","West Bengal","India",TRUE
"633","Food Distribution Program In Birbhum, West Bengal, India.:  ","2018-07-25 05:47:33","FALSE","0","0","0","Food","West Bengal","India",TRUE
"634","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"635","I think West Bengal food&gt;&gt;&gt;&gt;  ","2018-07-24 09:13:58","FALSE","0","0","0","Food","West Bengal","India",TRUE
"636","Mihidana is one of my all-time favorite desserts. Found in the countryside of West Bengal in India, Mihidana is par  ","2018-07-24 03:02:17","FALSE","0","0","0","Food","West Bengal","India",TRUE
"637","Hiring For Food Delivery Boy Swiggy: Talent Magnet - Kolkata, West Bengal - Qualification : Any Experience : Freshe  ","2018-07-23 06:44:06","FALSE","0","0","0","Food","West Bengal","India",TRUE
"638","@narendramodi @PrakashJavdekar Some medicals students of West Bengal are in a food fast for 13 days.
1-2","2018-07-23 06:03:52","FALSE","0","0","0","Food","West Bengal","India",TRUE
