"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"682","ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi etc.","2018-07-24 01:58:48","FALSE","15","3","0","Food","Rajasthan","India",FALSE
"683","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:58:36","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"684","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:58:18","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"685","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:58:17","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"686","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:57:37","TRUE","60","0","1","Food","Rajasthan","India",TRUE
"687","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 01:54:37","TRUE","28","0","0","Food","Rajasthan","India",TRUE
"688","ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food  ","2018-07-24 01:53:25","FALSE","28","12","1","Food","Rajasthan","India",FALSE
"689","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:50:35","TRUE","89","0","1","Food","Rajasthan","India",TRUE
"690","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 01:49:04","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"691","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:49:02","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"692","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 01:48:29","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"693","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:48:06","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"694","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 01:48:03","TRUE","109","0","0","Food","Rajasthan","India",TRUE
"695","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:47:42","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"696","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:46:52","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"697","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:46:50","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"698","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 01:46:42","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"699","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 01:46:19","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"700","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:45:55","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"701","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:45:50","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"702","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:45:42","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"703","RT @yogeshvrm07: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 01:45:37","TRUE","8","0","0","Food","Rajasthan","India",TRUE
"704","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:45:34","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"705","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:45:17","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"706","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:45:15","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"707","ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan  ","2018-07-24 01:45:09","FALSE","82","26","0","Food","Rajasthan","India",TRUE
"708","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 01:44:53","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"709","RT @Meenu197533: on the first anniversary of Jaam-e-Insan taking inspiration from Guruji                @derasachasauda followers    pled","2018-07-24 01:44:51","TRUE","1","0","0","Food","Rajasthan","India",FALSE
"710","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:43:59","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"711","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:42:55","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"712","To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank o  ","2018-07-24 01:42:53","FALSE","8","6","0","Food","Rajasthan","India",TRUE
"713","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:42:48","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"714","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:42:41","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"715","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 01:42:32","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"716","ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi etc.","2018-07-24 01:41:41","FALSE","60","19","0","Food","Rajasthan","India",TRUE
"717","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:41:40","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"718","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 01:41:31","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"719","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 01:41:16","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"720","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 01:40:57","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"721","on the first anniversary of Jaam-e-Insan taking inspiration from Guruji                @derasachasauda followers  ","2018-07-24 01:40:54","FALSE","1","0","0","Food","Rajasthan","India",FALSE
"722","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:40:06","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"723","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:39:56","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"724","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:39:17","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"725","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:38:58","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"726","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 01:38:26","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"727","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:38:24","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"728","@DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161  ","2018-07-24 01:36:21","FALSE","125","43","0","Food","Rajasthan","India",FALSE
"729","RT @brjkumar1: @amitsurg @vibhor_anand @ippatel @AskAnshul @AsYouNotWish @ShefVaidya @jsaideepak @indiccollective @SrijanFn @advmonikaarora","2018-07-24 01:35:34","TRUE","3","0","0","Food","Rajasthan","India",TRUE
"730","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:35:10","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"731","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:35:08","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"732","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:34:45","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"733","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:34:02","TRUE","89","0","1","Food","Rajasthan","India",TRUE
"734","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 01:33:37","TRUE","89","0","1","Food","Rajasthan","India",TRUE
"735","ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan,  ","2018-07-24 01:33:30","FALSE","89","39","-1","Food","Rajasthan","India",TRUE
"736","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 01:23:03","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"737","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 01:22:40","TRUE","109","0","0","Food","Rajasthan","India",TRUE
"738","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 00:33:30","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"739","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 21:50:02","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"740","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 21:48:29","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"741","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 21:46:51","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"742","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 21:44:04","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"743","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 21:31:41","TRUE","155","0","-2","Food","Rajasthan","India",TRUE
"744","RT @JantaKaArvind:          
           
   ","2018-07-23 20:06:30","TRUE","88","0","1","Food","Rajasthan","India",FALSE
"745","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 17:46:18","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"746","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 17:38:43","TRUE","155","0","2","Food","Rajasthan","India",TRUE
"747","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 17:37:50","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"748","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 17:32:28","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"749","@amitsurg @vibhor_anand @ippatel @AskAnshul @AsYouNotWish @ShefVaidya @jsaideepak @indiccollective @SrijanFn  ","2018-07-23 17:26:04","FALSE","3","3","0","Food","Rajasthan","India",FALSE
"750","RT @brjkumar1: @Swamy39 @rajnathsingh @KirenRijiju @HMOIndia @PMOIndia @rashtrapatibhvn @VPSecretariat @DrJitendraSingh @NirmalSinghBJP @BJ","2018-07-23 17:15:40","TRUE","4","0","2","Food","Rajasthan","India",TRUE
"751","@Swamy39 @rajnathsingh @KirenRijiju @HMOIndia @PMOIndia @rashtrapatibhvn @VPSecretariat @DrJitendraSingh  ","2018-07-23 17:15:23","FALSE","4","2","0","Food","Rajasthan","India",FALSE
"752","RT @brjkumar1: @Swamy39 @rajnathsingh @KirenRijiju @HMOIndia @PMOIndia @rashtrapatibhvn @VPSecretariat @DrJitendraSingh @NirmalSinghBJP @BJ","2018-07-23 17:14:11","TRUE","2","0","1","Food","Rajasthan","India",TRUE
"753","@Swamy39 @rajnathsingh @KirenRijiju @HMOIndia @PMOIndia @rashtrapatibhvn @VPSecretariat @DrJitendraSingh  ","2018-07-23 17:13:49","FALSE","2","1","0","Food","Rajasthan","India",TRUE
"754","Ans y azcar para refrescar despus de las comidas... india food en Jaipur, Rajasthan  ","2018-07-23 16:53:44","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"755","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 16:45:22","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"756","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 16:41:12","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"757","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 16:38:54","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"758","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 16:34:14","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"759","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 16:14:22","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"760","5 Famous Delicacies Food in Jodhpur, You Must Try! Read more &gt;&gt;  ","2018-07-23 16:14:11","FALSE","0","1","0","Food","Rajasthan","India",FALSE
"761","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 16:06:37","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"762","RT @WithAshokG: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicines.","2018-07-23 16:06:03","TRUE","2","0","1","Food","Rajasthan","India",FALSE
"763","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 15:22:00","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"764","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 15:20:26","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"765","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 15:04:26","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"766","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 14:55:14","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"767","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 14:48:06","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"768","Flexible Packaging Market To Witness Enhanced Demand From Sporting Goods, Healthcare, Household Products, Cosmetics  ","2018-07-23 14:46:07","FALSE","0","0","1","Food","Rajasthan","India",FALSE
"769","@ashokgehlot51 Yes Sir,  Administration must be instructed to provide food n medicined to reach out to people with  ","2018-07-23 14:31:54","FALSE","0","0","1","Food","Rajasthan","India",FALSE
"770","@ashokgehlot51 Yes Sir,  Administration must be instructed to provide food n medicined to reach out to people with  ","2018-07-23 14:28:33","FALSE","0","0","0","Food","Rajasthan","India",TRUE
"771","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 14:27:55","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"772","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 14:26:36","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"773","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 14:21:34","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"774","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 14:11:55","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"775","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 14:03:49","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"776","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 14:02:08","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"777","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 13:52:10","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"778","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 13:43:09","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"779","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 13:36:51","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"780","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 13:10:57","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"781","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 13:08:40","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"782","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 13:07:18","TRUE","155","0","-2","Food","Rajasthan","India",TRUE
"783","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 13:06:08","TRUE","155","0","-1","Food","Rajasthan","India",TRUE
"784","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 13:04:57","TRUE","155","0","-1","Food","Rajasthan","India",TRUE
"785","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 13:04:51","TRUE","155","0","-1","Food","Rajasthan","India",TRUE
"786","RT @WithAshokG: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicines.","2018-07-23 13:03:48","TRUE","2","0","1","Food","Rajasthan","India",TRUE
"787","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 13:03:28","TRUE","155","0","-1","Food","Rajasthan","India",TRUE
"788","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 13:01:49","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"789","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:59:31","TRUE","155","0","-1","Food","Rajasthan","India",TRUE
"790","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:56:52","TRUE","155","0","-1","Food","Rajasthan","India",TRUE
"791","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:56:23","TRUE","155","0","-1","Food","Rajasthan","India",TRUE
"792","Retweeted Ashok Gehlot (@ashokgehlot51):

People stuck in waters must be evacuated. Areas that are cut off, arrange  ","2018-07-23 12:52:43","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"793","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:52:37","TRUE","155","0","-1","Food","Rajasthan","India",TRUE
"794","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:49:57","TRUE","155","0","3","Food","Rajasthan","India",TRUE
"795","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:49:23","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"796","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:43:39","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"797","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:41:32","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"798","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:38:57","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"799","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:19:38","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"800","What Makes Jaipur Masala Chowk So Popular?  ","2018-07-23 12:19:23","FALSE","0","0","-2","Food","Rajasthan","India",FALSE
"801","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:08:08","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"802","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:02:44","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"803","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 12:02:02","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"804","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 11:59:32","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"805","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 11:52:50","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"806","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 11:45:07","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"807","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 11:38:16","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"808","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 11:32:35","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"809","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 11:19:44","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"810","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 11:11:42","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"811","MonsoonKiDaawat
Monsoon Kids Special- BC Chocolate Soan Papdi...
RainySeason Rains BhikharamChandmal  ","2018-07-23 11:09:18","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"812","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 11:08:49","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"813","Ristha Refined Oil

refinedoil food foodporn foodie oilcompany slgroupindia slgroup risthaoil nagaur  ","2018-07-23 11:07:41","FALSE","0","2","0","Food","Rajasthan","India",FALSE
"814","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 11:07:10","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"815","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 11:03:25","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"816","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 11:01:11","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"817","People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n med  ","2018-07-23 10:56:04","FALSE","2","3","1","Food","Rajasthan","India",FALSE
"818","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:49:30","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"819","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:48:32","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"820","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-23 10:47:02","TRUE","155","0","0","Food","Rajasthan","India",TRUE
