"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"627","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"628","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"629","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"630","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"631","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"632","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"633","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"634","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"635","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"636","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"637","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"638","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"639","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"640","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","0","Food","Maharashtra","India",TRUE
"641","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"642","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"643","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","0","Food","Maharashtra","India",TRUE
"644","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"645","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"646","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"647","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"648","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"649","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"650","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"651","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"652","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"653","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"654","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"655","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"656","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"657","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"658","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"659","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"660","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"661","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"662","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"663","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"664","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"665","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"666","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"667","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"668","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"669","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"670","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"671","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"672","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"673","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"674","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"675","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"676","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"677","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"678","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"679","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"680","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"681","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"682","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"683","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"684","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"685","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"686","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"687","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","0","Food","Maharashtra","India",TRUE
"688","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"689","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","1","Food","Maharashtra","India",TRUE
"690","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","0","Food","Maharashtra","India",TRUE
"691","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"692","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"693","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"694","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"695","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"696","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"697","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"698","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"699","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"700","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"701","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"702","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"703","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"704","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"705","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"706","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"707","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"708","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"709","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"710","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"711","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"712","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"713","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"714","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"715","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"716","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"717","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"718","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"719","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"720","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"721","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"722","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"723","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"724","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"725","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"726","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"727","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"728","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"729","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"730","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"731","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"732","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"733","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"734","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","1","Food","Maharashtra","India",TRUE
"735","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"736","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"737","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","0","Food","Maharashtra","India",TRUE
"738","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"739","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"740","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"741","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"742","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"743","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","-2","Food","Maharashtra","India",TRUE
"744","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"745","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","1","Food","Maharashtra","India",TRUE
"746","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","2","Food","Maharashtra","India",TRUE
"747","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"748","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"749","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"750","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","2","Food","Maharashtra","India",TRUE
"751","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"752","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"753","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"754","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"755","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
