"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"264","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 09:24:11","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"265","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 09:23:28","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"266","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 09:23:11","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"267","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 09:22:12","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"268","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 09:17:00","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"269","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 09:13:34","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"270","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 09:08:59","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"271","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 09:07:08","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"272","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 09:07:07","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"273","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 09:02:48","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"274","NTRamaRao was the original poster boy of populism, who made history by ousting an entrenched Congress from power o  ","2018-07-24 09:00:10","FALSE","0","0","0","Food","Andhra Pradesh","India",TRUE
"275","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 08:56:11","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"276","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 08:46:05","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"277","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 08:41:43","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"278","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 08:24:52","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"279","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 08:23:33","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"280","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 08:20:33","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"281","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 08:20:20","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"282","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","1","Food","Andhra Pradesh","India",TRUE
"283","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 08:12:08","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"284","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 08:01:28","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"285","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 07:57:07","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"286","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 07:54:43","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"287","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 07:53:05","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"288","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 07:51:20","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"289","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 07:50:39","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"290","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-24 07:45:37","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"291","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 07:36:33","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"292","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 07:31:32","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"293","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 07:30:34","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"294","Diploma Electrical Engineer 8398063330: Markanda Job Placement - Hyderabad, Telangana - Andhra Pradesh - COMPANY NA  ","2018-07-24 07:30:08","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"295","Diploma JOBS IN mahiendra and iendra 8950402230: Hyderabad, Telangana - Andhra Pradesh - Company name :- Mahindra c  ","2018-07-24 07:30:07","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"296","Diploma JOBS IN mahiendra and iendra 8950402230: Hyderabad, Telangana - Andhra Pradesh - Company name :- Mahindra c  ","2018-07-24 07:30:06","FALSE","0","0","0","Food","Andhra Pradesh","India",TRUE
"297","Diploma Electrical Engineer 8398063330: Markanda Job Placement - Hyderabad, Telangana - Andhra Pradesh - COMPANY NA  ","2018-07-24 07:30:05","FALSE","0","0","0","Food","Andhra Pradesh","India",TRUE
"298","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 07:25:37","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"299","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 07:21:13","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"300","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 07:20:00","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"301","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 07:16:23","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"302","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 07:13:53","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"303","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 07:11:09","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"304","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 07:05:40","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"305","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 06:57:44","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"306","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 06:56:26","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"307","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 06:56:23","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"308","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 06:52:16","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"309","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 06:48:53","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"310","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 06:48:50","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"311","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 06:48:47","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"312","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 06:48:34","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"313","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 06:45:29","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"314","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 06:44:30","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"315","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 06:42:46","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"316","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 06:37:14","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"317","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 06:35:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"318","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 06:35:08","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"319","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 06:35:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"320","Will ChandrababuNaidu's food card gamble in poll-bound Andhra pay off?
 ","2018-07-24 06:30:05","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"321","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 06:29:45","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"322","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 06:22:16","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"323","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 06:14:17","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"324","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 06:03:28","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"325","Will ChandrababuNaidu's food card gamble in poll-bound Andhra pay off?  ","2018-07-24 06:00:13","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"326","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:56:33","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"327","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:54:24","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"328","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:53:35","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"329","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 05:52:15","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"330","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:51:12","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"331","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:50:10","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"332","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-24 05:49:19","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"333","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 05:44:22","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"334","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 05:38:35","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"335","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 05:32:37","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"336","Will ChandrababuNaidu's food card gamble in poll-bound Andhra pay off?  ","2018-07-24 05:30:05","FALSE","0","0","0","Food","Andhra Pradesh","India",TRUE
"337","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 05:28:44","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"338","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:25:40","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"339","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 05:24:55","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"340","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 05:22:30","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"341","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 05:18:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"342","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:17:03","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"343","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:15:14","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"344","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:14:44","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"345","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 05:13:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"346","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:06:20","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"347","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:04:45","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"348","BS Special Will Chandrababu's food card gamble pay off in poll-bound Andhra?  ","2018-07-24 05:04:05","FALSE","0","0","-1","Food","Andhra Pradesh","India",FALSE
"349","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:03:23","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"350","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 05:01:21","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"351","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-24 04:57:42","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"352","BS Special Will Chandrababu's food card gamble pay off in poll-bound Andhra?  ","2018-07-24 04:56:13","FALSE","0","0","-1","Food","Andhra Pradesh","India",TRUE
"353","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:55:38","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"354","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 04:55:31","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"355","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:54:49","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"356","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:54:37","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"357","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 04:54:23","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"358","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:54:22","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"359","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 04:51:26","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"360","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:42:44","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"361","BS Special Will Chandrababu's food card gamble pay off in poll-bound Andhra?  ","2018-07-24 04:40:10","FALSE","0","0","-1","Food","Andhra Pradesh","India",TRUE
"362","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 04:40:09","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"363","Will ChandrababuNaidu's food card gamble in poll-bound Andhra pay off?  ","2018-07-24 04:40:03","FALSE","0","0","0","Food","Andhra Pradesh","India",TRUE
"364","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:38:23","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"365","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:37:17","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"366","Will ChandrababuNaidu's food card gamble in poll-bound Andhra pay off?
 ","2018-07-24 04:35:02","FALSE","0","0","0","Food","Andhra Pradesh","India",TRUE
"367","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:34:54","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"368","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 04:33:25","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"369","Will ChandrababuNaidu's food card gamble in poll-bound Andhra pay off?

 ","2018-07-24 04:29:54","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"370","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:29:03","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"371","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:28:38","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"372","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 04:26:28","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"373","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 04:26:23","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"374","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:23:55","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"375","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:22:24","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"376","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:21:11","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"377","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:20:57","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"378","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:20:35","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"379","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:20:16","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"380","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:18:05","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"381","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:17:17","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"382","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 04:16:23","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"383","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:14:50","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"384","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 04:14:39","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"385","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:13:43","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"386","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:13:28","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"387","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:12:31","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"388","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:10:17","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"389","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:10:13","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"390","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 04:10:11","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
