"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"313","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 08:07:38","TRUE","119","0","0","Food","Gujarat","India",TRUE
"314","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 07:55:42","TRUE","119","0","0","Food","Gujarat","India",TRUE
"315","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 07:54:34","TRUE","119","0","0","Food","Gujarat","India",TRUE
"316","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 07:52:30","TRUE","119","0","0","Food","Gujarat","India",TRUE
"317","RT @DeshGujaratG:          ,      
 ","2018-07-21 07:49:53","TRUE","7","0","0","Food","Gujarat","India",TRUE
"318","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 07:40:13","TRUE","119","0","0","Food","Gujarat","India",TRUE
"319","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 07:37:01","TRUE","119","0","0","Food","Gujarat","India",TRUE
"320","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 07:35:17","TRUE","119","0","0","Food","Gujarat","India",TRUE
"321","Somnath Thal is a nice place to be with family and friends to enjoy best kathiyavadi food.

Address: G-12 devarum c  ","2018-07-21 07:30:54","FALSE","0","0","3","Food","Gujarat","India",TRUE
"322","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 07:22:31","TRUE","119","0","0","Food","Gujarat","India",TRUE
"323","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 07:16:08","TRUE","119","0","0","Food","Gujarat","India",TRUE
"324","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 07:08:17","TRUE","119","0","0","Food","Gujarat","India",TRUE
"325","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 07:07:20","TRUE","119","0","0","Food","Gujarat","India",TRUE
"326","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 07:03:25","TRUE","119","0","0","Food","Gujarat","India",TRUE
"327","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:56:18","TRUE","119","0","0","Food","Gujarat","India",TRUE
"328","Food and Beverage Service Captain, Comfort Inn Legacy, Rajkot: Choice Hotels - Rajkot, Gujarat - Authorized to act  ","2018-07-21 06:45:05","FALSE","0","0","1","Food","Gujarat","India",FALSE
"329","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:44:35","TRUE","119","0","0","Food","Gujarat","India",TRUE
"330","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:41:35","TRUE","119","0","0","Food","Gujarat","India",TRUE
"331","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:40:55","TRUE","119","0","0","Food","Gujarat","India",TRUE
"332","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:36:36","TRUE","119","0","0","Food","Gujarat","India",TRUE
"333","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:29:56","TRUE","119","0","0","Food","Gujarat","India",TRUE
"334","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:24:03","TRUE","119","0","0","Food","Gujarat","India",TRUE
"335","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:20:51","TRUE","119","0","0","Food","Gujarat","India",TRUE
"336","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:11:12","TRUE","119","0","0","Food","Gujarat","India",TRUE
"337","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:09:50","TRUE","119","0","0","Food","Gujarat","India",TRUE
"338","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:05:06","TRUE","119","0","0","Food","Gujarat","India",TRUE
"339","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:04:22","TRUE","119","0","0","Food","Gujarat","India",TRUE
"340","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 06:04:09","TRUE","119","0","0","Food","Gujarat","India",TRUE
"341","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:58:43","TRUE","119","0","0","Food","Gujarat","India",TRUE
"342","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:56:31","TRUE","119","0","0","Food","Gujarat","India",TRUE
"343","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:52:19","TRUE","119","0","0","Food","Gujarat","India",TRUE
"344","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:51:41","TRUE","119","0","0","Food","Gujarat","India",TRUE
"345","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:51:39","TRUE","119","0","0","Food","Gujarat","India",TRUE
"346","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:48:23","TRUE","119","0","0","Food","Gujarat","India",TRUE
"347","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:43:06","TRUE","119","0","0","Food","Gujarat","India",TRUE
"348","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:41:34","TRUE","119","0","0","Food","Gujarat","India",TRUE
"349","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:41:32","TRUE","119","0","0","Food","Gujarat","India",TRUE
"350","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:41:00","TRUE","119","0","0","Food","Gujarat","India",TRUE
"351","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:39:36","TRUE","119","0","0","Food","Gujarat","India",TRUE
"352","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:38:42","TRUE","119","0","0","Food","Gujarat","India",TRUE
"353","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:38:38","TRUE","119","0","0","Food","Gujarat","India",TRUE
"354","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:37:23","TRUE","119","0","0","Food","Gujarat","India",TRUE
"355","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:36:14","TRUE","119","0","0","Food","Gujarat","India",TRUE
"356","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:36:11","TRUE","119","0","0","Food","Gujarat","India",TRUE
"357","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:34:52","TRUE","119","0","0","Food","Gujarat","India",TRUE
"358","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:31:14","TRUE","119","0","0","Food","Gujarat","India",TRUE
"359","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:30:25","TRUE","119","0","0","Food","Gujarat","India",TRUE
"360","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:29:25","TRUE","119","0","0","Food","Gujarat","India",TRUE
"361","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:28:45","TRUE","119","0","0","Food","Gujarat","India",TRUE
"362","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:27:38","TRUE","119","0","0","Food","Gujarat","India",TRUE
"363","RT @DeshGujaratG:          ,      
 ","2018-07-21 05:26:24","TRUE","7","0","0","Food","Gujarat","India",TRUE
"364","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:23:38","TRUE","119","0","0","Food","Gujarat","India",TRUE
"365","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:20:24","TRUE","119","0","0","Food","Gujarat","India",TRUE
"366","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:19:41","TRUE","119","0","0","Food","Gujarat","India",TRUE
"367","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:19:20","TRUE","119","0","0","Food","Gujarat","India",TRUE
"368","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:18:32","TRUE","119","0","0","Food","Gujarat","India",TRUE
"369","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:16:09","TRUE","119","0","0","Food","Gujarat","India",TRUE
"370","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:12:07","TRUE","119","0","0","Food","Gujarat","India",TRUE
"371","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:10:48","TRUE","119","0","0","Food","Gujarat","India",TRUE
"372","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:09:19","TRUE","119","0","0","Food","Gujarat","India",TRUE
"373","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:06:47","TRUE","119","0","0","Food","Gujarat","India",TRUE
"374","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:03:05","TRUE","119","0","0","Food","Gujarat","India",TRUE
"375","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 05:01:59","TRUE","119","0","0","Food","Gujarat","India",TRUE
"376","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 04:59:19","TRUE","119","0","0","Food","Gujarat","India",TRUE
"377","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 04:54:22","TRUE","119","0","0","Food","Gujarat","India",TRUE
"378","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 04:52:17","TRUE","119","0","0","Food","Gujarat","India",TRUE
"379","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 04:51:26","TRUE","119","0","0","Food","Gujarat","India",TRUE
"380","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 04:51:22","TRUE","119","0","0","Food","Gujarat","India",TRUE
"381","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 04:50:03","TRUE","119","0","0","Food","Gujarat","India",TRUE
"382","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 04:49:59","TRUE","119","0","0","Food","Gujarat","India",TRUE
"383","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 04:47:09","TRUE","119","0","0","Food","Gujarat","India",TRUE
"384","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 04:47:06","TRUE","119","0","0","Food","Gujarat","India",TRUE
"385","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 04:46:13","TRUE","119","0","0","Food","Gujarat","India",TRUE
"386","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 04:43:30","TRUE","119","0","0","Food","Gujarat","India",TRUE
"387","RT @OriginalAnmol: There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Good to","2018-07-21 04:42:35","TRUE","119","0","0","Food","Gujarat","India",TRUE
"388","There is heavy rain taking place in GirSomnath Una and many areas of Gujarat people are facing many problems. Go  ","2018-07-21 04:41:42","FALSE","119","56","-1","Food","Gujarat","India",FALSE
"389","RT @maahimilk: On 17th July 2018 we have launched fortified milk at Bhavnagar, in phased manner we have launched fortified milk with vitami","2018-07-20 17:51:22","TRUE","1","0","0","Food","Gujarat","India",FALSE
"390","RT @ShitalKakad: That's my Gujarati Food for Dinner..A Simple Meal of KHICHDI KADI with Batata kanda nu Shaak is so healthy Delicious","2018-07-20 15:41:21","TRUE","3","0","2","Food","Gujarat","India",FALSE
"391","RT @DeshGujaratG:          ,      
 ","2018-07-20 14:34:03","TRUE","7","0","0","Food","Gujarat","India",TRUE
"392","         ,        ","2018-07-20 14:30:16","FALSE","7","20","0","Food","Gujarat","India",FALSE
"393","Gir Somnath : Food packets distributed by svaym sevak of @BAPS organisation in flood affected sanvav, kareni, harma  ","2018-07-20 13:26:25","FALSE","0","1","0","Food","Gujarat","India",FALSE
"394","Check out the reviews from one our Happy Customer.

TheCafeBaraco Food Coffee Cafe Love Ahmedabad Gujarat  ","2018-07-20 11:25:15","FALSE","0","0","2","Food","Gujarat","India",FALSE
"395","Check out the reviews from one our Happy Customer.

BaracoPrahladnagar Food Coffee Cafe Love Ahmedabad  ","2018-07-20 11:22:00","FALSE","0","0","2","Food","Gujarat","India",FALSE
"396","Mouthwatering Gujju Food- Have our Authentic Gujarati Thali with pure of Gujarat taste only at Somnath Thal
Address  ","2018-07-20 08:35:52","FALSE","0","0","2","Food","Gujarat","India",FALSE
"397","Healthy Food in Ahmedabad, Gujarat, India | Indian RestaurantReview  ","2018-07-20 06:52:00","FALSE","0","0","1","Food","Gujarat","India",FALSE
"398","RT @_shriraj: No Distribution of Food Packets in Flood affected Saurashtra and South Gujarat.","2018-07-20 06:24:50","TRUE","3","0","0","Food","Gujarat","India",FALSE
"399","Diploma,  ","2018-07-20 06:10:05","FALSE","0","0","0","Food","Gujarat","India",FALSE
"400","Jindal steel and power Recruitment Diploma, ","2018-07-20 06:10:04","FALSE","0","0","0","Food","Gujarat","India",FALSE
"401","Indigenous verity of Seed ""Lal Chokha (Paddy)"" transplantation with SRI (System of rice intensification) Method @ N  ","2018-07-20 06:08:36","FALSE","0","3","0","Food","Gujarat","India",FALSE
"402","RT @sanjayezhava: MyMovieMyFood Boycott Cinema on 15th July 2018 whole day all over Gujarat. Carrying our own food inside theater is our","2018-07-20 05:20:01","TRUE","12","0","-1","Food","Gujarat","India",FALSE
"403","RT @thecurryden: Food packages were handed out to the poor that cannot even suffice their stomachs on a daily basis in Gujarat India just s","2018-07-20 05:00:32","TRUE","1","0","0","Food","Gujarat","India",FALSE
"404","RT @dkumar57: Before marriage food habits are already verifiefd then this FakeCase , why?

WorldCup Genderbiasedlaws IPC497 

Gujarat","2018-07-20 02:28:54","TRUE","18","0","0","Food","Gujarat","India",TRUE
"405","Finally uncovering the Utopia Of Indian food  get ready to relish and enjoy delicious dishes from KASHMIR to KANYA  ","2018-07-19 18:26:15","FALSE","0","2","4","Food","Gujarat","India",FALSE
"406","RT @ronakdgajjar: Swayamsevaks of @RSSorg helping and distributing food packets in GujaratFloods .

They never filtered list in Excel of H","2018-07-19 18:12:03","TRUE","13","0","2","Food","Gujarat","India",FALSE
"407","RT @ronakdgajjar: Swayamsevaks of @RSSorg helping and distributing food packets in GujaratFloods .

They never filtered list in Excel of H","2018-07-19 17:24:46","TRUE","13","0","2","Food","Gujarat","India",TRUE
"408","RT @anupsoans: In the past three months alone, Gujarat Food and Drug Administration granted licenses to 150 entities for contract manufactu","2018-07-19 16:37:18","TRUE","5","0","0","Food","Gujarat","India",FALSE
"409","RT @ShitalKakad: That's my Gujarati Food for Dinner..A Simple Meal of KHICHDI KADI with Batata kanda nu Shaak is so healthy Delicious","2018-07-19 16:33:06","TRUE","3","0","2","Food","Gujarat","India",TRUE
"410","That's my Gujarati Food for Dinner..A Simple Meal of KHICHDI KADI with Batata kanda nu Shaak is so healthy  ","2018-07-19 15:52:19","FALSE","3","10","1","Food","Gujarat","India",FALSE
"411","Food packages were handed out to the poor that cannot even suffice their stomachs on a daily basis in Gujarat India  ","2018-07-19 13:07:00","FALSE","1","3","0","Food","Gujarat","India",FALSE
"412","RT @KKBeaconRajkot: Enjoy splendid food anytime &amp; find excellent staff always at your service 24x7.

Book your stay at KK Beacon:  ","2018-07-19 12:56:36","TRUE","1","0","3","Food","Gujarat","India",FALSE
"413","RT @NDRFHQ: NDRF teams are operational at flooded areas of Girsomnath (GUJ), evacuated 90 marooned people &amp; 06 livestock and distributed 5","2018-07-19 12:43:47","TRUE","28","0","0","Food","Gujarat","India",FALSE
"414","RT @anupsoans: In the past three months alone, Gujarat Food and Drug Administration granted licenses to 150 entities for contract manufactu","2018-07-19 11:55:59","TRUE","5","0","0","Food","Gujarat","India",TRUE
"415","RT @anupsoans: In the past three months alone, Gujarat Food and Drug Administration granted licenses to 150 entities for contract manufactu","2018-07-19 11:30:24","TRUE","5","0","0","Food","Gujarat","India",TRUE
"416","RT @tv9gujarati: GirSomnath : Authority distributed food packets and medicines in flood affected Khatriwada village;  ","2018-07-19 10:18:26","TRUE","1","0","0","Food","Gujarat","India",FALSE
"417","GirSomnath : Authority distributed food packets and medicines in flood affected Khatriwada village;  ","2018-07-19 10:11:13","FALSE","1","3","0","Food","Gujarat","India",FALSE
"418","RT @ronakdgajjar: Swayamsevaks of @RSSorg helping and distributing food packets in GujaratFloods .

They never filtered list in Excel of H","2018-07-19 10:06:41","TRUE","13","0","2","Food","Gujarat","India",TRUE
"419","RT @ronakdgajjar: Swayamsevaks of @RSSorg helping and distributing food packets in GujaratFloods .

They never filtered list in Excel of H","2018-07-19 09:46:40","TRUE","13","0","2","Food","Gujarat","India",TRUE
"420","RT @_shriraj: No Distribution of Food Packets in Flood affected Saurashtra and South Gujarat.","2018-07-19 09:01:18","TRUE","3","0","0","Food","Gujarat","India",TRUE
"421","@jkhatrinet @starkked @AhmedabadAMC @Amc_Gujarat @AhmedabadPolice How about taking legal permission from Government  ","2018-07-19 08:35:58","FALSE","0","0","0","Food","Gujarat","India",FALSE
"422","RT @iJigneshDesai: Maharashtra allows food inside movie hall , now imagine doing the same in Gujarat. people be lined up with Thepla, Khama","2018-07-19 08:32:02","TRUE","4","0","0","Food","Gujarat","India",FALSE
"423","RT @ronakdgajjar: Swayamsevaks of @RSSorg helping and distributing food packets in GujaratFloods .

They never filtered list in Excel of H","2018-07-19 07:52:21","TRUE","13","0","2","Food","Gujarat","India",TRUE
"424","Enjoy Family Pack at Rs.499/- only at Somnath Thal.

Address: G-12 devarum complex Anandnagar cross road Prahladnag  ","2018-07-19 07:42:58","FALSE","0","0","0","Food","Gujarat","India",FALSE
"425","GirSomnath : NDRF team distributed Food packets  in flood affected areas;  ","2018-07-19 07:07:15","FALSE","0","2","0","Food","Gujarat","India",FALSE
"426","RT @_shriraj: No Distribution of Food Packets in Flood affected Saurashtra and South Gujarat.","2018-07-19 06:50:23","TRUE","3","0","0","Food","Gujarat","India",TRUE
"427","RT @anupsoans: In the past three months alone, Gujarat Food and Drug Administration granted licenses to 150 entities for contract manufactu","2018-07-19 06:26:22","TRUE","5","0","0","Food","Gujarat","India",TRUE
"428","RT @ronakdgajjar: Swayamsevaks of @RSSorg helping and distributing food packets in GujaratFloods .

They never filtered list in Excel of H","2018-07-19 06:20:55","TRUE","13","0","2","Food","Gujarat","India",TRUE
"429","RT @iJigneshDesai: Maharashtra allows food inside movie hall , now imagine doing the same in Gujarat. people be lined up with Thepla, Khama","2018-07-19 06:10:45","TRUE","4","0","0","Food","Gujarat","India",TRUE
"430","RT @ronakdgajjar: Swayamsevaks of @RSSorg helping and distributing food packets in GujaratFloods .

They never filtered list in Excel of H","2018-07-19 06:02:04","TRUE","13","0","2","Food","Gujarat","India",TRUE
"431","@AhmedabadAMC @fssaiindia @CMOGuj @Nitinbhai_Patel @MoHFW_INDIA @MOFPI_GOI @Secretary_MoHUA @vnehra  ","2018-07-19 05:22:34","FALSE","0","0","0","Food","Gujarat","India",FALSE
"432","@AhmedabadAMC @fssaiindia @CMOGuj @Nitinbhai_Patel @MoHFW_INDIA @MOFPI_GOI @Secretary_MoHUA @vnehra  ","2018-07-19 05:21:55","FALSE","0","0","0","Food","Gujarat","India",TRUE
"433","RT @anupsoans: In the past three months alone, Gujarat Food and Drug Administration granted licenses to 150 entities for contract manufactu","2018-07-19 05:14:12","TRUE","5","0","0","Food","Gujarat","India",TRUE
"434","In the past three months alone, Gujarat Food and Drug Administration granted licenses to 150 entities for contract  ","2018-07-19 05:06:49","FALSE","5","11","0","Food","Gujarat","India",FALSE
"435","No Distribution of Food Packets in Flood affected Saurashtra and South Gujarat.","2018-07-19 05:06:43","FALSE","3","5","0","Food","Gujarat","India",FALSE
"436","RT @ronakdgajjar: Swayamsevaks of @RSSorg helping and distributing food packets in GujaratFloods .

They never filtered list in Excel of H","2018-07-19 04:40:49","TRUE","13","0","2","Food","Gujarat","India",TRUE
"437","RT @KaranFancywala: MyMovieMyFoodPlz AVOID WATCHING MOVIES on 15th July in Cinema Halls for One Day to support few of our friends and","2018-07-19 03:52:47","TRUE","14","0","1","Food","Gujarat","India",FALSE
"438","RT @ronakdgajjar: Swayamsevaks of @RSSorg helping and distributing food packets in GujaratFloods .

They never filtered list in Excel of H","2018-07-19 03:39:42","TRUE","13","0","2","Food","Gujarat","India",TRUE
"439","RT @Kuldeeparyaias: AMCSZ Happy to share the certificate from FSSAI for clean street food hub for Kankaria @vnehra @AhmedabadAMC @Amc_Guja","2018-07-19 03:32:42","TRUE","9","0","2","Food","Gujarat","India",TRUE
"440","RT @ronakdgajjar: Swayamsevaks of @RSSorg helping and distributing food packets in GujaratFloods .

They never filtered list in Excel of H","2018-07-19 02:38:01","TRUE","13","0","2","Food","Gujarat","India",TRUE
"441","                 ? -  ","2018-07-19 02:23:01","FALSE","0","3","0","Food","Gujarat","India",FALSE
"442","RT @drusawasthi: Today, I attended AGM of Rajkot District Cooperative Bank at Jamkandorana in Rajkot. Sh. Jayesh Radadia, Chairman of Raj","2018-07-19 01:12:33","TRUE","25","0","1","Food","Gujarat","India",FALSE
"443","RT @ronakdgajjar: Swayamsevaks of @RSSorg helping and distributing food packets in GujaratFloods .

They never filtered list in Excel of H","2018-07-18 21:00:21","TRUE","13","0","2","Food","Gujarat","India",TRUE
"444","Just made and consumed an amazing daal thanks to inspiration from @meerasodha. The addition of the garlic, chilli a  ","2018-07-18 20:32:28","FALSE","0","3","2","Food","Gujarat","India",FALSE
"445","Swayamsevaks of @RSSorg helping and distributing food packets in GujaratFloods .

They never filtered list in Exce  ","2018-07-18 19:31:36","FALSE","13","21","1","Food","Gujarat","India",FALSE
"446","RT @WeJamnagari:  ","2018-07-18 18:05:02","TRUE","1","0","0","Food","Gujarat","India",FALSE
"447","   ","2018-07-18 17:59:56","FALSE","1","5","0","Food","Gujarat","India",FALSE
"448","RT @iJigneshDesai: Maharashtra allows food inside movie hall , now imagine doing the same in Gujarat. people be lined up with Thepla, Khama","2018-07-18 17:59:39","TRUE","4","0","0","Food","Gujarat","India",TRUE
"449","Gujarat Rains: Organisation prepares food packets for flood victims in Saurashtra - Zee 24 Kalak:  ","2018-07-18 17:21:27","FALSE","0","1","0","Food","Gujarat","India",FALSE
"450","RT @Kuldeeparyaias: AMCSZ Happy to share the certificate from FSSAI for clean street food hub for Kankaria @vnehra @AhmedabadAMC @Amc_Guja","2018-07-18 09:35:25","TRUE","9","0","2","Food","Gujarat","India",TRUE
