"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"320"," ","2018-07-28 06:24:42","FALSE","0","1","1","Health Care","Rajasthan","India",TRUE
"321","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"322","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"323","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"324","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","-1","Health Care","Rajasthan","India",TRUE
"325","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"326","   :               ","2018-07-25 17:56:24","FALSE","2","2","-1","Health Care","Rajasthan","India",TRUE
"327","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","-1","Health Care","Rajasthan","India",TRUE
"328","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"329","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"330"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"331","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"332","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"333","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"334","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"335","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"336","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","-1","Health Care","Rajasthan","India",TRUE
"337","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"338","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"339","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","2","Health Care","Rajasthan","India",TRUE
"340","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","0","Health Care","Rajasthan","India",TRUE
"341","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"342","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"343","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"344","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"345","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"346","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"347","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"348","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"349"," ","2018-07-28 06:24:42","FALSE","0","1","2","Health Care","Rajasthan","India",TRUE
"350","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"351","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"352","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"353","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"354","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"355","   :               ","2018-07-25 17:56:24","FALSE","2","2","0","Health Care","Rajasthan","India",TRUE
"356","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"357","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"358","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"359"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"360","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"361","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"362","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"363","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"364","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","1","Health Care","Rajasthan","India",TRUE
"365","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"366","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"367","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"368","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"369","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","1","Health Care","Rajasthan","India",TRUE
"370","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"371","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","3","Health Care","Rajasthan","India",TRUE
"372","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"373","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"374","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","1","Health Care","Rajasthan","India",TRUE
"375","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","1","Health Care","Rajasthan","India",TRUE
"376","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"377","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"378"," ","2018-07-28 06:24:42","FALSE","0","1","1","Health Care","Rajasthan","India",TRUE
"379","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"380","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"381","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"382","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"383","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"384","   :               ","2018-07-25 17:56:24","FALSE","2","2","0","Health Care","Rajasthan","India",TRUE
"385","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"386","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"387","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"388"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"389","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","-2","Health Care","Rajasthan","India",TRUE
"390","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"391","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"392","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"393","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"394","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"395","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"396","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"397","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"398","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","0","Health Care","Rajasthan","India",TRUE
"399","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"400","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"401","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","1","Health Care","Rajasthan","India",TRUE
"402","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"403","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","1","Health Care","Rajasthan","India",TRUE
"404","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"405","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"406","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"407"," ","2018-07-28 06:24:42","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"408","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"409","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"410","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"411","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"412","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"413","   :               ","2018-07-25 17:56:24","FALSE","2","2","0","Health Care","Rajasthan","India",TRUE
"414","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"415","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"416","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","1","Health Care","Rajasthan","India",TRUE
"417"," ","2018-07-24 15:28:20","FALSE","3","17","-2","Health Care","Rajasthan","India",TRUE
"418","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","3","Health Care","Rajasthan","India",TRUE
"419","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","-1","Health Care","Rajasthan","India",TRUE
"420","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"421","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","-2","Health Care","Rajasthan","India",TRUE
"422","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"423","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"424","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"425","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"426","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"427","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","1","Health Care","Rajasthan","India",TRUE
"428","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"429","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"430","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"431","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"432","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","1","Health Care","Rajasthan","India",TRUE
"433","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"434","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"435","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"436"," ","2018-07-28 06:24:42","FALSE","0","1","3","Health Care","Rajasthan","India",TRUE
"437","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"438","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","1","Health Care","Rajasthan","India",TRUE
"439","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","1","Health Care","Rajasthan","India",TRUE
"440","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","1","Health Care","Rajasthan","India",TRUE
"441","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"442","   :               ","2018-07-25 17:56:24","FALSE","2","2","2","Health Care","Rajasthan","India",TRUE
"443","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"444","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"445","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","1","Health Care","Rajasthan","India",TRUE
"446"," ","2018-07-24 15:28:20","FALSE","3","17","1","Health Care","Rajasthan","India",TRUE
"447","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"448","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"449","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"450","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"451","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"452","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"453","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","-2","Health Care","Rajasthan","India",TRUE
"454","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"455","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"456","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","0","Health Care","Rajasthan","India",TRUE
"457","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","-1","Health Care","Rajasthan","India",TRUE
"458","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"459","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"460","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"461","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"462","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"463","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"464","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"465"," ","2018-07-28 06:24:42","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"466","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"467","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"468","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"469","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"470","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"471","   :               ","2018-07-25 17:56:24","FALSE","2","2","0","Health Care","Rajasthan","India",TRUE
"472","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","2","Health Care","Rajasthan","India",TRUE
"473","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"474","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"475"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"476","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"477","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"478","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"479","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
