"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"268","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:11:45","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"269","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 12:11:28","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"270","Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Ra  ","2018-07-23 12:10:24","FALSE","16","20","0","Health Care","Rajasthan","India",FALSE
"271","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 12:01:52","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"272","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:57:52","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"273","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:57:02","TRUE","60","0","1","Health Care","Rajasthan","India",TRUE
"274","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:56:12","TRUE","60","0","-1","Health Care","Rajasthan","India",TRUE
"275","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:55:02","TRUE","60","0","1","Health Care","Rajasthan","India",TRUE
"276","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:54:51","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"277","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:54:25","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"278","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:49:39","TRUE","18","0","-1","Health Care","Rajasthan","India",TRUE
"279","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:49:23","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"280","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:48:15","TRUE","18","0","4","Health Care","Rajasthan","India",TRUE
"281","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:47:27","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"282","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:47:22","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"283","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:46:41","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"284","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 11:46:09","TRUE","18","0","-1","Health Care","Rajasthan","India",TRUE
"285","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:45:53","TRUE","60","0","1","Health Care","Rajasthan","India",TRUE
"286","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 11:44:53","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"287","CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These  ","2018-07-23 11:43:22","FALSE","18","41","0","Health Care","Rajasthan","India",FALSE
"288","Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to tak  ","2018-07-23 11:42:36","FALSE","60","201","1","Health Care","Rajasthan","India",FALSE
"289","@AlwarPolice @PoliceRajasthan  The superintendent. Of police.                                                  Alwa  ","2018-07-23 10:44:47","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"290","@AlwarPolice  The superintendent. Of police.                                                  Alwar Rajasthan.  ","2018-07-23 08:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"291","DMHFW Rajasthan Recruitment 2018.Department of Medical, Health &amp; Family Welfare Rajasthaninvites online applicat  ","2018-07-23 08:35:06","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"292","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 08:30:46","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"293","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 05:35:01","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"294","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 05:24:35","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"295","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 05:12:58","TRUE","42","0","1","Health Care","Rajasthan","India",TRUE
"296","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 03:23:17","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"297","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 02:54:24","TRUE","42","0","1","Health Care","Rajasthan","India",TRUE
"298","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-23 01:24:51","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"299","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 17:36:38","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"300","@taslimanasreen Same situation at hostel of rnt medical college udaipur Rajasthan","2018-07-22 17:12:32","FALSE","0","0","-2","Health Care","Rajasthan","India",FALSE
"301","RT @gandiv_arjun: savemedicalmsc the way medicos created ruckus to remove medical msc phd teachers at rajasthan is self explanatory, how b","2018-07-22 17:04:30","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"302","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-22 16:44:21","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"303","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 16:40:01","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"304","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 16:09:45","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"305","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-22 16:08:58","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"306","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 15:07:13","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"307","RT @agupta_7: NEET2018 
Online Counselling process for Rajasthan Govt &amp; Pvt Medical/Dental Colleges will start from 18th June 2018
Offici","2018-07-22 13:34:48","TRUE","18","0","1","Health Care","Rajasthan","India",FALSE
"308","@Lifeofadoc yeah udaipur medical clg is quite good in rajasthan.","2018-07-22 13:24:00","FALSE","0","1","0","Health Care","Rajasthan","India",FALSE
"309","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 11:39:37","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"310","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 10:55:14","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"311","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 10:27:44","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"312","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 09:41:46","TRUE","42","0","1","Health Care","Rajasthan","India",TRUE
"313","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 09:21:36","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"314","DMHFW Rajasthan Recruitment 2018.Department of Medical, Health &amp; Family Welfare Rajasthaninvites online applicat  ","2018-07-22 09:20:07","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"315","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-22 09:02:50","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"316","RT @ALLENkota: Rajasthan NEETUG 2018 2nd Round Counselling Notification: 
Second Round of Seat Allotment : NEET UG (Medical / Dental) Coun","2018-07-22 07:54:15","TRUE","5","0","1","Health Care","Rajasthan","India",FALSE
"317","RT @ALLENkota: Rajasthan NEETUG 2018 2nd Round Counselling Notification: 
Second Round of Seat Allotment : NEET UG (Medical / Dental) Coun","2018-07-22 07:39:55","TRUE","5","0","1","Health Care","Rajasthan","India",TRUE
"318","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 05:15:07","TRUE","42","0","-1","Health Care","Rajasthan","India",TRUE
"319","@bhushan_pp @_Sonali_J @kirantkari @vandanaragrawal @RahulGandhi @Dil_se_re_ @Kkjh74 @Ssumi69 @subodh_dey  ","2018-07-22 04:35:19","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"320","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 03:15:38","TRUE","42","0","1","Health Care","Rajasthan","India",TRUE
"321","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-22 03:15:32","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"322","RT @Deepika61490233: @sudhirkumarBJP @Rahul03070691 @Pratibh11943721 @narendramodi Specific job nature
Highly risks factors
Higher techn","2018-07-22 03:13:28","TRUE","51","0","0","Health Care","Rajasthan","India",FALSE
"323","RT @AnimalAid_India: We look after hundreds of animals. Each recieves daily medical attention, our staff attend to every single injury and","2018-07-21 23:38:17","TRUE","54","0","0","Health Care","Rajasthan","India",TRUE
"324","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 17:40:12","TRUE","42","0","-1","Health Care","Rajasthan","India",TRUE
"325","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 17:39:15","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"326","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 17:31:59","TRUE","43","0","-1","Health Care","Rajasthan","India",TRUE
"327","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 17:30:40","TRUE","42","0","-1","Health Care","Rajasthan","India",TRUE
"328"," :          ","2018-07-21 16:42:25","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"329","RT @ALLENkota: Rajasthan NEETUG 2018 2nd Round Counselling Notification: 
Second Round of Seat Allotment : NEET UG (Medical / Dental) Coun","2018-07-21 16:41:05","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"330","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 14:30:20","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"331","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 13:46:32","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"332","RT @DrRajes45081840: @sakshee_13 @VasundharaBJP @BJP4Rajasthan @BJP4India @BJPLive @PMOIndia @narendramodi @AmitShah @BhamashahYojana @MJSA","2018-07-21 13:38:50","TRUE","1","0","1","Health Care","Rajasthan","India",FALSE
"333","RT @sakshee_13: @VasundharaBJP @BJP4Rajasthan @BJP4India @BJPLive @PMOIndia @narendramodi @AmitShah @BhamashahYojana @MJSARajasthan @PMAYUr","2018-07-21 13:37:30","TRUE","10","0","1","Health Care","Rajasthan","India",FALSE
"334","       ,      ","2018-07-21 13:28:30","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"335","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 13:23:03","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"336","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 12:58:29","TRUE","42","0","-1","Health Care","Rajasthan","India",TRUE
"337","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 12:40:10","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"338","RT @ALLENkota: Rajasthan NEETUG 2018 2nd Round Counselling Notification: 
Second Round of Seat Allotment : NEET UG (Medical / Dental) Coun","2018-07-21 12:36:34","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"339","Rajasthan Vidyapeeth Homoeopathic Medical College urgently require reader in Repertory  ","2018-07-21 12:29:37","FALSE","0","1","2","Health Care","Rajasthan","India",FALSE
"340","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 12:27:58","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"341","Rajasthan NEETUG 2018 2nd Round Counselling Notification: 
Second Round of Seat Allotment : NEET UG (Medical / Den  ","2018-07-21 12:22:44","FALSE","5","15","0","Health Care","Rajasthan","India",FALSE
"342","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:55:57","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"343","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 11:46:34","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"344","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:41:56","TRUE","42","0","1","Health Care","Rajasthan","India",TRUE
"345","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:31:56","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"346","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:29:00","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"347","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:28:45","TRUE","42","0","1","Health Care","Rajasthan","India",TRUE
"348","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:28:02","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"349","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 11:05:18","TRUE","42","0","2","Health Care","Rajasthan","India",TRUE
"350","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:57:00","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"351","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:27:12","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"352","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:20:05","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"353","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:09:52","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"354","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-21 10:09:00","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"355","@1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technica  ","2018-07-21 10:08:51","FALSE","42","44","0","Health Care","Rajasthan","India",FALSE
"356","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 08:18:04","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"357","DMHFW Rajasthan Recruitment 2018.Department of Medical, Health &amp; Family Welfare Rajasthaninvites online applicat  ","2018-07-21 07:50:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"358","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 07:46:45","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"359","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 07:42:37","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"360","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 07:07:58","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"361","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 05:27:49","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"362","Madhav University provide you Superior, quality, affordable and professional education for BAMS and BSc (Ayurved  ","2018-07-21 05:02:25","FALSE","0","3","0","Health Care","Rajasthan","India",FALSE
"363","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-21 03:58:44","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"364","RT @nbcfdc: NBCFDC in co-ordination with Rajasthan OBC Fin.Corpn. organised  Awareness Camp at Ganahera, Ajmer on 31.5.18. Free medical hea","2018-07-20 17:52:02","TRUE","4","0","1","Health Care","Rajasthan","India",TRUE
"365","     ,       ,    Jaipur Rajasthan
 ","2018-07-20 16:45:00","FALSE","1","8","0","Health Care","Rajasthan","India",FALSE
"366","RT @LeadingRajastan: Rajasthan Is Leading In Education Sector Not Only In Schooling But In Foundation Course For Medical &amp; JEE How The St","2018-07-20 16:36:02","TRUE","10","0","0","Health Care","Rajasthan","India",FALSE
"367","RT @Divya02626942: @zeerajasthan_ @rajeev01992 @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @SachinPil","2018-07-20 15:39:31","TRUE","40","0","1","Health Care","Rajasthan","India",TRUE
"368","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 14:19:19","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"369","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 14:13:18","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"370","RT @Divya02626942: @zeerajasthan_ @rajeev01992 @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @SachinPil","2018-07-20 13:32:45","TRUE","40","0","0","Health Care","Rajasthan","India",TRUE
"371","@mehuldamani1 
Sir, what happened about those medical admission candidates who are in Gujarat as well as Rajasthan merit list?","2018-07-20 13:22:34","FALSE","0","0","3","Health Care","Rajasthan","India",FALSE
"372","RT @Divya02626942: @zeerajasthan_ @rajeev01992 @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @SachinPil","2018-07-20 13:13:40","TRUE","40","0","0","Health Care","Rajasthan","India",TRUE
"373","@vasant69 
Sir, what happened about those medical admission candidates who are in Gujarat as well as Rajasthan merit list?","2018-07-20 13:07:53","FALSE","0","0","1","Health Care","Rajasthan","India",FALSE
"374","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 12:56:23","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"375","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 12:40:29","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"376","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 12:04:58","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"377","RT @Divya02626942: @zeerajasthan_ @rajeev01992 @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @SachinPil","2018-07-20 12:04:04","TRUE","40","0","0","Health Care","Rajasthan","India",TRUE
"378","RT @Divya02626942: @zeerajasthan_ @rajeev01992 @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @SachinPil","2018-07-20 11:59:24","TRUE","40","0","1","Health Care","Rajasthan","India",TRUE
"379","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 11:58:42","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"380","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 11:56:11","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"381","SMS Medical College Jaipur Senior Residents Recruitment 2018 Notification | Apply for various Senior Residents Vaca  ","2018-07-20 10:56:31","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"382","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 10:01:53","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"383","@ppchaudharyMoS @narendramodi @AmitShah @PiyushGoyal @chshekharbjp @v_shrivsatish @ArunSinghbjp @BJPLive  ","2018-07-20 09:44:14","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"384","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 08:17:03","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"385","New Research Report: Medical Robots Market: Overview, Opportunities, In-Depth Analysis Overview, Regional Outlook,  ","2018-07-20 07:07:04","FALSE","0","0","1","Health Care","Rajasthan","India",FALSE
"386","DMHFW Rajasthan Recruitment 2018.Department of Medical, Health &amp; Family Welfare Rajasthaninvites online applicat  ","2018-07-20 06:55:05","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"387","Apply for 5602 Female Health Worker Jobs, Salary Rs. 18500 per month 

DMHFW Recruitment 2018: Department of Medica  ","2018-07-20 06:39:48","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"388","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 06:36:47","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"389","@PMOIndia Need to fast forward ultra modern amenities in communication,transportation,education, medical facilities  ","2018-07-20 05:56:52","FALSE","0","1","-2","Health Care","Rajasthan","India",FALSE
