"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"299","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"300","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","-2","Food","Kerala","India",TRUE
"301","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"302","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"303","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",TRUE
"304","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"305","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"306","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"307","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","1","Food","Kerala","India",TRUE
"308","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"309","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"310","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"311","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","0","Food","Kerala","India",TRUE
"312","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","1","Food","Kerala","India",TRUE
"313","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"314","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","1","Food","Kerala","India",TRUE
"315","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","1","Food","Kerala","India",TRUE
"316","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","1","Food","Kerala","India",TRUE
"317","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","1","Food","Kerala","India",TRUE
"318","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","-1","Food","Kerala","India",TRUE
"319","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"320","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","1","Food","Kerala","India",TRUE
"321","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"322","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"323","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"324","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","-1","Food","Kerala","India",TRUE
"325","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"326","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","-1","Food","Kerala","India",TRUE
"327","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","-1","Food","Kerala","India",TRUE
"328","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","0","Food","Kerala","India",TRUE
"329","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",TRUE
"330","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"331","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",TRUE
"332","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","1","Food","Kerala","India",TRUE
"333","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","1","Food","Kerala","India",TRUE
"334","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"335","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"336","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","-1","Food","Kerala","India",TRUE
"337","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"338","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"339","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","2","Food","Kerala","India",TRUE
"340","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"341","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"342","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"343","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"344","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","1","Food","Kerala","India",TRUE
"345","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"346","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"347","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","1","Food","Kerala","India",TRUE
"348","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"349","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","2","Food","Kerala","India",TRUE
"350","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"351","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"352","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"353","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"354","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"355","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"356","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"357","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"358","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"359","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"360","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"361","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"362","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"363","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","1","Food","Kerala","India",TRUE
"364","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","1","Food","Kerala","India",TRUE
"365","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",TRUE
"366","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"367","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","1","Food","Kerala","India",TRUE
"368","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"369","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","1","Food","Kerala","India",TRUE
"370","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"371","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","3","Food","Kerala","India",TRUE
"372","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"373","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","1","Food","Kerala","India",TRUE
"374","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","1","Food","Kerala","India",TRUE
"375","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","1","Food","Kerala","India",TRUE
"376","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"377","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"378","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","1","Food","Kerala","India",TRUE
"379","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"380","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"381","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"382","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"383","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","0","Food","Kerala","India",TRUE
"384","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"385","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","1","Food","Kerala","India",TRUE
"386","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","1","Food","Kerala","India",TRUE
"387","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"388","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"389","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","-2","Food","Kerala","India",TRUE
"390","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"391","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"392","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"393","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"394","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"395","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","1","Food","Kerala","India",TRUE
"396","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"397","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"398","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"399","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","1","Food","Kerala","India",TRUE
"400","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","1","Food","Kerala","India",TRUE
"401","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","1","Food","Kerala","India",TRUE
"402","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","1","Food","Kerala","India",TRUE
"403","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","1","Food","Kerala","India",TRUE
"404","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"405","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"406","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","1","Food","Kerala","India",TRUE
"407","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"408","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"409","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"410","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"411","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",TRUE
"412","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"413","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"414","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"415","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","1","Food","Kerala","India",TRUE
"416","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","1","Food","Kerala","India",TRUE
"417","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","-2","Food","Kerala","India",TRUE
"418","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","3","Food","Kerala","India",TRUE
"419","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","-1","Food","Kerala","India",TRUE
"420","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"421","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","-2","Food","Kerala","India",TRUE
"422","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"423","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"424","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"425","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"426","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"427","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","1","Food","Kerala","India",TRUE
"428","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","1","Food","Kerala","India",TRUE
"429","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"430","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"431","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"432","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","1","Food","Kerala","India",TRUE
"433","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"434","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"435","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","1","Food","Kerala","India",TRUE
"436","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","3","Food","Kerala","India",TRUE
"437","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",TRUE
"438","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","1","Food","Kerala","India",TRUE
"439","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","1","Food","Kerala","India",TRUE
"440","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","1","Food","Kerala","India",TRUE
"441","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","1","Food","Kerala","India",TRUE
"442","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","2","Food","Kerala","India",TRUE
"443","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"444","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"445","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","1","Food","Kerala","India",TRUE
"446","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","1","Food","Kerala","India",TRUE
"447","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","1","Food","Kerala","India",TRUE
