"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"575","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:40:07","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"576","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:30:27","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"577","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:18:23","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"578","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:15:09","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"579","RT @Deepaky66996425:   -        ,      via @nc24x7  ","2018-07-25 03:36:37","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"580","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 03:15:22","TRUE","34","0","-1","Food","Madhya Pradesh","India",TRUE
"581","  -        ,      via @nc24x7  ","2018-07-25 03:10:24","FALSE","1","3","1","Food","Madhya Pradesh","India",TRUE
"582","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 03:04:41","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"583","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:59:58","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"584","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:38:29","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"585","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:27:32","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"586","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 01:41:38","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"587","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 01:13:21","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"588","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:49:37","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"589","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:35:07","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"590","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:18:45","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"591","  -        ,      via @nc24x7  ","2018-07-25 00:05:45","FALSE","34","96","0","Food","Madhya Pradesh","India",TRUE
"592","Domino's Pizza - Indore, Madhya Pradesh - He ate pizza befor... Food Poisoning  ","2018-07-24 18:52:54","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"593","RT @AsianArtsAgency: Join fusion chef Anupreet Attridge on a delicious cultural, culinary journey through the food influences of East Afric","2018-07-24 10:44:36","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"594","Join fusion chef Anupreet Attridge on a delicious cultural, culinary journey through the food influences of East Af  ","2018-07-24 10:00:00","FALSE","1","1","0","Food","Madhya Pradesh","India",TRUE
"595","Food Trail in Madhya Pradesh: 25 Must-Have Treats  ","2018-07-24 09:51:49","FALSE","0","8","0","Food","Madhya Pradesh","India",TRUE
"596","RT @nc24x7:   -        ,     

Read:  ","2018-07-24 08:37:10","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"597","  -        ,     . ","2018-07-24 08:11:49","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"598","14___   -        ,      via @nc24x7  ","2018-07-24 07:44:20","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"599","Mechanical Engineer JOBS IN mahiendra and iendra 7056627722: Satna, Madhya Pradesh - Company name :- Mahindra cars  ","2018-07-24 07:42:03","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"600","  -        ,     

Read:  ","2018-07-24 07:41:51","FALSE","1","0","0","Food","Madhya Pradesh","India",TRUE
"601","Madhya Pradesh, the heart of our country, has a number of experiences to offer. From spirituality to bhopal  ","2018-07-24 06:30:18","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"602","@sankrant In Punjab the old food bowl of our country whom madhya pradesh has rightly replaced, many lands have beco  ","2018-07-24 04:04:04","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"603","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 18:15:58","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"604","RT @ZeeMPCG:        40 , 18     ","2018-07-23 08:47:57","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"605","       40 , 18     ","2018-07-23 08:37:48","FALSE","1","5","0","Food","Madhya Pradesh","India",TRUE
"606","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 08:01:26","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"607","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 06:27:52","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"608","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 06:24:56","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"609","    -      ,   
 ","2018-07-23 06:24:13","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"610","       40 , 18   

 ","2018-07-23 06:18:37","FALSE","4","34","0","Food","Madhya Pradesh","India",TRUE
"611","Madhya Pradesh - A state of timeless cuisines | Madhya Pradesh Tourism
""While the majestic monuments might hint at  ","2018-07-22 01:09:05","FALSE","1","0","0","Food","Madhya Pradesh","India",TRUE
"612","The police have seized thousands of wheat bags belonging to the Punjab, Madhya Pradesh and Maharashtra state govern  ","2018-07-20 13:26:35","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"613","         ,  
 ","2018-07-20 09:29:42","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"614","RT @INCIndia:     ?

 ","2018-07-19 17:29:49","TRUE","619","0","0","Food","Madhya Pradesh","India",TRUE
"615","Regional Manager: Action for Food Production (AFPRO), Gwalior, Madhya Pradesh  ","2018-07-19 12:59:02","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"616","RT @Nai_Dunia:      :   -,         ","2018-07-19 06:31:19","TRUE","3","0","0","Food","Madhya Pradesh","India",TRUE
"617","RT @TimesandTech: [BUSTED] Synthetic milk racket uncovered in Morena, Madhya Pradesh, report @EconomicTimes. @BeveragesFood @myGFSI @FoodBe","2018-07-27 23:20:42","TRUE","8","0","0","Food","Madhya Pradesh","India",TRUE
"618","             ","2018-07-27 11:37:00","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"619","  :         55   
 ","2018-07-27 10:06:12","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"620","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-27 08:01:01","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"621","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-27 03:45:21","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"622","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-26 12:31:43","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"623","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 08:33:25","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"624","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 06:12:23","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"625","RT @dilipjain1979: Food Trail in Madhya Pradesh: 25 Must-Have Treats 

IncredibleIndia @MPTourism 
 ","2018-07-26 05:01:22","TRUE","3","0","0","Food","Madhya Pradesh","India",TRUE
"626","RT @dilipjain1979: Food Trail in Madhya Pradesh: 25 Must-Have Treats 

IncredibleIndia @MPTourism 
 ","2018-07-26 04:56:48","TRUE","3","0","0","Food","Madhya Pradesh","India",TRUE
"627","Food Trail in Madhya Pradesh: 25 Must-Have Treats 

IncredibleIndia @MPTourism 
 ","2018-07-26 04:52:31","FALSE","3","4","1","Food","Madhya Pradesh","India",TRUE
"628","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 04:19:41","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"629","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 03:30:44","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"630","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-26 00:47:05","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"631","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-26 00:24:39","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"632","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 22:22:22","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"633","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 21:48:23","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"634","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 16:11:10","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"635","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 15:07:44","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"636","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 15:07:14","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"637","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 14:20:15","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"638","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 13:43:26","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"639","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 12:47:06","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"640","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 11:27:58","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"641","RT @bilal_motorwala:   -        ,      via @nc24x7. @mazhar_jafri @JM_Scind","2018-07-25 09:47:42","TRUE","2","0","0","Food","Madhya Pradesh","India",TRUE
"642","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 09:02:49","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"643","RT @bilal_motorwala:   -        ,      via @nc24x7. @mazhar_jafri @JM_Scind","2018-07-25 09:02:29","TRUE","2","0","0","Food","Madhya Pradesh","India",TRUE
"644","  -        ,      via @nc24x7. @mazhar_jafri  ","2018-07-25 08:57:39","FALSE","2","1","0","Food","Madhya Pradesh","India",TRUE
"645","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 08:56:49","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"646","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 08:09:52","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"647","@danielocarmon @CMMadhyaPradesh NayaMP Emmense opportunity of collaboration between the central Indian state of Ma  ","2018-07-25 07:23:35","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"648","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 07:22:52","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"649","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 07:19:33","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"650","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:53:00","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"651","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:41:59","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"652","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:27:18","TRUE","15","0","1","Food","Madhya Pradesh","India",TRUE
"653","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 06:23:31","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"654","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:20:20","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"655","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:18:33","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"656","  -        ,      via @nc24x7  ","2018-07-25 05:44:28","FALSE","6","6","0","Food","Madhya Pradesh","India",TRUE
"657","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 05:43:50","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"658","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 05:43:31","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"659","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:30:40","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"660","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:10:11","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"661","Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:08:24","FALSE","15","53","0","Food","Madhya Pradesh","India",TRUE
"662","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 05:08:13","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"663","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:40:07","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"664","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:30:27","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"665","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:18:23","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"666","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:15:09","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"667","RT @Deepaky66996425:   -        ,      via @nc24x7  ","2018-07-25 03:36:37","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"668","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 03:15:22","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"669","  -        ,      via @nc24x7  ","2018-07-25 03:10:24","FALSE","1","3","0","Food","Madhya Pradesh","India",TRUE
"670","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 03:04:41","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"671","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:59:58","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"672","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:38:29","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"673","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:27:32","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"674","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 01:41:38","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"675","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 01:13:21","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"676","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:49:37","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"677","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:35:07","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"678","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:18:45","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"679","  -        ,      via @nc24x7  ","2018-07-25 00:05:45","FALSE","34","96","0","Food","Madhya Pradesh","India",TRUE
"680","Domino's Pizza - Indore, Madhya Pradesh - He ate pizza befor... Food Poisoning  ","2018-07-24 18:52:54","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"681","RT @AsianArtsAgency: Join fusion chef Anupreet Attridge on a delicious cultural, culinary journey through the food influences of East Afric","2018-07-24 10:44:36","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"682","Join fusion chef Anupreet Attridge on a delicious cultural, culinary journey through the food influences of East Af  ","2018-07-24 10:00:00","FALSE","1","1","0","Food","Madhya Pradesh","India",TRUE
"683","Food Trail in Madhya Pradesh: 25 Must-Have Treats  ","2018-07-24 09:51:49","FALSE","0","8","0","Food","Madhya Pradesh","India",TRUE
"684","RT @nc24x7:   -        ,     

Read:  ","2018-07-24 08:37:10","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"685","  -        ,     . ","2018-07-24 08:11:49","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"686","14___   -        ,      via @nc24x7  ","2018-07-24 07:44:20","FALSE","0","1","1","Food","Madhya Pradesh","India",TRUE
"687","Mechanical Engineer JOBS IN mahiendra and iendra 7056627722: Satna, Madhya Pradesh - Company name :- Mahindra cars  ","2018-07-24 07:42:03","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"688","  -        ,     

Read:  ","2018-07-24 07:41:51","FALSE","1","0","1","Food","Madhya Pradesh","India",TRUE
"689","Madhya Pradesh, the heart of our country, has a number of experiences to offer. From spirituality to bhopal  ","2018-07-24 06:30:18","FALSE","0","0","1","Food","Madhya Pradesh","India",TRUE
"690","@sankrant In Punjab the old food bowl of our country whom madhya pradesh has rightly replaced, many lands have beco  ","2018-07-24 04:04:04","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"691","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 18:15:58","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"692","RT @ZeeMPCG:        40 , 18     ","2018-07-23 08:47:57","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"693","       40 , 18     ","2018-07-23 08:37:48","FALSE","1","5","0","Food","Madhya Pradesh","India",TRUE
"694","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 08:01:26","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"695","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 06:27:52","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"696","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 06:24:56","TRUE","4","0","0","Food","Madhya Pradesh","India",TRUE
"697","    -      ,   
 ","2018-07-23 06:24:13","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"698","       40 , 18   

 ","2018-07-23 06:18:37","FALSE","4","34","0","Food","Madhya Pradesh","India",TRUE
"699","Madhya Pradesh - A state of timeless cuisines | Madhya Pradesh Tourism
""While the majestic monuments might hint at  ","2018-07-22 01:09:05","FALSE","1","0","0","Food","Madhya Pradesh","India",TRUE
"700","The police have seized thousands of wheat bags belonging to the Punjab, Madhya Pradesh and Maharashtra state govern  ","2018-07-20 13:26:35","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"701","         ,  
 ","2018-07-20 09:29:42","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"702","RT @INCIndia:     ?

 ","2018-07-19 17:29:49","TRUE","619","0","0","Food","Madhya Pradesh","India",TRUE
"703","Regional Manager: Action for Food Production (AFPRO), Gwalior, Madhya Pradesh  ","2018-07-19 12:59:02","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"704","RT @Nai_Dunia:      :   -,         ","2018-07-19 06:31:19","TRUE","3","0","0","Food","Madhya Pradesh","India",TRUE
"705","RT @TimesandTech: [BUSTED] Synthetic milk racket uncovered in Morena, Madhya Pradesh, report @EconomicTimes. @BeveragesFood @myGFSI @FoodBe","2018-07-27 23:20:42","TRUE","8","0","0","Food","Madhya Pradesh","India",TRUE
"706","             ","2018-07-27 11:37:00","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"707","  :         55   
 ","2018-07-27 10:06:12","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"708","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-27 08:01:01","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"709","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-27 03:45:21","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"710","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-26 12:31:43","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"711","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 08:33:25","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"712","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 06:12:23","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"713","RT @dilipjain1979: Food Trail in Madhya Pradesh: 25 Must-Have Treats 

IncredibleIndia @MPTourism 
 ","2018-07-26 05:01:22","TRUE","3","0","0","Food","Madhya Pradesh","India",TRUE
"714","RT @dilipjain1979: Food Trail in Madhya Pradesh: 25 Must-Have Treats 

IncredibleIndia @MPTourism 
 ","2018-07-26 04:56:48","TRUE","3","0","0","Food","Madhya Pradesh","India",TRUE
"715","Food Trail in Madhya Pradesh: 25 Must-Have Treats 

IncredibleIndia @MPTourism 
 ","2018-07-26 04:52:31","FALSE","3","4","0","Food","Madhya Pradesh","India",TRUE
"716","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 04:19:41","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"717","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 03:30:44","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"718","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-26 00:47:05","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"719","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-26 00:24:39","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"720","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 22:22:22","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"721","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 21:48:23","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"722","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 16:11:10","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"723","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 15:07:44","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"724","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 15:07:14","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"725","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 14:20:15","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"726","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 13:43:26","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"727","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 12:47:06","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"728","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 11:27:58","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"729","RT @bilal_motorwala:   -        ,      via @nc24x7. @mazhar_jafri @JM_Scind","2018-07-25 09:47:42","TRUE","2","0","0","Food","Madhya Pradesh","India",TRUE
"730","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 09:02:49","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"731","RT @bilal_motorwala:   -        ,      via @nc24x7. @mazhar_jafri @JM_Scind","2018-07-25 09:02:29","TRUE","2","0","0","Food","Madhya Pradesh","India",TRUE
"732","  -        ,      via @nc24x7. @mazhar_jafri  ","2018-07-25 08:57:39","FALSE","2","1","0","Food","Madhya Pradesh","India",TRUE
"733","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 08:56:49","TRUE","6","0","1","Food","Madhya Pradesh","India",TRUE
"734","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 08:09:52","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"735","@danielocarmon @CMMadhyaPradesh NayaMP Emmense opportunity of collaboration between the central Indian state of Ma  ","2018-07-25 07:23:35","FALSE","0","1","-1","Food","Madhya Pradesh","India",TRUE
"736","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 07:22:52","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"737","RT @Imdineshpurohit:   -        ,      via @nc24x7  ","2018-07-25 07:19:33","TRUE","6","0","0","Food","Madhya Pradesh","India",TRUE
"738","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:53:00","TRUE","15","0","1","Food","Madhya Pradesh","India",TRUE
"739","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:41:59","TRUE","15","0","1","Food","Madhya Pradesh","India",TRUE
"740","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:27:18","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"741","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 06:23:31","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"742","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:20:20","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"743","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:18:33","TRUE","15","0","-2","Food","Madhya Pradesh","India",TRUE
"744","  -        ,      via @nc24x7  ","2018-07-25 05:44:28","FALSE","6","6","1","Food","Madhya Pradesh","India",TRUE
"745","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 05:43:50","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"746","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 05:43:31","TRUE","34","0","2","Food","Madhya Pradesh","India",TRUE
"747","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:30:40","TRUE","15","0","0","Food","Madhya Pradesh","India",TRUE
"748","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:10:11","TRUE","15","0","1","Food","Madhya Pradesh","India",TRUE
