"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"272","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 11:20:47","TRUE","125","0","0","Food","Punjab","India",TRUE
"273","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 11:17:28","TRUE","125","0","1","Food","Punjab","India",TRUE
"274","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 11:14:10","TRUE","125","0","-1","Food","Punjab","India",TRUE
"275","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 11:13:56","TRUE","89","0","1","Food","Punjab","India",TRUE
"276","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 11:10:57","TRUE","125","0","0","Food","Punjab","India",TRUE
"277","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 11:07:37","TRUE","89","0","0","Food","Punjab","India",TRUE
"278","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 11:07:00","TRUE","125","0","-1","Food","Punjab","India",TRUE
"279","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 11:06:30","TRUE","109","0","0","Food","Punjab","India",TRUE
"280","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 11:03:43","TRUE","125","0","4","Food","Punjab","India",TRUE
"281","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 10:58:25","TRUE","15","0","0","Food","Punjab","India",TRUE
"282","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 10:51:49","TRUE","60","0","0","Food","Punjab","India",TRUE
"283","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 10:51:16","TRUE","35","0","0","Food","Punjab","India",TRUE
"284","RT @AsianArtsAgency: Join fusion chef Anupreet Attridge on a delicious cultural, culinary journey through the food influences of East Afric","2018-07-24 10:44:36","TRUE","1","0","-1","Food","Punjab","India",FALSE
"285","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 10:41:40","TRUE","89","0","1","Food","Punjab","India",TRUE
"286"," ","2018-07-24 10:37:28","FALSE","0","0","0","Food","Punjab","India",FALSE
"287","RT @surajinsan19: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable nd","2018-07-24 10:29:49","TRUE","7","0","0","Food","Punjab","India",TRUE
"288","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 10:22:47","TRUE","60","0","1","Food","Punjab","India",TRUE
"289","COOPERATION MINISTER SUKHJINDER SINGH RANDHAWA INAUGURATES HEALTH FOOD KIOSK OF MARKFED AT G.S.F.C. IN VADODARA- Pu  ","2018-07-24 10:17:42","FALSE","0","0","0","Food","Punjab","India",FALSE
"290","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 10:15:46","TRUE","60","0","0","Food","Punjab","India",TRUE
"291","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:10:19","TRUE","125","0","0","Food","Punjab","India",TRUE
"292","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:09:35","TRUE","125","0","0","Food","Punjab","India",TRUE
"293","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:08:37","TRUE","125","0","0","Food","Punjab","India",TRUE
"294","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:07:28","TRUE","125","0","0","Food","Punjab","India",TRUE
"295","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:06:08","TRUE","125","0","1","Food","Punjab","India",TRUE
"296","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:03:43","TRUE","125","0","0","Food","Punjab","India",TRUE
"297","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 10:02:59","TRUE","125","0","1","Food","Punjab","India",TRUE
"298","Join fusion chef Anupreet Attridge on a delicious cultural, culinary journey through the food influences of East Af  ","2018-07-24 10:00:00","FALSE","1","1","0","Food","Punjab","India",FALSE
"299","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 09:58:16","TRUE","60","0","0","Food","Punjab","India",TRUE
"300","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 09:53:20","TRUE","12","0","-2","Food","Punjab","India",TRUE
"301","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 09:49:17","TRUE","28","0","0","Food","Punjab","India",TRUE
"302","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 09:48:27","TRUE","35","0","0","Food","Punjab","India",TRUE
"303","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 09:48:01","TRUE","54","0","0","Food","Punjab","India",TRUE
"304","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 09:47:42","TRUE","55","0","0","Food","Punjab","India",TRUE
"305","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 09:46:18","TRUE","55","0","0","Food","Punjab","India",TRUE
"306","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 09:45:49","TRUE","60","0","0","Food","Punjab","India",TRUE
"307","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 09:35:47","TRUE","109","0","1","Food","Punjab","India",TRUE
"308","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 09:34:16","TRUE","55","0","0","Food","Punjab","India",TRUE
"309","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 09:29:14","TRUE","60","0","0","Food","Punjab","India",TRUE
"310","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 09:28:05","TRUE","125","0","0","Food","Punjab","India",TRUE
"311","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 09:15:44","TRUE","54","0","0","Food","Punjab","India",TRUE
"312","RT @surajinsan19: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable nd","2018-07-24 09:13:28","TRUE","7","0","1","Food","Punjab","India",TRUE
"313","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 09:10:36","TRUE","15","0","0","Food","Punjab","India",TRUE
"314","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 09:10:35","TRUE","60","0","1","Food","Punjab","India",TRUE
"315","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 09:05:30","TRUE","125","0","1","Food","Punjab","India",TRUE
"316","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 09:03:38","TRUE","28","0","1","Food","Punjab","India",TRUE
"317","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 08:53:03","TRUE","89","0","1","Food","Punjab","India",TRUE
"318","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 08:49:54","TRUE","55","0","-1","Food","Punjab","India",TRUE
"319","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 08:48:53","TRUE","60","0","0","Food","Punjab","India",TRUE
"320","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 08:38:41","TRUE","125","0","1","Food","Punjab","India",TRUE
"321","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 08:37:15","TRUE","89","0","0","Food","Punjab","India",TRUE
"322","RT @Muskan79205693: *ClothBank*
Food and cloth banks established at block level in different states of punjab, haryana, u.p. rajsthan, del","2018-07-24 08:34:18","TRUE","9","0","0","Food","Punjab","India",FALSE
"323","@Atirahcus @rockyandmayur If eatg beef is such a crime.Then what todo wid ppl in punjab, goa kerala, NE as they enj  ","2018-07-24 08:33:32","FALSE","0","1","0","Food","Punjab","India",FALSE
"324","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 08:32:18","TRUE","15","0","-1","Food","Punjab","India",TRUE
"325","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 08:32:12","TRUE","109","0","0","Food","Punjab","India",TRUE
"326","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 08:27:08","TRUE","12","0","-1","Food","Punjab","India",TRUE
"327","RT @Muskan79205693: *ClothBank*
Food and cloth banks established at block level in different states of punjab, haryana, u.p. rajsthan, del","2018-07-24 08:26:28","TRUE","9","0","-1","Food","Punjab","India",TRUE
"328","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 08:25:57","TRUE","125","0","0","Food","Punjab","India",TRUE
"329","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 08:20:03","TRUE","28","0","0","Food","Punjab","India",TRUE
"330","@BeingAbhishkk Kaunsa Meetha kha lia? Rajasthani and Gujarati is meetha. Bhai Delhi, Punjab, Himachal Pradesh, Jamm  ","2018-07-24 08:12:28","FALSE","0","2","0","Food","Punjab","India",FALSE
"331","PUNJAB FOOD FESTIVAL
 ","2018-07-24 08:11:41","FALSE","0","0","0","Food","Punjab","India",FALSE
"332","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 08:10:05","TRUE","125","0","1","Food","Punjab","India",TRUE
"333","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 08:06:35","TRUE","28","0","1","Food","Punjab","India",TRUE
"334","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:50:58","TRUE","89","0","0","Food","Punjab","India",TRUE
"335","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 07:48:42","TRUE","55","0","0","Food","Punjab","India",TRUE
"336","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:42:46","TRUE","89","0","-1","Food","Punjab","India",TRUE
"337","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:39:13","TRUE","125","0","0","Food","Punjab","India",TRUE
"338","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:36:31","TRUE","15","0","0","Food","Punjab","India",TRUE
"339","HERO MOTOR HIRING DIPLOMA ITI: Freelancer Deepak kumar 1 - Mohali, Punjab - Chandigarh - Company name :- HERO PVT L  ","2018-07-24 07:36:11","FALSE","0","0","2","Food","Punjab","India",FALSE
"340","B,tech job in Punjab Tractors: Freelancer Deepak kumar 1 - Mohali, Punjab - Chandigarh - Company name :- Punjab Tra  ","2018-07-24 07:36:09","FALSE","0","0","0","Food","Punjab","India",FALSE
"341","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 07:34:21","TRUE","109","0","0","Food","Punjab","India",TRUE
"342","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:33:11","TRUE","89","0","0","Food","Punjab","India",TRUE
"343","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:32:50","TRUE","15","0","0","Food","Punjab","India",TRUE
"344","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 07:32:40","TRUE","109","0","1","Food","Punjab","India",TRUE
"345","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:30:40","TRUE","89","0","0","Food","Punjab","India",TRUE
"346","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:29:46","TRUE","125","0","0","Food","Punjab","India",TRUE
"347","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:29:10","TRUE","125","0","1","Food","Punjab","India",TRUE
"348","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 07:25:55","TRUE","55","0","0","Food","Punjab","India",TRUE
"349","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:24:53","TRUE","89","0","2","Food","Punjab","India",TRUE
"350","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:24:12","TRUE","125","0","0","Food","Punjab","India",TRUE
"351","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:21:02","TRUE","89","0","0","Food","Punjab","India",TRUE
"352","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:20:56","TRUE","89","0","0","Food","Punjab","India",TRUE
"353","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 07:20:31","TRUE","109","0","0","Food","Punjab","India",TRUE
"354","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 07:18:37","TRUE","28","0","0","Food","Punjab","India",TRUE
"355","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:18:30","TRUE","89","0","0","Food","Punjab","India",TRUE
"356","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:15:18","TRUE","89","0","0","Food","Punjab","India",TRUE
"357","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:14:56","TRUE","125","0","0","Food","Punjab","India",TRUE
"358","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:12:26","TRUE","125","0","0","Food","Punjab","India",TRUE
"359","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 07:10:30","TRUE","60","0","0","Food","Punjab","India",TRUE
"360","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:10:19","TRUE","125","0","0","Food","Punjab","India",TRUE
"361","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:10:14","TRUE","125","0","0","Food","Punjab","India",TRUE
"362","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 07:09:39","TRUE","54","0","0","Food","Punjab","India",TRUE
"363","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 07:09:26","TRUE","28","0","1","Food","Punjab","India",TRUE
"364","food of punjab | punjabi food | cooking classes of punjabi food  ","2018-07-24 07:01:30","FALSE","0","0","1","Food","Punjab","India",FALSE
"365","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 07:00:25","TRUE","125","0","0","Food","Punjab","India",TRUE
"366","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 07:00:13","TRUE","55","0","0","Food","Punjab","India",TRUE
"367","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:59:07","TRUE","125","0","1","Food","Punjab","India",TRUE
"368","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 06:47:28","TRUE","89","0","0","Food","Punjab","India",TRUE
"369","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:45:53","TRUE","125","0","1","Food","Punjab","India",TRUE
"370","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 06:42:51","TRUE","28","0","0","Food","Punjab","India",TRUE
"371","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 06:36:37","TRUE","89","0","3","Food","Punjab","India",TRUE
"372","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:34:21","TRUE","125","0","0","Food","Punjab","India",TRUE
"373","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 06:33:06","TRUE","6","0","1","Food","Punjab","India",FALSE
"374","RT @surajinsan19: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable nd","2018-07-24 06:32:10","TRUE","7","0","1","Food","Punjab","India",TRUE
"375","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 06:31:47","TRUE","55","0","1","Food","Punjab","India",TRUE
"376","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 06:28:07","TRUE","54","0","0","Food","Punjab","India",TRUE
"377","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 06:23:25","TRUE","35","0","0","Food","Punjab","India",TRUE
"378","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:18:58","TRUE","125","0","1","Food","Punjab","India",TRUE
"379","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 06:18:28","TRUE","28","0","0","Food","Punjab","India",TRUE
"380","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 06:17:19","TRUE","60","0","0","Food","Punjab","India",TRUE
"381","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 06:16:59","TRUE","55","0","0","Food","Punjab","India",TRUE
"382","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:03:39","TRUE","125","0","0","Food","Punjab","India",TRUE
"383","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:48:30","TRUE","60","0","0","Food","Punjab","India",TRUE
"384","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:43:04","TRUE","89","0","0","Food","Punjab","India",TRUE
"385","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 05:39:48","TRUE","28","0","1","Food","Punjab","India",TRUE
"386","RT @surajinsan19: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable nd","2018-07-24 05:35:28","TRUE","7","0","1","Food","Punjab","India",TRUE
"387","RT @surajinsan19: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable nd","2018-07-24 05:34:50","TRUE","7","0","0","Food","Punjab","India",TRUE
"388","inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the misera  ","2018-07-24 05:34:18","FALSE","7","4","0","Food","Punjab","India",FALSE
"389","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 05:31:37","TRUE","35","0","-2","Food","Punjab","India",TRUE
"390","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 05:30:28","TRUE","5","0","0","Food","Punjab","India",FALSE
"391","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:30:14","TRUE","60","0","0","Food","Punjab","India",TRUE
"392","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 05:29:08","TRUE","125","0","0","Food","Punjab","India",TRUE
"393","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:27:06","TRUE","89","0","0","Food","Punjab","India",TRUE
"394","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 05:25:35","TRUE","125","0","0","Food","Punjab","India",TRUE
"395","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 05:25:07","TRUE","28","0","1","Food","Punjab","India",TRUE
"396","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:22:44","TRUE","89","0","0","Food","Punjab","India",TRUE
"397","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 05:21:54","TRUE","125","0","0","Food","Punjab","India",TRUE
"398","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 05:21:09","TRUE","35","0","0","Food","Punjab","India",TRUE
"399","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 05:21:05","TRUE","55","0","1","Food","Punjab","India",TRUE
"400","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:18:26","TRUE","60","0","1","Food","Punjab","India",TRUE
