"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-28 16:45:38","TRUE","105","0","-1","Food","Arunachal Pradesh","India",FALSE
"2","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-28 12:19:57","TRUE","227","0","0","Food","Arunachal Pradesh","India",FALSE
"3","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-28 07:35:43","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"4","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-28 01:41:15","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"5","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-27 17:17:05","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"6","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 17:16:50","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"7","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 13:41:21","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"8","RT @sujataanandan: If Narendra Modi is not defeated in 2019, far from RSS'  Akhand Bharat, he will hand over Kashmir to Pakistan, Arunachal","2018-07-27 13:19:04","TRUE","8","0","1","Food","Arunachal Pradesh","India",FALSE
"9","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 12:52:51","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"10","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 11:47:48","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"11","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 11:29:32","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"12","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-27 11:17:18","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"13","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 11:14:01","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"14","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 11:01:52","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"15","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 09:36:29","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"16","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 09:35:03","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"17","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 08:43:12","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"18","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 07:24:10","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"19","RT @SanjeevaniPage: @Shehla_Rashid Oops! RSS has around 3,000 members in Arunachal Pradesh, many of whom do consume beef. This fact was sha","2018-07-27 07:16:21","TRUE","227","0","0","Food","Arunachal Pradesh","India",TRUE
"20","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 07:07:36","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"21","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 06:52:56","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"22","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 06:39:36","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"23","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 06:34:52","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"24","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 05:16:01","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"25","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 04:46:57","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"26","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 04:25:55","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"27","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 04:25:08","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"28","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 04:22:59","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"29","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 03:28:05","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"30","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 03:23:53","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"31","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 03:13:35","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"32","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 03:07:34","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"33","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 01:45:24","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"34","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 01:17:39","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"35","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 00:54:18","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"36","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 00:46:06","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"37","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 00:33:38","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"38","3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practice  ","2018-07-27 00:24:27","FALSE","0","0","-1","Food","Arunachal Pradesh","India",FALSE
"39","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-27 00:14:34","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"40","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 23:55:21","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"41","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 23:54:13","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"42","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 23:46:49","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"43","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 22:31:13","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"44","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 22:17:53","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"45","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 22:08:44","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"46","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 20:25:40","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"47","RT @sujataanandan: If Narendra Modi is not defeated in 2019, far from RSS'  Akhand Bharat, he will hand over Kashmir to Pakistan, Arunachal","2018-07-26 20:23:06","TRUE","8","0","1","Food","Arunachal Pradesh","India",TRUE
"48","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:51:52","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"49","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:48:18","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"50","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:44:21","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"51","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:43:23","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"52","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:39:45","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"53","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:36:25","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"54","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:32:46","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"55","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:32:28","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"56","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 19:01:25","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"57","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 18:59:21","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"58","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 18:48:29","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"59","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 18:34:53","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"60","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 18:20:44","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"61","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:58:16","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"62","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:56:30","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"63","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:55:30","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"64","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:54:19","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"65","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:50:42","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"66","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:49:47","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"67","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:46:33","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"68","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:43:40","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"69","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:37:29","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"70","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:36:20","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"71","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:28:21","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"72","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:23:56","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"73","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:23:13","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"74","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:21:06","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"75","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:19:31","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"76","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:18:45","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"77","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:14:57","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
"78","RT @SanjeevaniPage: 3) I eat beef, Im from Arunachal Pradesh, can somebody stop me? So let us not be touchy about somebodys practices :","2018-07-26 17:05:32","TRUE","105","0","-1","Food","Arunachal Pradesh","India",TRUE
