"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"285","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:03:52","TRUE","24","0","1","Food","Uttar Pradesh","India",TRUE
"286","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:00:15","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"287","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:00:10","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"288","Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local job  ","2018-07-27 16:58:18","FALSE","24","54","1","Food","Uttar Pradesh","India",TRUE
"289","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 16:23:03","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"290","Parents should send kids to school dressed as cows.  They may get better food.   ","2018-07-27 15:45:12","FALSE","0","2","0","Food","Uttar Pradesh","India",TRUE
"291","RT @shivathaya: Woman in bareilly Given Triple Talaq, Locked Up For A Month Without Food, Dies - NDTV
@TajinderBagga  ","2018-07-27 15:00:10","TRUE","1","0","0","Food","Uttar Pradesh","India",TRUE
"292","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:53:38","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"293","ETRetail | Walmart plans to create 30,000 jobs in Uttar Pradesh  ","2018-07-27 14:30:05","FALSE","1","4","0","Food","Uttar Pradesh","India",TRUE
"294","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:20:25","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"295","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:16:45","TRUE","19","0","1","Food","Uttar Pradesh","India",TRUE
"296","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:11:50","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"297","Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:09:46","FALSE","19","30","1","Food","Uttar Pradesh","India",TRUE
"298","Walmart plans to create 30,000 jobs in Uttar Pradesh  ","2018-07-27 12:15:40","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"299","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-27 08:33:25","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"300","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-27 04:05:30","TRUE","155","0","-2","Food","Uttar Pradesh","India",TRUE
"301","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-27 01:18:21","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"302","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 19:02:42","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"303","RT @pp4Nation: Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest milk producing","2018-07-26 18:13:42","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"304","RT @pp4Nation: Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest milk producing","2018-07-26 18:13:40","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"305","Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest milk p  ","2018-07-26 18:09:53","FALSE","2","2","0","Food","Uttar Pradesh","India",TRUE
"306","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 18:05:55","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"307","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 17:26:54","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"308","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 13:57:22","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"309","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 12:44:24","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"310","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 12:41:04","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"311","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 12:09:31","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"312","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 11:53:38","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"313","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 10:53:38","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"314","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 09:16:46","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"315","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 09:03:17","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"316","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 08:50:34","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"317","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 08:35:44","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"318","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 08:11:18","TRUE","155","0","-1","Food","Uttar Pradesh","India",TRUE
"319","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 08:00:37","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"320","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 07:38:04","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"321","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 07:26:39","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"322","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:56:56","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"323","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:53:49","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"324","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:50:46","TRUE","155","0","-1","Food","Uttar Pradesh","India",TRUE
"325","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:46:25","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"326","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:36:30","TRUE","155","0","-1","Food","Uttar Pradesh","India",TRUE
"327","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:35:23","TRUE","155","0","-1","Food","Uttar Pradesh","India",TRUE
"328","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:33:17","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"329","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 05:58:59","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"330","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 05:16:14","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"331","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 05:13:27","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"332","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 04:36:01","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"333","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 04:23:37","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"334","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 04:03:46","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"335","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 04:01:51","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"336","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:55:26","TRUE","155","0","-1","Food","Uttar Pradesh","India",TRUE
"337","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:53:23","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"338","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:52:37","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"339","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:50:38","TRUE","155","0","2","Food","Uttar Pradesh","India",TRUE
"340","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:49:22","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"341","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:40:50","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"342","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:39:55","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"343","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:39:30","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"344","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:37:10","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"345","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:36:33","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"346","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:35:34","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"347","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:23:41","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"348","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:23:20","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"349","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:22:13","TRUE","155","0","2","Food","Uttar Pradesh","India",TRUE
"350","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:21:18","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"351","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:20:15","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"352","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:16:47","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"353","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:13:09","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"354","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:06:07","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"355","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:49:09","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"356","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:41:57","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"357","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:41:53","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"358","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:34:37","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"359","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:30:24","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"360","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:22:49","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"361","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:17:51","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"362","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:01:50","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"363","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:57:21","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"364","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:53:36","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"365","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:41:30","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"366","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:40:31","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"367","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:32:18","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"368","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:16:25","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"369","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:10:38","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"370","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:08:48","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"371","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:59:08","TRUE","155","0","3","Food","Uttar Pradesh","India",TRUE
"372","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:55:28","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"373","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:38:58","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"374","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:33:40","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"375","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:32:29","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"376","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:28:11","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"377","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:16:32","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"378","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 23:58:48","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"379","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 23:53:09","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"380","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 23:19:30","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"381","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 22:34:26","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"382","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 22:07:57","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"383","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 21:05:38","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"384","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:28:42","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"385","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:27:54","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"386","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:27:38","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"387","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:23:33","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"388","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:21:01","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"389","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:14:45","TRUE","155","0","-2","Food","Uttar Pradesh","India",TRUE
"390","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:48:11","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"391","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:43:50","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"392","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:41:07","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"393","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:40:34","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"394","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:39:47","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"395","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:35:18","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"396","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:27:25","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"397","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:25:40","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"398","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:22:24","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"399","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:22:01","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"400","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:20:29","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"401","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:17:32","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"402","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:15:42","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"403","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:15:10","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"404","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:12:55","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"405","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:10:55","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"406","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:09:46","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"407","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:08:39","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"408","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:07:51","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"409","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:03:37","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"410","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:03:27","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"411","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:01:26","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"412","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:59:27","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"413","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:58:53","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"414","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:58:30","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"415","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:57:14","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"416","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:57:10","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"417","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:56:29","TRUE","155","0","-2","Food","Uttar Pradesh","India",TRUE
"418","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:56:03","TRUE","155","0","3","Food","Uttar Pradesh","India",TRUE
"419","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:55:57","TRUE","155","0","-1","Food","Uttar Pradesh","India",TRUE
"420","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:54:48","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"421","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:53:50","TRUE","155","0","-2","Food","Uttar Pradesh","India",TRUE
