"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"480","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:58:50","TRUE","604","0","-2","Education","Bihar","India",TRUE
"481","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:56:45","TRUE","604","0","-2","Education","Bihar","India",TRUE
"482","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:56:32","TRUE","604","0","-2","Education","Bihar","India",TRUE
"483","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:56:29","TRUE","604","0","-2","Education","Bihar","India",TRUE
"484","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:54:51","TRUE","604","0","-2","Education","Bihar","India",TRUE
"485","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:54:41","TRUE","604","0","-2","Education","Bihar","India",TRUE
"486","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:54:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"487","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:53:53","TRUE","604","0","-2","Education","Bihar","India",TRUE
"488","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:53:42","TRUE","604","0","-2","Education","Bihar","India",TRUE
"489","Bihar tet pass students live from patna for Teacher bahali 2018:  ","2018-07-23 10:53:01","FALSE","0","0","0","Education","Bihar","India",FALSE
"490","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:52:51","TRUE","604","0","-2","Education","Bihar","India",TRUE
"491","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:52:04","TRUE","604","0","-2","Education","Bihar","India",TRUE
"492","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:51:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"493","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:51:07","TRUE","604","0","-2","Education","Bihar","India",TRUE
"494","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:50:33","TRUE","604","0","-2","Education","Bihar","India",TRUE
"495","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:50:11","TRUE","604","0","-2","Education","Bihar","India",TRUE
"496","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:49:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"497","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:49:10","TRUE","604","0","-2","Education","Bihar","India",TRUE
"498","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:49:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"499","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:48:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"500","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:47:42","TRUE","604","0","-2","Education","Bihar","India",TRUE
"501","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:47:41","TRUE","604","0","-2","Education","Bihar","India",TRUE
"502","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:46:01","TRUE","604","0","-2","Education","Bihar","India",TRUE
"503","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:45:39","TRUE","604","0","-2","Education","Bihar","India",TRUE
"504","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:45:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"505","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:44:21","TRUE","604","0","-2","Education","Bihar","India",TRUE
"506","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:42:36","TRUE","604","0","-2","Education","Bihar","India",TRUE
"507","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:41:47","TRUE","604","0","-2","Education","Bihar","India",TRUE
"508","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:40:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"509","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:39:51","TRUE","604","0","-2","Education","Bihar","India",TRUE
"510","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:38:52","TRUE","604","0","-2","Education","Bihar","India",TRUE
"511","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:38:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"512","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:38:40","TRUE","604","0","-2","Education","Bihar","India",TRUE
"513","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:38:10","TRUE","604","0","-2","Education","Bihar","India",TRUE
"514","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:37:31","TRUE","604","0","-2","Education","Bihar","India",TRUE
"515","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:37:10","TRUE","604","0","-2","Education","Bihar","India",TRUE
"516","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:34:01","TRUE","604","0","-2","Education","Bihar","India",TRUE
"517","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:33:57","TRUE","604","0","-2","Education","Bihar","India",TRUE
"518","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 10:33:49","TRUE","21","0","-1","Education","Bihar","India",TRUE
"519","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:33:40","TRUE","604","0","-2","Education","Bihar","India",TRUE
"520","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:31:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"521","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:31:44","TRUE","604","0","-2","Education","Bihar","India",TRUE
"522","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:31:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"523","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:30:31","TRUE","604","0","-2","Education","Bihar","India",TRUE
"524","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:30:26","TRUE","604","0","-2","Education","Bihar","India",TRUE
"525","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:30:19","TRUE","604","0","-2","Education","Bihar","India",TRUE
"526","          _          ","2018-07-23 10:30:15","FALSE","0","2","0","Education","Bihar","India",FALSE
"527","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:29:39","TRUE","604","0","-2","Education","Bihar","India",TRUE
"528","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:29:06","TRUE","604","0","-2","Education","Bihar","India",TRUE
"529","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:28:20","TRUE","604","0","-2","Education","Bihar","India",TRUE
"530","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:28:10","TRUE","604","0","-2","Education","Bihar","India",TRUE
"531","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:27:56","TRUE","604","0","-2","Education","Bihar","India",TRUE
"532","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:27:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"533","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:27:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"534","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:27:21","TRUE","604","0","-2","Education","Bihar","India",TRUE
"535","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:27:16","TRUE","604","0","-2","Education","Bihar","India",TRUE
"536","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:26:59","TRUE","604","0","-2","Education","Bihar","India",TRUE
"537","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:25:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"538","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:24:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"539","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:24:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"540","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:23:07","TRUE","604","0","-2","Education","Bihar","India",TRUE
"541","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:23:00","TRUE","604","0","-2","Education","Bihar","India",TRUE
"542","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:22:54","TRUE","604","0","-2","Education","Bihar","India",TRUE
"543","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:21:58","TRUE","604","0","-2","Education","Bihar","India",TRUE
"544","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:21:04","TRUE","604","0","-2","Education","Bihar","India",TRUE
"545","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:20:51","TRUE","604","0","-2","Education","Bihar","India",TRUE
"546","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:20:42","TRUE","604","0","-2","Education","Bihar","India",TRUE
"547","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:20:41","TRUE","604","0","-2","Education","Bihar","India",TRUE
"548","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:20:23","TRUE","604","0","-2","Education","Bihar","India",TRUE
"549","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:18:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"550","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:18:34","TRUE","604","0","-2","Education","Bihar","India",TRUE
"551","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:16:01","TRUE","604","0","-2","Education","Bihar","India",TRUE
"552","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:15:21","TRUE","604","0","-2","Education","Bihar","India",TRUE
"553","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:14:58","TRUE","604","0","-2","Education","Bihar","India",TRUE
"554","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:13:41","TRUE","604","0","-2","Education","Bihar","India",TRUE
"555","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:09:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"556","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:09:27","TRUE","604","0","-2","Education","Bihar","India",TRUE
"557","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:09:17","TRUE","604","0","-2","Education","Bihar","India",TRUE
"558","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:08:18","TRUE","604","0","-2","Education","Bihar","India",TRUE
"559","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:08:01","TRUE","604","0","-2","Education","Bihar","India",TRUE
"560","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:07:06","TRUE","604","0","-2","Education","Bihar","India",TRUE
"561","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:06:45","TRUE","604","0","-2","Education","Bihar","India",TRUE
"562","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:05:57","TRUE","604","0","-2","Education","Bihar","India",TRUE
"563","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:05:19","TRUE","604","0","-2","Education","Bihar","India",TRUE
"564","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:05:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"565","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:04:03","TRUE","604","0","-2","Education","Bihar","India",TRUE
"566","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:03:57","TRUE","604","0","-2","Education","Bihar","India",TRUE
"567","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:03:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"568","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:02:51","TRUE","604","0","-2","Education","Bihar","India",TRUE
"569","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:02:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"570","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:02:27","TRUE","604","0","-2","Education","Bihar","India",TRUE
"571","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 10:00:38","TRUE","604","0","-2","Education","Bihar","India",TRUE
"572","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:59:43","TRUE","604","0","-2","Education","Bihar","India",TRUE
"573","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:59:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"574","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:59:07","TRUE","604","0","-2","Education","Bihar","India",TRUE
"575","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:58:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"576","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:57:53","TRUE","604","0","-2","Education","Bihar","India",TRUE
"577","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:57:34","TRUE","604","0","-2","Education","Bihar","India",TRUE
"578","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:57:15","TRUE","604","0","-2","Education","Bihar","India",TRUE
"579","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:57:01","TRUE","604","0","-2","Education","Bihar","India",TRUE
"580","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:56:56","TRUE","604","0","-2","Education","Bihar","India",TRUE
"581","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:56:55","TRUE","604","0","-2","Education","Bihar","India",TRUE
"582","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:56:41","TRUE","604","0","-2","Education","Bihar","India",TRUE
"583","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:56:14","TRUE","604","0","-2","Education","Bihar","India",TRUE
"584","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:56:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"585","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:56:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"586","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:55:42","TRUE","604","0","-2","Education","Bihar","India",TRUE
"587","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:55:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"588","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:55:33","TRUE","604","0","-2","Education","Bihar","India",TRUE
"589","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:55:11","TRUE","604","0","-2","Education","Bihar","India",TRUE
"590","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:55:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"591","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:54:45","TRUE","604","0","-2","Education","Bihar","India",TRUE
"592","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:54:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"593","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:53:50","TRUE","604","0","-2","Education","Bihar","India",TRUE
"594","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:53:34","TRUE","604","0","-2","Education","Bihar","India",TRUE
"595","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:52:51","TRUE","604","0","-2","Education","Bihar","India",TRUE
"596","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:51:53","TRUE","604","0","-2","Education","Bihar","India",TRUE
"597","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:50:17","TRUE","604","0","-2","Education","Bihar","India",TRUE
"598","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:49:36","TRUE","604","0","-2","Education","Bihar","India",TRUE
"599","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:48:56","TRUE","604","0","-2","Education","Bihar","India",TRUE
"600","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:48:47","TRUE","604","0","-2","Education","Bihar","India",TRUE
"601","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:48:45","TRUE","604","0","-2","Education","Bihar","India",TRUE
"602","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:48:34","TRUE","604","0","-2","Education","Bihar","India",TRUE
"603","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:48:27","TRUE","604","0","-2","Education","Bihar","India",TRUE
"604","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:48:13","TRUE","604","0","-2","Education","Bihar","India",TRUE
"605","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:48:07","TRUE","604","0","-2","Education","Bihar","India",TRUE
"606","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:47:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"607","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:47:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"608","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:47:26","TRUE","604","0","-2","Education","Bihar","India",TRUE
"609","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:46:32","TRUE","604","0","-2","Education","Bihar","India",TRUE
