"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"370","Delivered a seminar at Pune Vidyarthi Griha's College of Engineering and Technology, Pune, Maharashtra on Jul 23, 2  ","2018-07-23 05:52:39","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"371","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-23 04:43:03","TRUE","65","0","3","Education","Maharashtra","India",TRUE
"372","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-23 02:46:56","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"373","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-23 01:48:47","TRUE","65","0","1","Education","Maharashtra","India",TRUE
"374","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 21:26:14","TRUE","65","0","1","Education","Maharashtra","India",TRUE
"375","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 18:36:49","TRUE","65","0","1","Education","Maharashtra","India",TRUE
"376","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 18:36:46","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"377","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 18:36:36","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"378","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 18:20:17","TRUE","65","0","1","Education","Maharashtra","India",TRUE
"379","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 17:50:05","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"380","@rashtrapatibhvn Dirty water but no water supply, harassment in many ways, by  AMC. No impure water but Dirty water  ","2018-07-22 17:33:19","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"381","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 17:26:09","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"382","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 17:25:41","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"383","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 16:43:42","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"384","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-22 16:29:37","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"385","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 16:21:15","TRUE","65","0","1","Education","Maharashtra","India",TRUE
"386","RT @nsuiamirshaikh: Maharashtra @nsui protests outside HRD minister of India @PrakashJavdekar residence in Pune for adding reliance Jio Ins","2018-07-22 16:18:20","TRUE","5","0","1","Education","Maharashtra","India",TRUE
"387","RT @nsuiamirshaikh: Maharashtra @nsui protests outside HRD minister of India @PrakashJavdekar residence in Pune for adding reliance Jio Ins","2018-07-22 16:18:17","TRUE","5","0","0","Education","Maharashtra","India",TRUE
"388","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 16:12:24","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"389","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 15:40:17","TRUE","65","0","-2","Education","Maharashtra","India",TRUE
"390","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 14:53:24","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"391","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 14:45:21","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"392","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 14:42:35","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"393","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 14:26:50","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"394","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 14:26:24","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"395","Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur wh  ","2018-07-22 14:02:49","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"396","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 13:35:37","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"397","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 13:02:26","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"398","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:55:53","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"399","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:54:22","TRUE","65","0","1","Education","Maharashtra","India",TRUE
"400","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:53:29","TRUE","65","0","1","Education","Maharashtra","India",TRUE
"401","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:52:34","TRUE","65","0","1","Education","Maharashtra","India",TRUE
"402","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:46:05","TRUE","65","0","1","Education","Maharashtra","India",TRUE
"403","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:43:31","TRUE","65","0","1","Education","Maharashtra","India",TRUE
"404","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:43:20","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"405","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:43:19","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"406","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:42:34","TRUE","65","0","1","Education","Maharashtra","India",TRUE
"407","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:34:34","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"408","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:29:59","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"409","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:29:18","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"410","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:21:39","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"411","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:20:14","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"412","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:19:56","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"413","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:18:40","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"414","Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur wh  ","2018-07-22 12:01:18","FALSE","65","104","0","Education","Maharashtra","India",TRUE
"415","RT @nsuiamirshaikh: Maharashtra @nsui protests outside HRD minister of India @PrakashJavdekar residence in Pune for adding reliance Jio Ins","2018-07-22 11:58:27","TRUE","5","0","1","Education","Maharashtra","India",TRUE
"416","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-22 11:56:30","TRUE","26","0","1","Education","Maharashtra","India",TRUE
"417","@narendramodi 
In Maharashtra the status of engineering college are so bad .mostly colleges not full fill the norms  ","2018-07-22 09:19:26","FALSE","0","1","-2","Education","Maharashtra","India",TRUE
"418","RT @IITians_PACE: Rishi Agarwal, Student of PACE Junior Science College.
Maharashtra Topper - JEE Advanced 2018
AIR - 8 
Behind his happine","2018-07-22 04:13:21","TRUE","4","0","3","Education","Maharashtra","India",TRUE
"419","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-22 03:04:40","TRUE","6","0","-1","Education","Maharashtra","India",TRUE
"420","RT @IITians_PACE: Rishi Agarwal, Student of PACE Junior Science College.
Maharashtra Topper - JEE Advanced 2018
AIR - 8 
Behind his happine","2018-07-21 18:10:09","TRUE","4","0","0","Education","Maharashtra","India",TRUE
"421","Rishi Agarwal, Student of PACE Junior Science College.
Maharashtra Topper - JEE Advanced 2018
AIR - 8 
Behind his h  ","2018-07-21 17:32:23","FALSE","4","6","-2","Education","Maharashtra","India",TRUE
"422","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-21 16:25:24","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"423","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-21 16:24:56","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"424","St. Paul High School Dadar  PlatinumJubilee year without all the fanfare - however a lot to tom tom about consider  ","2018-07-21 16:14:14","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"425","@waglenikhil Only if EC makes certain education requirements like a Min College education or some vocational traini  ","2018-07-21 16:07:01","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"426","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-21 15:12:25","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"427","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-21 15:10:00","TRUE","26","0","1","Education","Maharashtra","India",TRUE
"428","RT @mid_day: Now if UGC asks us wants to question us anything, we will provide answers

 ","2018-07-21 11:34:57","TRUE","3","0","1","Education","Maharashtra","India",TRUE
"429","RT @mid_day: Now if UGC asks us wants to question us anything, we will provide answers

 ","2018-07-21 11:30:11","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"430","Now if UGC asks us wants to question us anything, we will provide answers

 ","2018-07-21 11:30:00","FALSE","3","6","0","Education","Maharashtra","India",TRUE
"431","ll    ll Intellectual property of the Mihir Tourism. Approved by ministry of  tread mark .A author  ","2018-07-21 11:23:08","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"432","Autonomous status of Jai Hind College challenged by MNVS..  ","2018-07-21 09:37:13","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"433","Why every engineering college of maharashtra  they didn't provide fees installment how middle class people afford m  ","2018-07-21 08:01:20","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"434","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-21 04:25:32","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"435","And when I was taken first MBBS  admission at that time Hon'ble Sharadhchandra pawar saheb managed general secretar  ","2018-07-21 03:28:45","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"436","RT @sanjaynirupam: Good that Govt of Maharashtra has withdrawn its proposal to distribute BhagwatGita among college students after the pro","2018-07-20 20:13:09","TRUE","319","0","3","Education","Maharashtra","India",TRUE
"437","@BSNLCorporate 02172653353
222 A Ekta Nagar Behind Walchand College Solapur Maharashtra.         Still no response from U","2018-07-20 15:19:14","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"438","RT @MiLOKMAT:  ;         ","2018-07-20 14:56:51","TRUE","5","0","1","Education","Maharashtra","India",TRUE
"439","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-20 13:30:52","TRUE","6","0","1","Education","Maharashtra","India",TRUE
"440","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-20 13:30:04","TRUE","12","0","1","Education","Maharashtra","India",TRUE
"441","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-20 13:11:01","TRUE","20","0","1","Education","Maharashtra","India",TRUE
"442","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-20 12:41:32","TRUE","20","0","2","Education","Maharashtra","India",TRUE
"443","@TawdeVinod  @narendramodi @nitin_gadkari @PrakashJavdekar @arunjaitley THE VIDEO BELOW HAS THE REALITY OF THE QUAL  ","2018-07-20 12:34:44","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"444","""Require Professor.Asso. Professor &amp; Asst.Professor @ Guru Mishri Homoeopathic Medical College &amp; Hospital  Shelgao  ","2018-07-20 11:50:41","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"445","Muslim Minor girl commited sucide at college run by a RSS activist at Latur in Maharashtra. Father claims girl was  ","2018-07-20 09:14:05","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"446","MT:      ","2018-07-20 07:03:36","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"447"," ","2018-07-20 06:59:10","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"448","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-20 06:39:10","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"449","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-20 06:13:05","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"450","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-20 05:54:31","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"451","     ","2018-07-20 05:53:52","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"452","RT @TawdeVinod: Since its inception, National Fire Service College - Nagpur has played a pivotal role in the enhancing the safety infrastr","2018-07-20 04:38:16","TRUE","103","0","0","Education","Maharashtra","India",TRUE
"453","friends bjymmaharashtra bjym bjp pune bjymofficial punitjoshi26 nikhilkishorchavan @ Brihan Maharashtra Colleg  ","2018-07-20 04:29:28","FALSE","0","1","-2","Education","Maharashtra","India",TRUE
"454","Attending @IBM Call4Code Pune event with @PersistentSys colleagues (@ College Of Engineering, Pune (COEP) in Pune  ","2018-07-20 04:26:34","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"455","     ","2018-07-20 04:26:21","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"456","RT @sanjaynirupam: Degree colleges in Mumbai usually start classes from 1st July. But due to stupidity of Govt of Maharashtra Colleges havi","2018-07-20 03:34:16","TRUE","178","0","0","Education","Maharashtra","India",TRUE
"457","RT @sanjaynirupam: Good that Govt of Maharashtra has withdrawn its proposal to distribute BhagwatGita among college students after the pro","2018-07-20 03:32:51","TRUE","319","0","-1","Education","Maharashtra","India",TRUE
"458","MT:      ","2018-07-20 02:14:38","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"459","RT @IndianExpress: In January this year, a group of students of ILS Law College filed an EIL against the Haji Ali Dargah in Worli, Mumbai,","2018-07-20 02:12:29","TRUE","1","0","0","Education","Maharashtra","India",TRUE
"460","MT:      ","2018-07-20 00:54:33","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"461","RT @Matters_India: Row over Maharashtra government circular to distribute Bhagavad Gita to collegestudents  ","2018-07-20 00:38:30","TRUE","1","0","0","Education","Maharashtra","India",TRUE
"462","In January this year, a group of students of ILS Law College filed an EIL against the Haji Ali Dargah in Worli, Mum  ","2018-07-19 23:37:15","FALSE","1","5","0","Education","Maharashtra","India",TRUE
"463","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 19:30:26","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"464","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 19:14:12","TRUE","12","0","1","Education","Maharashtra","India",TRUE
"465","Born and boughtup in mumbai,
My friend have (sc)caste certificate but dont have caste validity.
School/college;mumb  ","2018-07-19 18:36:57","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"466","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 18:25:55","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"467","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 15:50:54","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"468","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 15:34:16","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"469","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 15:33:39","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"470","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 14:28:23","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"471","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 14:28:06","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"472","RT @nsuiamirshaikh: Maharashtra @nsui protests outside HRD minister of India @PrakashJavdekar residence in Pune for adding reliance Jio Ins","2018-07-19 13:49:12","TRUE","5","0","2","Education","Maharashtra","India",TRUE
"473","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:36:28","TRUE","26","0","1","Education","Maharashtra","India",TRUE
"474","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:36:15","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"475","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:33:27","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"476","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:33:19","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"477","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:31:30","TRUE","26","0","1","Education","Maharashtra","India",TRUE
"478","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:31:21","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"479","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:28:53","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"480","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:28:45","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"481","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:26:35","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"482","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:26:26","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"483","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:18:31","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"484","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:18:06","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"485","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:01:09","TRUE","20","0","1","Education","Maharashtra","India",TRUE
"486","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:00:17","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"487","Delivered a seminar at Pimpri Chinchwad College of Engineering, Pune, Maharashtra on Jul 19, 2018.  ","2018-07-19 11:51:20","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"488","Namdeo Shinde
222 A Ekta Nagar Behind Walchand college Solapur Maharashtra
0217 2653353","2018-07-19 11:39:04","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"489","@Dev_Fadnavis  ....
Sir Im Hashim Ansari from Kondhwa budurk Pune Maharashtra......Im A student of Poona college ..  ","2018-07-19 11:33:26","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"490","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 11:31:37","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"491","Delivered a seminar at Cummins College of Engineering for Women, Pune, Maharashtra on Jul 18, 2018.  ","2018-07-19 11:25:39","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"492","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 11:25:36","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"493","Assessment conducted under KaushalyaSetuAbhiyan at Thakur Poly College Thakur Complex West To Western Express High  ","2018-07-19 10:38:48","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"494","@rashtrapatibhvn Hats off to people like Prem Daryanani! Other people need to emulate his example. :   ","2018-07-19 10:11:01","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"495","FYJCAdmissions! Second cut-off list is out... Mumbai Maharashtra 
 ","2018-07-19 09:50:06","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"496","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 09:46:01","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"497","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 09:45:39","TRUE","26","0","2","Education","Maharashtra","India",TRUE
"498","WE ARE A TEAM OF EXPERIENCED DOCTORS &amp;
WELL TRAINED STAFF

   
  

DHANWANTARIS CHRYSALIS  ","2018-07-19 09:32:32","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"499","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 08:44:16","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"500","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 08:22:27","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"501","    

 ","2018-07-19 08:20:33","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"502","Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to  ","2018-07-19 08:15:08","FALSE","26","37","1","Education","Maharashtra","India",TRUE
"503","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 08:14:58","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"504","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 08:03:24","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"505","Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace  ","2018-07-19 07:54:29","FALSE","20","32","0","Education","Maharashtra","India",TRUE
"506","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-19 07:45:28","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"507","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 07:44:46","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"508","@MrShiv65593253 @PrakashJavdekar @HRDMinistry @TawdeVinod @PMOIndia @PMOIndia @TawdeVinod @HRDMinistry  ","2018-07-19 06:43:18","FALSE","0","0","0","Education","Maharashtra","India",TRUE
