"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"690","RT @ZeeNews: Maharashtra bandh LIVE Updates: Maratha groups call for state-wide agitation over reservation in jobs, education

 ","2018-07-24 03:47:55","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"691","Maharashtra bandh LIVE Updates: Maratha groups call for state-wide agitation over reservation in jobs, education  ","2018-07-24 03:45:00","FALSE","7","57","0","Education","Maharashtra","India",FALSE
"692","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 03:30:44","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"693","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 03:30:22","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"694","Maharashtra Board HSC Time Table 2019- Maha 12th Class Date Sheet, Schedule Pdf
 ","2018-07-24 03:30:18","FALSE","0","3","0","Education","Maharashtra","India",FALSE
"695","Why u giving reservation on the basis of cast in Maharashtra where there is no casteism.. give reservation on the b  ","2018-07-24 03:26:03","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"696","@theVirajSoni He died because of some action took by local administration against only because of his cast u know i  ","2018-07-24 03:21:42","FALSE","0","4","0","Education","Maharashtra","India",FALSE
"697","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 03:19:08","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"698","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 03:12:52","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"699","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 03:10:26","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"700","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 03:08:48","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"701","RT @indiatvnews: Maharashtrabandh Maratha groups threaten to intensify protests, wants govt to fulfill demands in 2 days | LIVE Updates:
h","2018-07-24 03:07:40","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"702","Maharashtrabandh Maratha groups threaten to intensify protests, wants govt to fulfill demands in 2 days | LIVE Upd  ","2018-07-24 03:07:02","FALSE","3","9","0","Education","Maharashtra","India",FALSE
"703","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 03:04:24","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"704","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 03:03:43","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"705","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 03:00:36","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"706","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-24 02:58:15","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"707","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 02:53:09","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"708","Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off  ","2018-07-24 02:52:21","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"709","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 02:49:27","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"710","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 02:46:58","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"711","Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off  ","2018-07-24 02:41:08","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"712","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 02:40:30","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"713","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-24 02:40:27","TRUE","32","0","0","Education","Maharashtra","India",TRUE
"714","Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off  ","2018-07-24 02:39:31","FALSE","32","88","0","Education","Maharashtra","India",TRUE
"715","The agitation over reservations in jobs and education by Maratha groups snowballed on Monday after a protester jump  ","2018-07-24 02:17:40","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"716","RT @CNNnews18: Agitation by the Maratha community for reservation in government jobs and education took a tragic turn
 ","2018-07-24 02:07:08","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"717","RT @CNNnews18: Agitation by the Maratha community for reservation in government jobs and education took a tragic turn
 ","2018-07-24 02:01:48","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"718","RT @CNNnews18: Agitation by the Maratha community for reservation in government jobs and education took a tragic turn
 ","2018-07-24 02:01:43","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"719","Agitation by the Maratha community for reservation in government jobs and education took a tragic turn
 ","2018-07-24 01:53:52","FALSE","6","12","0","Education","Maharashtra","India",FALSE
"720","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-24 00:30:46","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"721","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 23:57:30","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"722","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 21:42:25","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"723","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 19:37:33","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"724","RT @CNNnews18: The agitation by the Maratha community for reservation in government jobs and education took a tragic turn  ","2018-07-23 19:20:13","TRUE","5","0","0","Education","Maharashtra","India",TRUE
"725","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 19:11:38","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"726","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 19:05:28","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"727","RT @CNNnews18: The agitation by the Maratha community for reservation in government jobs and education took a tragic turn  ","2018-07-23 19:04:56","TRUE","5","0","0","Education","Maharashtra","India",TRUE
"728","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 18:54:41","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"729","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:54:29","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"730","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 18:52:36","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"731","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:51:51","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"732","RT @CNNnews18: The agitation by the Maratha community for reservation in government jobs and education took a tragic turn  ","2018-07-23 18:51:23","TRUE","5","0","0","Education","Maharashtra","India",TRUE
"733","The agitation by the Maratha community for reservation in government jobs and education took a tragic turn  ","2018-07-23 18:50:00","FALSE","5","15","1","Education","Maharashtra","India",FALSE
"734","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 18:48:13","TRUE","21","0","1","Education","Maharashtra","India",TRUE
"735","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 18:45:38","TRUE","21","0","-1","Education","Maharashtra","India",TRUE
"736","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:45:36","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"737","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 18:43:47","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"738","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:40:59","TRUE","24","0","1","Education","Maharashtra","India",TRUE
"739","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 18:35:31","TRUE","21","0","1","Education","Maharashtra","India",TRUE
"740","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 18:34:34","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"741","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 18:34:12","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"742","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 18:33:23","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"743","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:33:14","TRUE","24","0","-2","Education","Maharashtra","India",TRUE
"744","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-23 18:31:39","TRUE","21","0","1","Education","Maharashtra","India",TRUE
"745","Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after  ","2018-07-23 18:31:15","FALSE","21","44","1","Education","Maharashtra","India",FALSE
"746","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:28:18","TRUE","24","0","2","Education","Maharashtra","India",TRUE
"747","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:27:26","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"748","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:26:44","TRUE","24","0","1","Education","Maharashtra","India",TRUE
"749","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:26:28","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"750","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:26:00","TRUE","24","0","2","Education","Maharashtra","India",TRUE
"751","Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godav  ","2018-07-23 18:23:02","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"752","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:17:28","TRUE","24","0","1","Education","Maharashtra","India",TRUE
"753","Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godav  ","2018-07-23 18:16:40","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"754","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:16:33","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"755","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:15:20","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"756","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:14:54","TRUE","24","0","1","Education","Maharashtra","India",TRUE
"757","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:14:26","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"758","RT @ANI: Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godavari river earli","2018-07-23 18:13:45","TRUE","24","0","0","Education","Maharashtra","India",TRUE
"759","Maharashtra: Kakasaheb Shinde, a resident of Kaygaon village in Aurangabad district, jumped off a bridge into Godav  ","2018-07-23 18:13:35","FALSE","24","57","1","Education","Maharashtra","India",TRUE
"760","Maratha agitation: Against death of a community member who died during an agitation near Aurangabad  ","2018-07-23 17:47:14","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"761","@narendramodi 
Dear Modiji, 
I am Gaurish, a student of class 12th from Nashik, Maharashtra, India. Please find my  ","2018-07-23 17:21:20","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"762","699
It was my first SMC_School_Management_Committe_meeting which I attended in Thane, Maharashtra being the part  ","2018-07-23 16:57:37","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"763","RT @pbhushan1: How Modi govt made rules in Aug 2017 tailor made for granting status of 'Eminence' to Jio Institute.Rules said that promoter","2018-07-23 16:56:36","TRUE","996","0","0","Education","Maharashtra","India",FALSE
"764","   
 ","2018-07-23 14:02:53","FALSE","1","3","1","Education","Maharashtra","India",FALSE
"765","RT @VinodTawde_Maha: Congratulations !! @ianuragthakur Ji on being appointed BJPs Chief Whip in the LokSabha Best wishes for the success","2018-07-23 12:01:01","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"766","Maharashtra Board SSC Time Table 2019- Maha 10th Date Sheet, Schedule Pdf
 ","2018-07-23 12:00:00","FALSE","1","2","0","Education","Maharashtra","India",FALSE
"767","RT @VinodTawde_Maha: 6 yrs to be minimum age for First standard - Education Minister @TawdeVinod

school children Maharashtra bjp @bjp4","2018-07-23 11:59:28","TRUE","3","0","0","Education","Maharashtra","India",FALSE
"768","RT @VinodTawde_Maha: I am a minister by profession, but my child asked me to keep my designation away for a day to focus on being her fathe","2018-07-23 11:57:31","TRUE","4","0","1","Education","Maharashtra","India",FALSE
"769","RT @DigitalTribal: Adivasi girls still getting only Re. 1 per day of attendance as 'incentive.'

@Survival @HemantSorenJMM
 ","2018-07-23 10:29:58","TRUE","3","0","1","Education","Maharashtra","India",FALSE
"770","RT @indiacorenews:           ,      ","2018-07-23 10:01:25","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"771","          ,      ","2018-07-23 09:21:11","FALSE","1","1","0","Education","Maharashtra","India",FALSE
"772","RT @shreya0996: HRD minister in LS explaining that under greenfield category 11 institutes had applied, but Jio was picked based on criteri","2018-07-23 05:42:45","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"773","HRD minister in LS explaining that under greenfield category 11 institutes had applied, but Jio was picked based on  ","2018-07-23 05:38:54","FALSE","1","1","0","Education","Maharashtra","India",FALSE
"774","RT @nit_set: Beyond the spin: How Modi govt's rules for InstituteofEminence favoured Reliance. And how, within 2 weeks of govt passing the","2018-07-23 05:16:02","TRUE","338","0","0","Education","Maharashtra","India",TRUE
"775","Do our maharashtra education minister will take lesson from delhi education minister? Hope so.  ","2018-07-23 04:23:23","FALSE","0","1","1","Education","Maharashtra","India",FALSE
"776","@Dev_Fadnavis Happy birthday Sirji.May God bless you with good health,prosperity &amp; peace.May u also b blesed with p  ","2018-07-22 18:05:11","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"777","RT @pbhushan1: How Modi govt made rules in Aug 2017 tailor made for granting status of 'Eminence' to Jio Institute.Rules said that promoter","2018-07-22 16:06:56","TRUE","996","0","0","Education","Maharashtra","India",TRUE
"778","RT @DigitalTribal: Adivasi girls still getting only Re. 1 per day of attendance as 'incentive.'

@Survival @HemantSorenJMM
 ","2018-07-22 14:55:30","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"779","RT @DigitalTribal: Adivasi girls still getting only Re. 1 per day of attendance as 'incentive.'

@Survival @HemantSorenJMM
 ","2018-07-22 14:17:06","TRUE","3","0","1","Education","Maharashtra","India",TRUE
"780","Adivasi girls still getting only Re. 1 per day of attendance as 'incentive.'

@Survival @HemantSorenJMM
 ","2018-07-22 14:14:11","FALSE","3","1","0","Education","Maharashtra","India",FALSE
"781","@CMOMaharashtra Abhi tak reply nahi aaya.. Ye halat hai School Education and Sports Department Government of Mahara  ","2018-07-22 13:26:40","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"782","Change is the end result of all true learning !
 rise risengo ngo nagpur maharashtra india help care peace  ","2018-07-22 12:29:57","FALSE","0","0","-2","Education","Maharashtra","India",FALSE
"783","RT @IamKunalRay: Teaching &amp; spreading music education in a small coastal town in Maharashtra. An important intervention by vocalist Sameer","2018-07-22 10:24:10","TRUE","2","0","-1","Education","Maharashtra","India",FALSE
"784","@fayedsouza I guess it MAHARASHTRA @TawdeVinod 

Sir, plz make Education free and top notch 

So that poor people d  ","2018-07-22 09:28:54","FALSE","0","1","-1","Education","Maharashtra","India",FALSE
"785","@narendramodi 
In Maharashtra the status of engineering college are so bad .mostly colleges not full fill the norms  ","2018-07-22 09:19:26","FALSE","0","1","-1","Education","Maharashtra","India",FALSE
"786","@nitin_gadkari @narendramodi @Dev_Fadnavis Abolish obsolete formalities in education field in Maharashtra. Students  ","2018-07-22 09:13:27","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"787","RT @IamKunalRay: Teaching &amp; spreading music education in a small coastal town in Maharashtra. An important intervention by vocalist Sameer","2018-07-22 08:33:51","TRUE","2","0","-1","Education","Maharashtra","India",TRUE
"788","Adivasi girls still getting only Re. 1 per day of attendance as 'incentive.'
 ","2018-07-22 08:30:00","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"789","RT @SatyamSurana: Heartiest Birthday Greetings to Hon. Maharashtra Min for Education Shri @TawdeVinod ji .
May God bless you with a long an","2018-07-22 08:28:59","TRUE","4","0","-1","Education","Maharashtra","India",FALSE
"790","Be-lated Happy Birthday to Education Minister of Maharashtra Hon. Vinod Tawde sir..!  @TawdeVinod  ","2018-07-22 07:56:59","FALSE","0","7","-1","Education","Maharashtra","India",FALSE
"791","MT:      ","2018-07-22 05:24:36","FALSE","0","0","-1","Education","Maharashtra","India",FALSE
"792","RT @IndianExpress: FYJC 2nd merit list: Huge vacancies, but many high-scorers yet to get into colleges of their choice Maharashtra FYJCa","2018-07-22 04:33:35","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"793","FYJC 2nd merit list: Huge vacancies, but many high-scorers yet to get into colleges of their choice Maharashtra  ","2018-07-22 04:22:40","FALSE","1","1","-1","Education","Maharashtra","India",FALSE
"794","Teaching &amp; spreading music education in a small coastal town in Maharashtra. An important intervention by vocalist  ","2018-07-22 03:33:18","FALSE","2","8","3","Education","Maharashtra","India",FALSE
"795","MT:      ","2018-07-22 01:25:50","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"796","@krishnakacker @sanjayuvacha I have no problem with a statue of Shivaji maharaj. But I do think that to do it at ta  ","2018-07-21 23:23:30","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"797","Cybersecurity awareness is very important for today's world. cybercrime cybersketch doodling words wordstoknow  ","2018-07-21 18:19:00","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"798","RT @SatyamSurana: Heartiest Birthday Greetings to Hon. Maharashtra Min for Education Shri @TawdeVinod ji .
May God bless you with a long an","2018-07-21 16:46:21","TRUE","4","0","1","Education","Maharashtra","India",TRUE
"799","@MpVaishali4 @amruth_mandya @burnolwalli @divyaspandana @sambitswaraj  
My schooling happened in congress MLAs sc  ","2018-07-21 16:31:10","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"800","@waglenikhil Only if EC makes certain education requirements like a Min College education or some vocational traini  ","2018-07-21 16:07:01","FALSE","0","0","-2","Education","Maharashtra","India",FALSE
"801"," ","2018-07-21 12:19:16","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"802","RT @Chintandjoshi: Happiest birthday to education minister of maharashtra @vinodtawde all the best sir for all your future endeavours...","2018-07-21 10:47:05","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"803","RT @DrGupta111: Happy to share the news that Government of Maharashtra has Nominated me as a Senate Member of Maharashtra University of Hea","2018-07-21 09:39:50","TRUE","2","0","1","Education","Maharashtra","India",FALSE
"804","RT @akshayent: Wishing the dynamic, and an intellectual  @BJP4Maharashtra minister of education shri @TawdeVinod jee , warm birthday wishes","2018-07-21 08:46:59","TRUE","4","0","1","Education","Maharashtra","India",FALSE
"805","RT @TawdeVinod: Refreshing, interactive discussion with the students of Amaravati, Kolhapur, Solapur, Nagpur and Marathwada Universities on","2018-07-21 08:36:59","TRUE","128","0","0","Education","Maharashtra","India",FALSE
"806","After fighting with govt. and charitable hospital's for the rights of indigent &amp; weaker section class patients in M  ","2018-07-21 08:02:25","FALSE","0","7","1","Education","Maharashtra","India",FALSE
"807","RT @mohitkamboj_bjp: Birthday Greetings to the Education Minister of Maharashtra Shri @TawdeVinod Ji. Wishing you a very happy birthday! ht","2018-07-21 07:01:24","TRUE","8","0","1","Education","Maharashtra","India",FALSE
"808","RT @DrGupta111: Happy to share the news that Government of Maharashtra has Nominated me as a Senate Member of Maharashtra University of Hea","2018-07-21 06:48:43","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"809","@Dev_Fadnavis @narendramodi Dear sir, This is very shameful and third class online admission process developed by M  ","2018-07-21 06:25:24","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"810","This is very shameful and third class online admission process developed by Maharashtra Government. SEED - School e  ","2018-07-21 06:22:42","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"811","This is very shameful and third class online admission process developed by Maharashtra Government. SEED - School e  ","2018-07-21 06:22:09","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"812","RT @nit_set: Beyond the spin: How Modi govt's rules for InstituteofEminence favoured Reliance. And how, within 2 weeks of govt passing the","2018-07-21 01:56:50","TRUE","338","0","1","Education","Maharashtra","India",TRUE
"813","RT @SatyamSurana: Heartiest Birthday Greetings to Hon. Maharashtra Min for Education Shri @TawdeVinod ji .
May God bless you with a long an","2018-07-20 18:39:44","TRUE","4","0","0","Education","Maharashtra","India",TRUE
"814","RT @mohitkamboj_bjp: Birthday Greetings to the Education Minister of Maharashtra Shri @TawdeVinod Ji. Wishing you a very happy birthday! ht","2018-07-20 18:12:59","TRUE","8","0","0","Education","Maharashtra","India",TRUE
"815","RT @ParshavaDoshi: Thank you so much @TawdeVinod  sir for such an awesome education system existing in the country, we are delighted that w","2018-07-20 18:12:32","TRUE","7","0","1","Education","Maharashtra","India",FALSE
"816","RT @akshayent: Wishing the dynamic, and an intellectual  @BJP4Maharashtra minister of education shri @TawdeVinod jee , warm birthday wishes","2018-07-20 15:58:54","TRUE","4","0","1","Education","Maharashtra","India",TRUE
"817","RT @Francis_Joseph: Wishing our inspiring &amp; dynamic Education Minister of Maharashtra Shri @TawdeVinod ji a super blessed birthday with pra","2018-07-20 15:29:31","TRUE","2","0","1","Education","Maharashtra","India",FALSE
"818","RT @ParshavaDoshi: Thank you so much @TawdeVinod  sir for such an awesome education system existing in the country, we are delighted that w","2018-07-20 15:29:07","TRUE","7","0","1","Education","Maharashtra","India",TRUE
"819","Retweeted GauravDilippPorwal (@gauravdporwal):

Hon'ble Education Minister Of Maharashtra Shree @TawdeVinod ji Wish  ","2018-07-20 15:00:55","FALSE","0","1","1","Education","Maharashtra","India",FALSE
"820","RT @gauravdporwal: Hon'ble Education Minister Of Maharashtra Shree @TawdeVinod ji Wish you very Happy Birth Day Sir.  ","2018-07-20 15:00:34","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"821","RT @gauravdporwal: Hon'ble Education Minister Of Maharashtra Shree @TawdeVinod ji Wish you very Happy Birth Day Sir.  ","2018-07-20 14:43:28","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"822","Happy birthday @TawdeVinod sirji. Happy with your work education sector of Maharashtra hope that you will it much better","2018-07-20 14:36:10","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"823","RT @Francis_Joseph: Wishing our inspiring &amp; dynamic Education Minister of Maharashtra Shri @TawdeVinod ji a super blessed birthday with pra","2018-07-20 13:47:45","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"824","RT @SatyamSurana: Heartiest Birthday Greetings to Hon. Maharashtra Min for Education Shri @TawdeVinod ji .
May God bless you with a long an","2018-07-20 13:24:00","TRUE","4","0","1","Education","Maharashtra","India",TRUE
"825","Under dynamic leadership of Shri Girishbhau Mahajan, Maharashtra's medical education is being recognized nationally  ","2018-07-20 13:18:14","FALSE","0","6","0","Education","Maharashtra","India",FALSE
"826","Happy to share the news that Government of Maharashtra has Nominated me as a Senate Member of Maharashtra Universit  ","2018-07-20 13:18:12","FALSE","2","23","-2","Education","Maharashtra","India",FALSE
"827","rise ngo social socialwork nagpur maharashtra education study school children child india indian help  ","2018-07-20 12:48:20","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"828"," ","2018-07-20 12:36:22","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"829","@TawdeVinod  @narendramodi @nitin_gadkari @PrakashJavdekar @arunjaitley THE VIDEO BELOW HAS THE REALITY OF THE QUAL  ","2018-07-20 12:34:44","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"830","RT @BJP4Maharashtra: A group of orphans presented a letter of gratitude to CM @Dev_Fadnavis ji and greeted @BJP4India National President @A","2018-07-20 12:08:57","TRUE","667","0","0","Education","Maharashtra","India",FALSE
"831","RT @TawdeVinod: Interesting discussion with the students of Mumbai, Pune, SNDT and Jalgaon University on education, social and economic ref","2018-07-20 11:51:16","TRUE","105","0","0","Education","Maharashtra","India",FALSE
"832","RT @akshayent: Wishing the dynamic, and an intellectual  @BJP4Maharashtra minister of education shri @TawdeVinod jee , warm birthday wishes","2018-07-20 10:46:46","TRUE","4","0","-1","Education","Maharashtra","India",TRUE
"833","Heartiest Birthday Greetings to Hon. Maharashtra Min for Education Shri @TawdeVinod ji .
May God bless you with a l  ","2018-07-20 10:45:01","FALSE","4","16","0","Education","Maharashtra","India",FALSE
"834","RT @akshayent: Wishing the dynamic, and an intellectual  @BJP4Maharashtra minister of education shri @TawdeVinod jee , warm birthday wishes","2018-07-20 10:43:25","TRUE","4","0","0","Education","Maharashtra","India",TRUE
"835","Wishing the dynamic, and an intellectual  @BJP4Maharashtra minister of education shri @TawdeVinod jee , warm birthd  ","2018-07-20 10:43:01","FALSE","4","13","0","Education","Maharashtra","India",FALSE
