"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"151","RT @semwal_snehal: Dear CM of Karnataka @hd_kumaraswamy  this tweet is to with regards of BMTC Bus pass failng policy whre students like me","2018-07-21 07:25:57","TRUE","9","0","1","Transportation","Karnataka","India",TRUE
"152","Latest: Cop Assaults Bus Driver, Conductor For Asking Ticket In Karnataka  ","2018-07-21 07:23:54","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"153","Latest: Cop Assaults Bus Driver, Conductor For Asking Ticket In Karnataka  ","2018-07-21 07:23:52","FALSE","0","0","0","Transportation","Karnataka","India",TRUE
"154","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-21 07:14:04","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"155","Cop Assaults Bus Driver, Conductor For Asking Ticket In Karnataka
 ","2018-07-21 06:56:40","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"156","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 06:55:54","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"157","RT @semwal_snehal: Dear CM of Karnataka @hd_kumaraswamy  this tweet is to with regards of BMTC Bus pass failng policy whre students like me","2018-07-21 06:45:40","TRUE","9","0","1","Transportation","Karnataka","India",TRUE
"158","RT @CampusFrontInd: @CampusFront Karnataka
 Statewide protest demanding to issue free bus pass for students
freebuspass  ","2018-07-21 06:42:00","TRUE","4","0","-1","Transportation","Karnataka","India",TRUE
"159","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 06:40:40","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"160","RT @semwal_snehal: Dear CM of Karnataka @hd_kumaraswamy  this tweet is to with regards of BMTC Bus pass failng policy whre students like me","2018-07-21 06:34:19","TRUE","9","0","1","Transportation","Karnataka","India",TRUE
"161","RT @semwal_snehal: Dear CM of Karnataka @hd_kumaraswamy  this tweet is to with regards of BMTC Bus pass failng policy whre students like me","2018-07-21 06:32:50","TRUE","9","0","1","Transportation","Karnataka","India",TRUE
"162","RT @semwal_snehal: Dear CM of Karnataka @hd_kumaraswamy  this tweet is to with regards of BMTC Bus pass failng policy whre students like me","2018-07-21 06:32:19","TRUE","9","0","1","Transportation","Karnataka","India",TRUE
"163","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-21 06:25:15","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"164","RT @semwal_snehal: Dear CM of Karnataka @hd_kumaraswamy  this tweet is to with regards of BMTC Bus pass failng policy whre students like me","2018-07-21 06:24:33","TRUE","9","0","1","Transportation","Karnataka","India",TRUE
"165","RT @semwal_snehal: Dear CM of Karnataka @hd_kumaraswamy  this tweet is to with regards of BMTC Bus pass failng policy whre students like me","2018-07-21 06:22:50","TRUE","9","0","1","Transportation","Karnataka","India",TRUE
"166","Dear CM of Karnataka @hd_kumaraswamy  this tweet is to with regards of BMTC Bus pass failng policy whre students li  ","2018-07-21 06:16:12","FALSE","9","18","0","Transportation","Karnataka","India",FALSE
"167","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 06:09:46","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"168","@hd_kumaraswamy @CMofKarnataka these kids need not protest for bus pass, its your responsibility. The Land Rover,  ","2018-07-21 05:59:58","FALSE","0","0","-1","Transportation","Karnataka","India",FALSE
"169","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-21 05:57:03","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"170","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-21 05:56:23","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"171","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 05:49:50","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"172","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-21 05:33:26","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"173","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-21 05:19:37","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"174","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 05:14:03","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"175","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-21 05:11:32","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"176","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 05:01:42","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"177","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-21 04:33:54","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"178","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-21 04:33:05","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"179","RT @CA4Blr: Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku Bus_Rapid_Trans","2018-07-21 04:31:11","TRUE","16","0","0","Transportation","Karnataka","India",TRUE
"180","RT @ashwansadiq96: State wide protest demanding to solve bus pass issue
Campusfront Karnataka  ","2018-07-21 04:17:26","TRUE","1","0","-1","Transportation","Karnataka","India",FALSE
"181","Open Letter to @hd_kumaraswamy , @CMofKarnataka 

Elevated_Corridors_Beda Pod_Taxi_Beda

Suburban_Rail_Beku  ","2018-07-21 04:14:45","FALSE","16","23","0","Transportation","Karnataka","India",FALSE
"182","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 04:13:21","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"183","Open Letter to H D Kumaraswamy, Chief Minister of Karnataka.

Elevated_Corridors_Beda Pod_Taxi_Beda  ","2018-07-21 03:48:20","FALSE","2","2","0","Transportation","Karnataka","India",FALSE
"184","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 03:41:41","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"185","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 03:22:48","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"186","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 03:05:59","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"187","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 02:48:13","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"188","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 02:08:31","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"189","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 01:01:10","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"190","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 01:00:05","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"191","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 00:26:19","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"192","RT @CampusFront: Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.
REVOLUT","2018-07-21 00:16:24","TRUE","27","0","-1","Transportation","Karnataka","India",TRUE
"193","Campusfront Karnataka state conducted protest throughout the state demanding to issue free bus pass to students.  ","2018-07-21 00:15:20","FALSE","27","48","-1","Transportation","Karnataka","India",FALSE
"194","RT @CampusFrontInd: @CampusFront Karnataka
 Statewide protest demanding to issue free bus pass for students
freebuspass  ","2018-07-20 19:34:27","TRUE","4","0","-1","Transportation","Karnataka","India",TRUE
"195","@CampusFront Karnataka
 Statewide protest demanding to issue free bus pass for students
freebuspass  ","2018-07-20 17:04:07","FALSE","4","20","-1","Transportation","Karnataka","India",FALSE
"196","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 17:03:01","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"197","One of my friend took this pic. They are taking to movie with bus totally packed. How dangerous can it be. Plz look  ","2018-07-20 16:52:34","FALSE","0","0","-1","Transportation","Karnataka","India",FALSE
"198","RT @BangaloreMirror: Karnataka: A portion of the @KSRTC_Journeys bus stop in Bhatkal collapsed. No casualties reported.  ","2018-07-20 15:02:04","TRUE","3","0","0","Transportation","Karnataka","India",FALSE
"199","Karnataka Transport Corporations Plan Bus Fare Hike After Government Hiked Fuel Price..  ","2018-07-20 14:27:48","FALSE","0","0","0","Transportation","Karnataka","India",TRUE
"200","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 12:40:18","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"201","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 10:52:18","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"202","@ahmedpatel With Due Respect Nothing New.

Same Speech Given in Gujarat &amp; Karnataka Election Time.

Bus Aap Zeeee H  ","2018-07-20 10:46:35","FALSE","0","3","1","Transportation","Karnataka","India",FALSE
"203","RT @aaryanmayur: petrol, diesel, electricity, liquor vehicle all the prices given a long jump..... now a  steep hike in bus fares.
Rahul Ga","2018-07-20 10:05:27","TRUE","8","0","-1","Transportation","Karnataka","India",FALSE
"204","RT @aaryanmayur: petrol, diesel, electricity, liquor vehicle all the prices given a long jump..... now a  steep hike in bus fares.
Rahul Ga","2018-07-20 09:06:36","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"205","RT @aaryanmayur: petrol, diesel, electricity, liquor vehicle all the prices given a long jump..... now a  steep hike in bus fares.
Rahul Ga","2018-07-20 09:02:39","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"206","RT @aaryanmayur: petrol, diesel, electricity, liquor vehicle all the prices given a long jump..... now a  steep hike in bus fares.
Rahul Ga","2018-07-20 09:00:51","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"207","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 08:44:38","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"208","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 08:31:32","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"209","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 06:03:44","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"210","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-20 05:59:20","TRUE","24","0","0","Transportation","Karnataka","India",FALSE
"211","RT @aaryanmayur: petrol, diesel, electricity, liquor vehicle all the prices given a long jump..... now a  steep hike in bus fares.
Rahul Ga","2018-07-20 04:56:25","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"212","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 04:54:01","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"213","     :    .20    ","2018-07-20 04:48:15","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"214","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-20 04:44:39","TRUE","24","0","-1","Transportation","Karnataka","India",FALSE
"215","RT @HatindersinghR: Another incident in Karnataka's Mandya district,A man was beaten up by a mob on suspicion of child lifting after he sto","2018-07-20 04:31:03","TRUE","8","0","-1","Transportation","Karnataka","India",FALSE
"216","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 04:30:32","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"217","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 04:28:59","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"218","RT @aaryanmayur: petrol, diesel, electricity, liquor vehicle all the prices given a long jump..... now a  steep hike in bus fares.
Rahul Ga","2018-07-20 04:20:02","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"219","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 03:40:34","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"220","@wasimghori @rautrashmi80 @ndtv Pls seen in karnataka.. They have increased more 1.20 rs in petrol. Increased in bu  ","2018-07-20 03:36:29","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"221","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 02:30:41","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"222","petrol, diesel, electricity, liquor vehicle all the prices given a long jump..... now a  steep hike in bus fares.
R  ","2018-07-20 02:21:15","FALSE","0","0","-1","Transportation","Karnataka","India",FALSE
"223","RT @aaryanmayur: petrol, diesel, electricity, liquor vehicle all the prices given a long jump..... now a  steep hike in bus fares.
Rahul Ga","2018-07-20 02:17:50","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"224","RT @aaryanmayur: petrol, diesel, electricity, liquor vehicle all the prices given a long jump..... now a  steep hike in bus fares.
Rahul Ga","2018-07-20 02:04:44","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"225","petrol, diesel, electricity, liquor vehicle all the prices given a long jump..... now a  steep hike in bus fares.
R  ","2018-07-20 01:57:16","FALSE","8","8","-1","Transportation","Karnataka","India",TRUE
"226","RT @BJP4Karnataka: Sri. @hd_kumaraswamys govt has enough money to gift expensive gadgets to MPs but,

He cant waive off loans of farmers","2018-07-20 01:39:53","TRUE","452","0","0","Transportation","Karnataka","India",FALSE
"227","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 01:12:32","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"228","@CMofKarnataka @hd_kumaraswamy @DrParameshwara @IamDKShivakumar @RV_Deshpande @thekjgeorge When do we get new bus p  ","2018-07-20 01:05:07","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"229","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-20 00:02:42","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"230","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 18:32:26","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"231","RT @BJP4Karnataka: Sri. @hd_kumaraswamys govt has enough money to gift expensive gadgets to MPs but,

He cant waive off loans of farmers","2018-07-19 18:14:06","TRUE","452","0","0","Transportation","Karnataka","India",TRUE
"232","Retweeted NSUI Karnataka (@NSUIKarnataka):

@NSUIKarnataka staged a protest in respected districts demanding Chief  ","2018-07-19 17:29:48","FALSE","0","0","-1","Transportation","Karnataka","India",FALSE
"233","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 17:27:44","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"234","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 17:10:19","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"235","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 17:05:53","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"236","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 17:04:09","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"237","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 17:01:20","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"238","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 16:56:32","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"239","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 16:42:26","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"240","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 16:33:38","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"241","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 16:24:20","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"242","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 16:15:39","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"243","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 16:06:00","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"244","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 16:04:47","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"245","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 15:56:59","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"246","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 15:40:51","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"247","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 15:17:12","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"248","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 15:03:50","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"249","Top news for Thursday, 19th Jul 18
 ","2018-07-19 15:00:20","FALSE","0","0","1","Transportation","Karnataka","India",FALSE
"250","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 14:58:10","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"251","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 14:55:58","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"252","RT @KiranKS: When BJP was ruling Karnataka, Bengaluru's bus service BMTC posted profit for 4 out of 5 years.
55 cr profit in 2008-09.
65","2018-07-19 14:54:19","TRUE","984","0","0","Transportation","Karnataka","India",FALSE
"253","RT @BJP4Karnataka: Sri. @hd_kumaraswamys govt has enough money to gift expensive gadgets to MPs but,

He cant waive off loans of farmers","2018-07-19 14:48:07","TRUE","452","0","0","Transportation","Karnataka","India",TRUE
"254","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 14:45:29","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"255","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 14:40:53","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"256","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 14:34:22","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"257","RT @BJP4Karnataka: Sri. @hd_kumaraswamys govt has enough money to gift expensive gadgets to MPs but,

He cant waive off loans of farmers","2018-07-19 14:24:47","TRUE","452","0","0","Transportation","Karnataka","India",TRUE
"258","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 14:24:36","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"259","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 14:19:06","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"260","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 14:17:27","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"261","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 14:02:31","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"262","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 13:59:07","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"263","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 13:56:42","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"264","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 13:50:16","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"265","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 13:47:28","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"266","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 13:37:17","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"267","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 13:27:54","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"268","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 13:24:42","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"269","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 13:20:03","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"270","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 13:15:44","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"271","KSRTC bus meets with accidentin Karnataka, two dead- The New Indian Express  ","2018-07-19 13:13:01","FALSE","0","0","-1","Transportation","Karnataka","India",FALSE
"272","KSRTC bus meets with accidentin Karnataka, two dead- The New Indian Express  ","2018-07-19 13:12:47","FALSE","0","0","-1","Transportation","Karnataka","India",TRUE
"273","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 13:09:13","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"274","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 12:57:03","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"275","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 12:47:25","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"276","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 12:34:27","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"277","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 12:31:14","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"278","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 12:30:26","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"279","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 12:27:58","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"280","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 12:20:24","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
