"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @MDMAHFO85764605: @PiyushGoyal my exam centre is Indore and I live in Gaya Bihar 1300 km is far from here and ticket is not  ","2018-07-28 18:38:22","TRUE","2","0","0","Transportation","Bihar","India",FALSE
"2","@PiyushGoyalOffc respected sir I m from samstipur Bihar. Sir my alp exam center goes to very long distance it goes  ","2018-07-28 18:38:11","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"3","RT @rajshekhar0003: @PiyushGoyal  
Sir, i am Raj appearing for apl and technician exam from Gaya Bihar. I got to know that On 21 Aug my cen","2018-07-28 18:38:04","TRUE","2","0","0","Transportation","Bihar","India",FALSE
"4","RT @Jitendr06859605: Sir main Khagaria Bihar se Hain sir mere exam center Bhopal Gaya Hain  weekly train Hain sir aggar","2018-07-28 18:37:20","TRUE","2","0","0","Transportation","Bihar","India",FALSE
"5","@RailMinIndia @PiyushGoyal @PiyushGoyalOffc @PMOIndia 
RRB ALP Techanician exam 2018
From GAYA Bihar
Exam city Cent  ","2018-07-28 18:34:19","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"6","RT @mrish_a: @narendramodi Definitely sir..YOU ARE DOING WELL..
But what about the far centers of CBT EXAM OF ALP AND RAILWAY .
I AM FROM B","2018-07-28 18:29:59","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"7","RT @SibulSingh: @PiyushGoyalArmy main bihar ke gopalganj district se hoon.mera alp/tech ka exam indore aur mera bhai ka raipur chala gaya h","2018-07-28 18:21:38","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"8","@PiyushGoyalOffc aadarniye  rail minister gi 
Ye kaisa aannya hai ghar mera MADHEPURA Bihar hai aur centre Indore d  ","2018-07-28 18:13:37","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"9","@PiyushGoyalArmy main bihar ke gopalganj district se hoon.mera alp/tech ka exam indore aur mera bhai ka raipur chal  ","2018-07-28 18:05:52","FALSE","1","1","0","Transportation","Bihar","India",FALSE
"10","RT @SurajRa76750383: @PiyushGoyal @PiyushGoyalOffc Sir mai Sheikhpura Bihar ka rahne wala hu mera Railway ALP &amp; Technicians ka center Bhopa","2018-07-28 17:58:35","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"11","RT @rajshekhar0003: @PiyushGoyalOffc  sir I am Raj from Gaya Bihar, appearing for ALP &amp; technician Exam.I got centre in Indore, MP which is","2018-07-28 17:57:54","TRUE","2","0","0","Transportation","Bihar","India",FALSE
"12","RT @Chandan87805890: @PiyushGoyal respected sir,
Main ara bihar ka rahne wala hu maine alp ka form fill up kiya hai aur mera exam center te","2018-07-28 17:57:18","TRUE","0","0","0","Transportation","Bihar","India",FALSE
"13","@narendramodi Definitely sir..YOU ARE DOING WELL..
But what about the far centers of CBT EXAM OF ALP AND RAILWAY .  ","2018-07-28 17:54:08","FALSE","1","1","0","Transportation","Bihar","India",FALSE
"14","RT @amitsinha3396: @PiyushGoyal 
Sahab bihar k gaya se mp k indore 1350km h mere pass paisa bhi nahi ki my train ki ticket le saku kya karo","2018-07-28 17:45:37","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"15","@ravishndtv Sir main bihar ke Ek chote se gao Akbarpur Rohtas se hu Sir mere trf se koi train be Nhi chlta hm ko ex  ","2018-07-28 17:42:59","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"16","RT @SashankShekhar7: @PiyushGoyal sir mai gaya (Bihar) se hun or mera rrb ka center indore gya h, or gaya se indore k liy sirf ek train h,","2018-07-28 17:42:37","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"17","RT @SarunSingh6: @PiyushGoyal sir mera exam centre Madurai Gaya h jo ki Bihar se1500km h or Baha Jane ke liye sapthah m ek hi day train h o","2018-07-28 17:42:12","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"18","RT @601cc8c82ecf4a5: @RailMinIndia 
Samastipur bihar se hu..
Alp ka exam hyderabad 30 august ko diya gaya h.
Weekly yaha s train h.. fair 9","2018-07-28 17:38:28","TRUE","1","0","1","Transportation","Bihar","India",FALSE
"19","RT @ARTIGAU80170160: @PiyushGoyalOffc 
Sir Bihar k Begusarai Ka exam center Hyderabad Diya Gaya hai Mera exam 10 AugUST ko hai aur us din t","2018-07-28 17:38:03","TRUE","1","0","-1","Transportation","Bihar","India",FALSE
"20","RT @RajivRa60238668: Sir ALP &amp; Technician ka exam center itna dur q diya gaya sir hmlog nalanda bihar se hai or center Hyderabad de diya ga","2018-07-28 17:37:25","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"21","RT @Jitendr06859605: Sir main Khagaria Bihar se Hain sir mere exam center Bhopal Gaya Hain  weekly train Hain sir aggar","2018-07-28 17:36:03","TRUE","2","0","0","Transportation","Bihar","India",TRUE
"22","RT @MDMAHFO85764605: @PiyushGoyal my exam centre is Indore and I live in Gaya Bihar 1300 km is far from here and ticket is not  ","2018-07-28 17:35:48","TRUE","2","0","0","Transportation","Bihar","India",TRUE
"23","RT @sanjeet89368449: @PiyushGoyalOffc Mai sanjeet kumar nawada bihar se hun mera Alp tech ka exam centre Hydrabad me de diya gaya hai, sir","2018-07-28 17:34:39","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"24","RT @Deepakr97194562: Sir mai Gaya (Bihar) ke rahne wala hun mera Railways technician ka exam centre indore(Mp) me gya hai yahn se 1-2 train","2018-07-28 17:33:38","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"25","RT @Jitendr47694509: Rrb ALP ka center bihar ke gaya district ka center indore  bhej diya gaya hai.
Aur yanha se sirf aik he train howrah s","2018-07-28 17:32:30","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"26","RT @JITENDR36355609: @PiyushGoyalOffc @PiyushGoyal Sir Mai bihar ke Jamui ka hu Mra center Bhopal Gaya h aur uss din koi train nahi h aur n","2018-07-28 17:31:24","TRUE","1","0","-1","Transportation","Bihar","India",FALSE
"27","RT @rajshekhar0003: @PiyushGoyal  
Sir, i am Raj appearing for apl and technician exam from Gaya Bihar. I got to know that On 21 Aug my cen","2018-07-28 17:29:12","TRUE","2","0","0","Transportation","Bihar","India",TRUE
"28","RT @rajshekhar0003: @PiyushGoyalOffc  sir I am Raj from Gaya Bihar, appearing for ALP &amp; technician Exam.I got centre in Indore, MP which is","2018-07-28 17:28:58","TRUE","2","0","0","Transportation","Bihar","India",TRUE
"29","RT @imranaimt: Sir,@RailMinIndia @PiyushGoyal @aajtak @ZeeNews .Sir main Bihar ke chapra ka rahane wala hu mera alp ka center tirupati andh","2018-07-28 17:28:01","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"30","@PiyushGoyalOffc  sir I am Raj from Gaya Bihar, appearing for ALP &amp; technician Exam.I got centre in Indore, MP whic  ","2018-07-28 17:26:38","FALSE","2","3","0","Transportation","Bihar","India",FALSE
"31","RT @Sagarcpr: @narendramodi_in sir g ek request hai hum Bihar ke student ka Alp/ technician ka exam center Andhra Pradesh kyu us side Jane","2018-07-28 17:16:58","TRUE","1","0","-1","Transportation","Bihar","India",FALSE
"32","RT @VikashSinghBjp3: @PiyushGoyal Mani rail mantri Piyush Goyal ji sadar paranm (vikash singh sonpur chapra mera Exm 20august ko hai Andhra","2018-07-28 17:16:39","TRUE","2","0","-1","Transportation","Bihar","India",FALSE
"33","RT @ak9507068027: @ravishndtv sir hum Amit Kumar   Saran BIHAR se hu .sir mera ALP ka exam centre  Karnataka( Bengaluru)me para hai .sir ko","2018-07-28 17:16:08","TRUE","2","0","-1","Transportation","Bihar","India",FALSE
"34","@PiyushGoyal  sir mera ghar west Champaran Bihar hai. Mera centre Bhopal pada hai.Hmare yha se koe train Bhopal ke  ","2018-07-28 17:15:29","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"35","@PiyushGoyal  
Sir, i am Raj appearing for apl and technician exam from Gaya Bihar. I got to know that On 21 Aug my  ","2018-07-28 17:13:53","FALSE","2","2","0","Transportation","Bihar","India",FALSE
"36","Anand bihar bhagalpur vikramshiLa express Kanpur tk right time thi  1 hour se sir rok  kr baki  sari train ko nik  ","2018-07-28 17:13:03","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"37","@ravishndtv Sir mai maner patna bihar rahne wala hu mera RRB Alp/technician ka exam center Indore me hai... Indore  ","2018-07-28 17:01:17","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"38","@manojsinhabjp Sir mai maner patna bihar rahne wala hu mera RRB Alp/technician ka exam center Indore me hai... Indo  ","2018-07-28 17:00:55","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"39","RT @ak9507068027: @ravishndtv sir hum Amit Kumar   Saran BIHAR se hu .sir mera ALP ka exam centre  Karnataka( Bengaluru)me para hai .sir ko","2018-07-28 16:59:00","TRUE","2","0","-1","Transportation","Bihar","India",TRUE
"40","RT @VikashSinghBjp3: @PiyushGoyal Mani rail mantri Piyush Goyal ji sadar paranm (vikash singh sonpur chapra mera Exm 20august ko hai Andhra","2018-07-28 16:58:13","TRUE","2","0","-1","Transportation","Bihar","India",TRUE
"41","@GoyalsRail Sir mai maner patna bihar rahne wala hu mera RRB Alp/technician ka exam center Indore me hai... Indore  ","2018-07-28 16:57:41","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"42","RT @Sagarcpr: @narendramodi_in sir g ek request hai hum Bihar ke student ka Alp/ technician ka exam center Andhra Pradesh kyu us side Jane","2018-07-28 16:57:20","TRUE","1","0","-1","Transportation","Bihar","India",TRUE
"43","RT @imranaimt: Sir,@RailMinIndia @PiyushGoyal @aajtak @ZeeNews .Sir main Bihar ke chapra ka rahane wala hu mera alp ka center tirupati andh","2018-07-28 16:55:21","TRUE","1","0","0","Transportation","Bihar","India",TRUE
"44","@sureshpprabhu 
Sir, Mai Siwan  Bihar se hooo, or mera rrb ka centre Hyderabad me pada hai. Or mere Ko ticket nhi m  ","2018-07-28 16:33:37","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"45","RT @RohitRa15111991: 1300 kilometer Distance..
Bihar students ke sath injustice kyo? Sir Train nhi hai..koi vi...Agar Bjp government and Mo","2018-07-28 16:28:53","TRUE","1","0","-1","Transportation","Bihar","India",FALSE
"46","1300 kilometer Distance..
Bihar students ke sath injustice kyo? Sir Train nhi hai..koi vi...Agar Bjp government and  ","2018-07-28 16:28:18","FALSE","1","1","-1","Transportation","Bihar","India",FALSE
"47","1300 kilometer Distance..
Bihar students ke sath injustice kyo? Sir Train nhi hai..koi vi...Agar Bjp government and  ","2018-07-28 16:27:30","FALSE","0","0","-1","Transportation","Bihar","India",TRUE
"48","1300 kilometer Distance..
Bihar students ke sath injustice kyo? Sir Train nhi hai..koi vi...Agar Bjp government and  ","2018-07-28 16:26:42","FALSE","0","0","-1","Transportation","Bihar","India",TRUE
"49","Hi sir
I m from Bihar Madhepura dist.. my railway exam centre is in Indore, there is weakly train from Patna no con  ","2018-07-28 16:10:56","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"50","RT @SHUBHAM40463908: @narendramodi Respected Sir mere nam Shubham hai bihar ke gopalganj jila se hue mera railway ALP ka exam center INDORE","2018-07-28 16:00:10","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"51","@PiyushGoyal  kya hai sir yeh...
Mere ghar ki mashik aadani only 4000 hai mai Bhubaneswar kaise jaunga sir...mai va  ","2018-07-28 15:58:40","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"52","Sir I m from katihar Bihar &amp; my center is in  Mohali Punjab for technician &amp; there is no direct train running btwn  ","2018-07-28 15:54:18","FALSE","0","3","0","Transportation","Bihar","India",FALSE
"53","@PiyushGoyalOffc @PiyushGoyal Sir Mai bihar ke Jamui ka hu Mra center Bhopal Gaya h aur uss din koi train nahi h au  ","2018-07-28 15:45:17","FALSE","1","1","-1","Transportation","Bihar","India",FALSE
"54","@narendramodi Respected Sir mere nam Shubham hai bihar ke gopalganj jila se hue mera railway ALP ka exam center IND  ","2018-07-28 15:44:41","FALSE","1","0","0","Transportation","Bihar","India",FALSE
"55","@PiyushGoyal Sir myself Shubham Shukla form Gopalganj Bihar ,Sir mere ALP examination center INDORE m hai vaha dire  ","2018-07-28 15:36:19","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"56","@PiyushGoyal 
@RailMinIndia 
@ravishndtv 
Sir 3 train running one from danapur (12792)one from raxaul (07091)and on  ","2018-07-28 15:28:31","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"57","@narendramodi @PaulKagame Hi sir ur tata Patna Bihar train is not running fine 13287","2018-07-28 15:28:08","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"58","Ye kya Ho rha bhai 
Mera ALP ka center Hyderabad  diya gya jo ki m waha nhi phuc skta M Bihar state ke siwan jile k  ","2018-07-28 15:20:32","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"59","Rrb ALP ka center bihar ke gaya district ka center indore  bhej diya gaya hai.
Aur yanha se sirf aik he train howra  ","2018-07-28 15:13:55","FALSE","1","1","0","Transportation","Bihar","India",FALSE
"60","@PiyushGoyal sir ye kaisa online exam train me seat nhi book ho rha hai utna paisa hmare pass nhi hai bhopal centre  ","2018-07-28 15:08:07","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"61","RT @rmukeshsingh47: Manya Mantri Ji Se karna hai ki Gopalganj padrona Gorakhpur se new Delhi ke liye Bihar Sapt Kranti superfast train ko r","2018-07-28 15:07:37","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"62","@narendramodi Modi sir mai ek bihar ka student hu  ,mera alp ka center madhya  pradesh de diya gya hai , jo ghar se  ","2018-07-28 14:35:33","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"63","Dear sir @PiyushGoyal the technician exam centre of my brother is at Indore MP while he is from madhepura, bihar. H  ","2018-07-28 14:31:37","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"64","RT @NaIna0806:  ","2018-07-28 14:27:04","TRUE","31","0","0","Transportation","Bihar","India",FALSE
"65","@PiyushGoyalOffc railway exam .dear railway minister kya apko nhi PTA h Bihar se Hyderabad kitna km h jo aao exam  ","2018-07-28 14:26:09","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"66","@PMOIndia Sir g please kuch kijiea aap Bihar ke students ke Lea kyuki railway Alp/technician ka exam center Andhra  ","2018-07-28 14:25:20","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"67","@RailMinIndia @PiyushGoyal @PiyushGoyalOffc ye Ka Kar Di ye sir Bihar ke larka Ka center Bhopal indro Hyderabad de  ","2018-07-28 14:20:50","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"68","@PiyushGoyalOffc Sir
Mai siwan(Bihar) se hu aur mera ALP/ technician ka exam hydrabad( telangana )  me hai siwan ju  ","2018-07-28 14:06:38","FALSE","0","2","0","Transportation","Bihar","India",FALSE
"69","@PMOIndia Sir agar online itni badi facility h to railway ALP ka exam centre 1000-1500km dur Kyun diya gya h.
Mai J  ","2018-07-28 14:02:21","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"70","@KTRTRS Good one now Telangana joined the list of other states with Rajasthan, Kerala, Karnataka, Mysuru, Bihar, P  ","2018-07-28 14:01:47","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"71","@vinodboianpalli @trspartyonline @PMOIndia @TelanganaCMO @KTRTRS Good one now Telangana joined the list of other s  ","2018-07-28 14:00:10","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"72","RT @Misikkumar: @PiyushGoyal my dear rail minister sir ji ,i'm from sheikhpura bihar , my railway ALP TECHNICIAN test center is bhopal madh","2018-07-28 13:50:27","TRUE","2","0","-1","Transportation","Bihar","India",FALSE
"73","RT @ervditay: @narendramodi @mkstalin @kalaignar89 Aapka railway ne kya mst centre diya Bawla ho gya h kya RRB head bihar k students hyderb","2018-07-28 13:30:06","TRUE","6","0","0","Transportation","Bihar","India",FALSE
"74","RT @ssinha81185492: @NitishKumar sir fast bus service from patna to chapra via jai prakash setu immediately required to improve efficiency","2018-07-28 13:28:56","TRUE","1","0","2","Transportation","Bihar","India",FALSE
"75","RT @ervditay: @narendramodi @mkstalin @kalaignar89 Aapka railway ne kya mst centre diya Bawla ho gya h kya RRB head bihar k students hyderb","2018-07-28 13:27:10","TRUE","6","0","0","Transportation","Bihar","India",TRUE
"76","RT @ssinha81185492: @SushilModi patna chhapra regular train service like patna gaya route is urgent need to enhance efficiency in bihar. th","2018-07-28 13:26:50","TRUE","1","0","1","Transportation","Bihar","India",FALSE
"77","RT @ervditay: @narendramodi @mkstalin @kalaignar89 Aapka railway ne kya mst centre diya Bawla ho gya h kya RRB head bihar k students hyderb","2018-07-28 13:20:51","TRUE","6","0","0","Transportation","Bihar","India",TRUE
"78","@PiyushGoyal railway Alp ka exam center itna during Dene ka Kya Matlab hai . Bihar ke student ko haidrabad ,indor .  ","2018-07-28 13:18:36","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"79","Sir,@RailMinIndia @PiyushGoyal @aajtak @ZeeNews .Sir main Bihar ke chapra ka rahane wala hu mera alp ka center tiru  ","2018-07-28 12:57:20","FALSE","1","0","0","Transportation","Bihar","India",FALSE
"80","RT @Misikkumar: @PiyushGoyal my dear rail minister sir ji ,i'm from sheikhpura bihar , my railway ALP TECHNICIAN test center is bhopal madh","2018-07-28 12:56:45","TRUE","2","0","-1","Transportation","Bihar","India",TRUE
"81","Sir mai Gaya (Bihar) ke rahne wala hun mera Railways technician ka exam centre indore(Mp) me gya hai yahn se 1-2 tr  ","2018-07-28 12:51:34","FALSE","1","0","0","Transportation","Bihar","India",FALSE
"82"," ","2018-07-28 12:45:15","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"83","@PiyushGoyal sir mai bihar se hu mera railway ka center Hyderabad ho gya hai or wha jane ke liye bus ek train hai u  ","2018-07-28 12:28:56","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"84","@PiyushGoyal sir I m from begusarai bihar student of loco pilot my examination center in hydrabad .only one train i  ","2018-07-28 12:03:05","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"85","Sir m bihar me rehta hu munger district but mera exam centre  h jiske liye sirf ek train hi h patna se muj  ","2018-07-28 11:58:59","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"86","RT @DeepakR05087837: @PiyushGoyal sir Mera RRb Alp ka centre bhubaneswar hai , aur Mai Ara ( Bihar) ka rahne Wala hu, aur mujhe kafi paresa","2018-07-28 11:58:00","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"87","@ravishndtv @BeingRavish @SirRavishlive  @ravishndtv @RavishKumar_ @RoflRavish  ravish sir app hi kuchh krao kyu in  ","2018-07-28 11:52:00","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"88","@PiyushGoyalOffc Mai sanjeet kumar nawada bihar se hun mera Alp tech ka exam centre Hydrabad me de diya gaya hai, s  ","2018-07-28 11:48:56","FALSE","1","0","0","Transportation","Bihar","India",FALSE
"89","@PiyushGoyal 
Sir main state bihar se hoon aur mera all ka centre Hyderabad hai morning bju se 2450km hai aur mera  ","2018-07-28 11:23:03","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"90","@PMOIndia @PiyushGoyal @RailMinIndia @RailwaySeva Sir mai Bihar se hu aur mera exam 21 August ko Indore me ALP ka e  ","2018-07-28 11:14:50","FALSE","0","2","0","Transportation","Bihar","India",FALSE
"91","PiyushGoyal @PiyushGoyal @PiyushGoyalOffc  
Sir I am from Aurangabad Bihar and had applied for alp/technician whos  ","2018-07-28 11:13:43","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"92","@PiyushGoyal Sir Mai Bihar se hu or hamara Alp ka exa centre  Hyderabad gayahai jiska distance 1700km  to 1800km 
T  ","2018-07-28 11:12:14","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"93","@PiyushGoyal sir Mera RRb Alp ka centre bhubaneswar hai , aur Mai Ara ( Bihar) ka rahne Wala hu, aur mujhe kafi par  ","2018-07-28 11:10:14","FALSE","1","0","0","Transportation","Bihar","India",FALSE
"94","Dear @PiyushGoyal ji I am from Bihar,and my technician exam centre in Bhopal,which are 1500 km from khagaria statio  ","2018-07-28 10:51:21","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"95","@narendramodi_in sir g ek request hai hum Bihar ke student ka Alp/ technician ka exam center Andhra Pradesh kyu us  ","2018-07-28 10:44:18","FALSE","1","1","-1","Transportation","Bihar","India",FALSE
"96","Mai ravi kumar sasaram bihar ka rhne wala hu sir mera exam hydrabad m de diya gya h 20 ko koi train m ticket nhi mi  ","2018-07-28 10:38:59","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"97","Ravi kumar, mai sasaram bihar ka rhne wala hu RRB ALP ka exam.. center hydrabad re diya gya h koe train ka ticket n  ","2018-07-28 10:29:11","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"98","@PiyushGoyal Sir g ek baat samjh me nahi aa rhi ki aakhir hum Bihar ke student ka Alp /techanican exam center Andhr  ","2018-07-28 10:23:55","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"99","@NitishKumar Sir, mai ravi kumar sasaram bihar ka rhne wala hu aur RRB ALP ka exam.. Center hydrabad m de diya gya  ","2018-07-28 10:23:09","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"100","@PiyushGoyal @RailMinIndia sir i m at kiul bihar raliway station i m sitting from 11 o clock bt no train has going  ","2018-07-28 10:18:51","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"101","@PiyushGoyal please sir do something for poor students who are not provide 3000 to 5000 rupees  only for  ","2018-07-28 10:16:34","FALSE","0","1","-1","Transportation","Bihar","India",FALSE
"102","@PMOIndia ,sir mai ravi kumar mai bihar ka rhne wala hu aur RRB ALP ka exam. Hydrabad m de diya gya h koi train m t  ","2018-07-28 10:15:08","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"103","My Reg no.,dist.khagaria(Bihar) which is too far from my exam city bhopal, and train route is not available and my  ","2018-07-28 10:12:11","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"104","@PiyushGoyal my exam centre is Indore and I live in Gaya Bihar 1300 km is far from here and ticket is not  ","2018-07-28 10:10:59","FALSE","2","1","0","Transportation","Bihar","India",FALSE
"105","@ravishndtv @ReemaKumar4 Sir, mai ravi kumar bihar ka sasaram ka thnewala hu aur mera RRB ALP ka exam. Hydrabad m d  ","2018-07-28 10:07:40","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"106","Sir main Khagaria Bihar se Hain sir mere exam center Bhopal Gaya Hain  weekly train Hain sir aggar","2018-07-28 10:04:43","FALSE","2","1","0","Transportation","Bihar","India",FALSE
"107"," ","2018-07-28 09:55:20","FALSE","0","1","0","Transportation","Bihar","India",TRUE
"108","Sir ALP &amp; Technician ka exam center itna dur q diya gaya sir hmlog nalanda bihar se hai or center Hyderabad de diya  ","2018-07-28 09:40:56","FALSE","1","1","0","Transportation","Bihar","India",FALSE
"109","RT @singh_saakshat: @PiyushGoyal sir i am from bihar begusarai RRB ne hamara TECHNICAL EXAM ka centre hyderabad diya hai jaha bihar se dire","2018-07-28 09:40:14","TRUE","1","0","-1","Transportation","Bihar","India",FALSE
"110","@PiyushGoyal sir i am from bihar begusarai RRB ne hamara TECHNICAL EXAM ka centre hyderabad diya hai jaha bihar se  ","2018-07-28 09:37:31","FALSE","1","0","0","Transportation","Bihar","India",FALSE
"111","My Reg no.150168368,dist.katihar(Bihar) which is too far from my exam city Mohali, and train route is not available  ","2018-07-28 09:37:18","FALSE","0","1","1","Transportation","Bihar","India",FALSE
"112","I am Deepak Ranjan jo Darbhanga Bihar ka hu Mera alp &amp; technicians ka exam city Bhopal diya hai jo darbhanga se bho  ","2018-07-28 09:31:19","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"113","My Reg no.150168368,dist.katihar(Bihar) which is too far from my exam city Mohali, and train route is not available  ","2018-07-28 09:28:58","FALSE","0","2","1","Transportation","Bihar","India",TRUE
"114","@PiyushGoyal Mani rail mantri Piyush Goyal ji sadar paranm (vikash singh sonpur chapra mera Exm 20august ko hai And  ","2018-07-28 09:25:58","FALSE","2","3","-1","Transportation","Bihar","India",FALSE
"115","@PiyushGoyalOffc 
Sir Bihar k Begusarai Ka exam center Hyderabad Diya Gaya hai Mera exam 10 AugUST ko hai aur us di  ","2018-07-28 09:18:25","FALSE","1","1","0","Transportation","Bihar","India",FALSE
"116","Bihar jane wali train ki Aastha  ","2018-07-28 09:16:52","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"117","@PMOIndia samastipur bihar se hu.
Rrb alp ka exam centre hyderabad jo ki mere yaha s kafi duri pe h weekly train h.  ","2018-07-28 09:15:25","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"118","@ImVishal03 @PiyushGoyal @narendramodi @SushilModi @yadavtejashwi Mai Bihar ke Rohtas. Ke rahane walaa hu meraa Apl  ","2018-07-28 09:08:41","FALSE","0","2","0","Transportation","Bihar","India",FALSE
"119","@RailMinIndia 
Samastipur bihar se hu..
Alp ka exam hyderabad 30 august ko diya gaya h.
Weekly yaha s train h.. fai  ","2018-07-28 09:07:34","FALSE","1","1","0","Transportation","Bihar","India",FALSE
"120","Women's Shelter in Muzzafarpur now confirmed 34 Girls/ women have been rape Bihar erstwhile Capital of Pataliputra  ","2018-07-28 08:52:34","FALSE","0","1","-1","Transportation","Bihar","India",FALSE
"121","@PiyushGoyal samastipur bihar se hu..
Mera exam alp technician ka hyderabad 30 august ko mila h..
Samastipur s week  ","2018-07-28 08:50:10","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"122","@PiyushGoyalOffc sir mera center Tirupati city diya gya hai or waha ke liye chhapra saran bihar se koi train nhi ha  ","2018-07-28 08:47:35","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"123","@narendramodi 
Dear PM 
Kindly say to Rail minister 
To change our RRB Alp centre. 
Because I am not able to CBT (t  ","2018-07-28 08:41:59","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"124","Dear piyush goyal sr my alp&amp;tecnician exam is on 20 Aug iam from bihar exam centre is raipur .But no returning trai  ","2018-07-28 08:36:55","FALSE","0","3","0","Transportation","Bihar","India",FALSE
"125","@PiyushGoyal I am from Bihar and my exam centre for ALP is Odisha and there is no reservation available in any trai  ","2018-07-28 08:34:47","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"126","RT @_Nirajk531_: @PiyushGoyal What the hell did you planned for RRB alp exam..!
I am From Munger Bihar &amp; My exam Centre is Noida 
&amp; The","2018-07-28 08:33:31","TRUE","1","0","-1","Transportation","Bihar","India",FALSE
"127","@PiyushGoyal sir mera exam centre Madurai Gaya h jo ki Bihar se1500km h or Baha Jane ke liye sapthah m ek hi day tr  ","2018-07-28 08:33:06","FALSE","1","2","0","Transportation","Bihar","India",FALSE
"128","RT @ahmedtaukeer: @PiyushGoyalOffc  sir mere brother ka rrb ka center Indore me hai ,aur Bihar se Jane ka karch 2000 lag Raha aur train me","2018-07-28 08:31:56","TRUE","1","0","-1","Transportation","Bihar","India",FALSE
"129","@PiyushGoyal all passenger of whose train also affected which train go to the telangana from Bihar with student.","2018-07-28 08:27:42","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"130","@PiyushGoyal 
I live in bihar and my RRB exam centre is indor M.P.
No direct train between patna to indor.
How it possible my exam......","2018-07-28 08:22:51","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"131","@sambitswaraj @BJP4Maharashtra sambit Patra Sir  railway exam ke baare mein bhi toh kuch boliye Itna dur poor stude  ","2018-07-28 08:12:05","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
