"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"410","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"411","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"412"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"413","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"414","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"415","                 ","2018-07-21 11:37:14","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"416","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"417","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","-2","Transportation","Uttar Pradesh","India",TRUE
"418",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","3","Transportation","Uttar Pradesh","India",TRUE
"419","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","-1","Transportation","Uttar Pradesh","India",TRUE
"420","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"421","       ,         ","2018-07-29 12:23:32","FALSE","2","4","-2","Transportation","Uttar Pradesh","India",TRUE
"422","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"423"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"424","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"425","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"426","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"427","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"428","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"429","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","0","Transportation","Uttar Pradesh","India",TRUE
"430","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"431","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"432","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","1","Transportation","Uttar Pradesh","India",TRUE
"433","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"434"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"435","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","1","Transportation","Uttar Pradesh","India",TRUE
"436","                 ","2018-07-21 11:38:11","FALSE","0","0","3","Transportation","Uttar Pradesh","India",TRUE
"437","                 ","2018-07-21 11:37:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"438","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"439","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","1","Transportation","Uttar Pradesh","India",TRUE
"440",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"441","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","1","Transportation","Uttar Pradesh","India",TRUE
"442","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","2","Transportation","Uttar Pradesh","India",TRUE
"443","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"444","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"445"," ","2018-07-29 06:48:35","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"446","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"447","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"448","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"449","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"450","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"451","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","0","Transportation","Uttar Pradesh","India",TRUE
"452","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"453","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","-2","Transportation","Uttar Pradesh","India",TRUE
"454","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"455","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"456"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"457","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","-1","Transportation","Uttar Pradesh","India",TRUE
"458","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"459","                 ","2018-07-21 11:37:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"460","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"461","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"462",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"463","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"464","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","1","Transportation","Uttar Pradesh","India",TRUE
"465","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"466","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"467"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"468","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"469","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"470","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"471","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"472","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","2","Transportation","Uttar Pradesh","India",TRUE
"473","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","1","Transportation","Uttar Pradesh","India",TRUE
"474","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"475","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"476","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"477","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"478"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"479","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"480","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"481","                 ","2018-07-21 11:37:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"482","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"483","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"484",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"485","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","1","Transportation","Uttar Pradesh","India",TRUE
"486","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"487","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"488","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"489"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"490","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"491","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"492","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"493","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"494","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"495","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","0","Transportation","Uttar Pradesh","India",TRUE
"496","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"497","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","2","Transportation","Uttar Pradesh","India",TRUE
"498","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"499","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"500"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"501","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"502","                 ","2018-07-21 11:38:11","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"503","                 ","2018-07-21 11:37:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"504","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"505","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"506",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"507","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"508","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"509","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"510","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"511"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"512","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"513","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"514","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"515","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"516","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","1","Transportation","Uttar Pradesh","India",TRUE
"517","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","0","Transportation","Uttar Pradesh","India",TRUE
"518","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"519","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","2","Transportation","Uttar Pradesh","India",TRUE
"520","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"521","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"522"," ","2018-07-21 17:04:46","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"523","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"524","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"525","                 ","2018-07-21 11:37:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"526","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"527","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"528",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"529","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"530","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"531","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"532","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"533"," ","2018-07-29 06:48:35","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"534","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"535","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"536","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"537","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"538","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","2","Transportation","Uttar Pradesh","India",TRUE
"539","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","0","Transportation","Uttar Pradesh","India",TRUE
"540","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"541","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"542","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","0","Transportation","Uttar Pradesh","India",TRUE
"543","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"544"," ","2018-07-21 17:04:46","FALSE","0","2","1","Transportation","Uttar Pradesh","India",TRUE
"545","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","1","Transportation","Uttar Pradesh","India",TRUE
"546","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"547","                 ","2018-07-21 11:37:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"548","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"549","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"550",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","-2","Transportation","Uttar Pradesh","India",TRUE
"551","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"552","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"553","       ,         ","2018-07-29 12:23:32","FALSE","2","4","0","Transportation","Uttar Pradesh","India",TRUE
"554","RT @Live_Hindustan:        ,       
 ","2018-07-29 09:24:59","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"555"," ","2018-07-29 06:48:35","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"556","RT @Live_Hindustan:        ,       
 ","2018-07-29 05:51:15","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"557","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:27:19","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"558","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:05:54","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"559","RT @Live_Hindustan:        ,       
 ","2018-07-29 04:04:44","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"560","RT @Live_Hindustan:        ,       
 ","2018-07-29 03:59:04","TRUE","8","0","0","Transportation","Uttar Pradesh","India",TRUE
"561","       ,       
 ","2018-07-29 03:43:26","FALSE","8","39","0","Transportation","Uttar Pradesh","India",TRUE
"562","  !

 Uttar_Pradesh_Roads_Transport @ Faizabad, Uttar Pradesh  ","2018-07-25 04:07:51","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"563","@narendramodi sir need some help in Uttar Pradesh Janupur district about transport facility we are student and unab  ","2018-07-24 13:50:55","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"564","Shri Digamber Jain Bada Mandir, Sardhana, District-Meerut (Uttar Pradesh)
Sardhana is a town and a municipal board  ","2018-07-24 12:06:13","FALSE","1","8","1","Transportation","Uttar Pradesh","India",TRUE
"565","Retweeted NBT Uttar Pradesh (@UPNBT):

     ' ' , 200     ,    ","2018-07-22 12:50:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"566"," ","2018-07-21 17:04:46","FALSE","0","2","-2","Transportation","Uttar Pradesh","India",TRUE
"567","       50           
 ","2018-07-21 15:08:36","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"568","                 ","2018-07-21 11:38:11","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"569","                 ","2018-07-21 11:37:14","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"570","RT @abpnewsvarun:          ,     
 ","2018-07-21 04:29:50","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"571","         ,     
 ","2018-07-21 04:00:05","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"572",": -         , 14   , 17  via @indiacom  ","2018-07-19 08:48:37","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"573","RT @tarunagra1984:        ,         ","2018-07-29 13:07:03","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"574","RT @tarunagra1984:        ,         ","2018-07-29 12:24:47","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
