"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"652","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:17:54","TRUE","21","0","1","Transportation","Maharashtra","India",TRUE
"653","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:16:13","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"654","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 06:16:09","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"655","RT @jediknight0004: MumbaiBandh there is reason companies are leaving mumbai &amp; maha, water logging, local train issues, traffic, bad infra","2018-07-25 06:14:16","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"656","MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near  ","2018-07-25 06:12:34","FALSE","4","6","0","Transportation","Maharashtra","India",TRUE
"657","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:11:30","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"658","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:10:58","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"659","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:09:39","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"660","RT @latestly: MumbaiBandh Live Updates: Heavy Traffic at MulundFlyover, Buses Vandalised, Traffic Blocked In NaviMumbai Maharashtraban","2018-07-25 06:08:37","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"661","MumbaiBandh there is reason companies are leaving mumbai &amp; maha, water logging, local train issues, traffic, bad i  ","2018-07-25 06:06:45","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"662","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:06:24","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"663","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:04:05","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"664","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:01:36","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"665","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:01:12","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"666","MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends serv  ","2018-07-25 05:59:24","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"667","MarathaKrantiMorcha protests LIVE | Protesters disrupt traffic in Mulund, Dadar; clashes break out in Latur
Track  ","2018-07-25 05:57:10","FALSE","4","3","0","Transportation","Maharashtra","India",TRUE
"668","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 05:56:58","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"669","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 05:54:58","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"670","MumbaiBandh Live Updates: Heavy Traffic at MulundFlyover, Buses Vandalised, Traffic Blocked In NaviMumbai  ","2018-07-25 05:52:24","FALSE","1","1","0","Transportation","Maharashtra","India",TRUE
"671","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 05:51:35","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"672","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 05:51:27","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"673","RT @hashMumbai: ""Mumbai Bandh Live Updates: Buses Vandalised, Traffic Blocked In Navi Mumbai - NDTV""  ","2018-07-25 05:50:50","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"674","MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near  ","2018-07-25 05:49:52","FALSE","21","21","0","Transportation","Maharashtra","India",TRUE
"675","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:48:52","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"676","Maratha Kranti Morcha protests LIVE: Stones pelted at 2 BEST buses in Navi Mumbai, TMT bus vandalised in Thane  ","2018-07-25 05:44:39","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"677","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:43:54","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"678","RT @CNNnews18: MarathasGroundMumbai -- Maratha quota stir spills onto the streets of Mumbai; Protesters block Eastern Expressway. Traffic","2018-07-25 05:43:35","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"679","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:42:59","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"680","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:42:05","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"681","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:38:16","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"682","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:35:37","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"683","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:35:34","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"684","Mumbai Bandh Live Updates: Buses Vandalised, Traffic Blocked In Navi Mumbai  ","2018-07-25 05:34:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"685","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:31:35","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"686","""Mumbai Bandh Live Updates: Buses Vandalised, Traffic Blocked In Navi Mumbai - NDTV""  ","2018-07-25 05:31:23","FALSE","1","0","1","Transportation","Maharashtra","India",TRUE
"687","RT @CNNnews18: MarathasGroundMumbai -- Maratha quota stir spills onto the streets of Mumbai; Protesters block Eastern Expressway. Traffic","2018-07-25 05:30:32","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"688","RT @CNNnews18: MarathasGroundMumbai -- Maratha quota stir spills onto the streets of Mumbai; Protesters block Eastern Expressway. Traffic","2018-07-25 05:30:14","TRUE","4","0","1","Transportation","Maharashtra","India",TRUE
"689","MarathasGroundMumbai -- Maratha quota stir spills onto the streets of Mumbai; Protesters block Eastern Expressway.  ","2018-07-25 05:29:36","FALSE","4","9","1","Transportation","Maharashtra","India",TRUE
"690","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:28:54","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"691","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:28:29","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"692","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:26:24","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"693","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:25:31","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"694","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:24:52","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"695","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:24:31","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"696","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:22:25","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"697","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:20:55","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"698","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:20:39","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"699","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:20:19","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"700","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:19:10","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"701","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:19:04","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"702","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:17:57","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"703","Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 05:17:36","FALSE","47","98","0","Transportation","Maharashtra","India",TRUE
"704","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:17:29","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"705","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:16:53","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"706","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:15:26","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"707","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:03:54","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"708","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:03:40","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"709","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:03:36","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"710","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:03:23","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"711","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:03:11","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"712","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:03:10","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"713","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:02:46","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"714","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:02:08","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"715","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 05:01:29","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"716","MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai  ","2018-07-25 05:01:28","FALSE","44","54","0","Transportation","Maharashtra","India",TRUE
"717","@IndianExpress How come on 3 &amp; more on motorcycle these protestors riding &amp; going to @Dev_Fadnavis @CMOMaharashtra  ","2018-07-25 04:52:09","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"718","BreakingNews 
Protected shark species part of fishermens catch in Maharashtra, India. Reports indicate thriving  ","2018-07-25 04:48:24","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"719","RT @MIHEERJAHAGIRDA:       ","2018-07-24 19:41:50","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"720","RT @MIHEERJAHAGIRDA:       ","2018-07-24 19:19:52","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"721","RT @MIHEERJAHAGIRDA:       ","2018-07-24 19:15:46","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"722","      ","2018-07-24 19:15:01","FALSE","3","1","0","Transportation","Maharashtra","India",TRUE
"723","RT @vimleshdwivedi5: @probs_info @LetMeBreathe_In @MinGirishBapat @EPIC_India @JPAL_SA @EPoDHarvard @CMOMaharashtra @htTweets @Dev_Fadnavis","2018-07-24 17:43:41","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"724","RT @vimleshdwivedi5: @probs_info @LetMeBreathe_In @MinGirishBapat @EPIC_India @JPAL_SA @EPoDHarvard @CMOMaharashtra @htTweets @Dev_Fadnavis","2018-07-24 17:24:52","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"725","The agitation by Maratha community in Maharashtra demanding reservation in government jobs and education turned  ","2018-07-24 15:48:52","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"726","RT @Chander_04: Hey World ! Have a look on the Roads we have ... This is Mumbai ! Indias Financial Capital . At Juinagar-Sanpada govern","2018-07-24 15:28:41","TRUE","88","0","0","Transportation","Maharashtra","India",TRUE
"727","RT @vimleshdwivedi5: @probs_info @LetMeBreathe_In @MinGirishBapat @EPIC_India @JPAL_SA @EPoDHarvard @CMOMaharashtra @htTweets @Dev_Fadnavis","2018-07-24 14:46:41","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"728","@probs_info @LetMeBreathe_In @MinGirishBapat @EPIC_India @JPAL_SA @EPoDHarvard @CMOMaharashtra @htTweets  ","2018-07-24 14:33:54","FALSE","3","4","0","Transportation","Maharashtra","India",TRUE
"729","RT @nagpurcp: Trying to catch up with the expectations on traffic by nagpurianswith active collaboration ..  ","2018-07-24 13:21:35","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"730","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 09:40:36","TRUE","19","0","0","Transportation","Maharashtra","India",TRUE
"731","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 07:49:32","TRUE","19","0","0","Transportation","Maharashtra","India",TRUE
"732","Mumbai : Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of i  ","2018-07-24 07:19:10","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"733","Mumbai: Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructi  ","2018-07-24 07:04:26","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"734","LowerParel bridge that is closed for traffic movement from 8 am today after a decision of its reconstruction was t  ","2018-07-24 06:46:30","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"735","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:41:59","TRUE","19","0","-1","Transportation","Maharashtra","India",TRUE
"736","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:32:00","TRUE","19","0","0","Transportation","Maharashtra","India",TRUE
"737","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:26:06","TRUE","19","0","0","Transportation","Maharashtra","India",TRUE
"738","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:08:46","TRUE","19","0","1","Transportation","Maharashtra","India",TRUE
"739","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:08:16","TRUE","19","0","1","Transportation","Maharashtra","India",TRUE
"740","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:06:53","TRUE","19","0","0","Transportation","Maharashtra","India",TRUE
"741","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:06:36","TRUE","19","0","0","Transportation","Maharashtra","India",TRUE
"742","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:06:32","TRUE","19","0","0","Transportation","Maharashtra","India",TRUE
"743","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:06:26","TRUE","19","0","-2","Transportation","Maharashtra","India",TRUE
"744","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:06:21","TRUE","19","0","1","Transportation","Maharashtra","India",TRUE
"745","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:06:10","TRUE","19","0","1","Transportation","Maharashtra","India",TRUE
"746","Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of it  ","2018-07-24 06:04:38","FALSE","0","0","2","Transportation","Maharashtra","India",TRUE
"747","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:04:36","TRUE","19","0","0","Transportation","Maharashtra","India",TRUE
"748","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:04:03","TRUE","19","0","1","Transportation","Maharashtra","India",TRUE
"749","Mumbai: Pics from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its re  ","2018-07-24 06:03:44","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"750","RT @ANI: Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of its reconstructio","2018-07-24 06:03:42","TRUE","19","0","2","Transportation","Maharashtra","India",TRUE
"751","Mumbai: Visuals from Lower Parel bridge that is closed for traffic movement from 8 am today after a decision of it  ","2018-07-24 06:02:27","FALSE","19","54","0","Transportation","Maharashtra","India",TRUE
"752","RT @Chander_04: Hey World ! Have a look on the Roads we have ... This is Mumbai ! Indias Financial Capital . At Juinagar-Sanpada govern","2018-07-23 19:28:57","TRUE","88","0","1","Transportation","Maharashtra","India",TRUE
"753","RT @ANI: Maharashtra: Traffic police personnel fill potholes on the bridge over  Kamvari river, in Bhiwandi  ","2018-07-23 19:28:48","TRUE","26","0","0","Transportation","Maharashtra","India",TRUE
"754","Maharashtra: Traffic woes to ease with wider Bhiwandi bypass road, new bridge 
Let me pull attention of Nitin Gadka  ","2018-07-23 18:28:12","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"755","Does maharashtra bandh on 24th july will affect the Mumbai's daily routine like trains and vehicle traffic??? 
@MumbaiPolice","2018-07-23 17:06:20","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"756","RT @mataonline:    ; CSMT   
 ","2018-07-23 14:58:24","TRUE","1","0","1","Transportation","Maharashtra","India",TRUE
"757","      ","2018-07-23 11:17:29","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"758","   ; CSMT   
 ","2018-07-23 11:07:19","FALSE","1","0","0","Transportation","Maharashtra","India",TRUE
"759","RT @BhaveshBMT:   ;      ","2018-07-23 10:41:47","TRUE","1","0","1","Transportation","Maharashtra","India",TRUE
"760","RT @ataBadhirJauya:   ; CSTM     ","2018-07-23 10:41:43","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"761","  ; CSTM     ","2018-07-23 10:34:41","FALSE","1","0","0","Transportation","Maharashtra","India",TRUE
"762","  ;      ","2018-07-23 10:17:15","FALSE","1","0","1","Transportation","Maharashtra","India",TRUE
"763","RT @WesternRly:         ,       ","2018-07-23 07:48:25","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"764","RT @WesternRly: Constructed in 1921, Lower Parel Road Over Bridge to remain shut for all vehicular &amp; pedestrian traffic from 8 am, Tuesday,","2018-07-23 07:48:03","TRUE","23","0","1","Transportation","Maharashtra","India",TRUE
"765","RT @WesternRly: From July, 24, 2018, there will no entry to all vehicular traffic &amp; pedestrians on Delise Bridge ie Lower Parel  Road Over","2018-07-23 07:47:56","TRUE","17","0","0","Transportation","Maharashtra","India",TRUE
"766","For last 45 minutes at Elphinstone signal?!!! Missed 3 signals .Hardly 4 veichles are gone signal turns red
Will tr  ","2018-07-23 04:03:08","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"767","RT @Chander_04: Hey World ! Have a look on the Roads we have ... This is Mumbai ! Indias Financial Capital . At Juinagar-Sanpada govern","2018-07-22 15:51:58","TRUE","88","0","0","Transportation","Maharashtra","India",TRUE
"768","MT:      ","2018-07-22 05:23:56","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"769","RT @swappy_tamhane: Dear @PunePolice4U this is just a todays click but its a everyday story.. Area: kothrud bus depo signal (opposite to","2018-07-22 05:02:33","TRUE","6","0","1","Transportation","Maharashtra","India",TRUE
"770","RT @Chander_04: Hey World ! Have a look on the Roads we have ... This is Mumbai ! Indias Financial Capital . At Juinagar-Sanpada govern","2018-07-22 02:58:24","TRUE","88","0","0","Transportation","Maharashtra","India",TRUE
"771","MT:      ","2018-07-22 01:25:15","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"772","RT @Chander_04: Hey World ! Have a look on the Roads we have ... This is Mumbai ! Indias Financial Capital . At Juinagar-Sanpada govern","2018-07-21 22:32:26","TRUE","88","0","0","Transportation","Maharashtra","India",TRUE
"773","RT @kian_washington: RT @swappy_tamhane: Dear @PunePolice4U this is just a todays click but its a everyday story.. Area: kothrud bus dep","2018-07-21 15:52:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"774","RT @kian_washington: RT @swappy_tamhane: Dear @PunePolice4U this is just a todays click but its a everyday story.. Area: kothrud bus dep","2018-07-21 15:49:27","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"775","RT @swappy_tamhane: Dear @PunePolice4U this is just a todays click but its a everyday story.. Area: kothrud bus  ","2018-07-21 15:47:16","FALSE","2","1","1","Transportation","Maharashtra","India",TRUE
"776","RT @swappy_tamhane: Dear @PunePolice4U this is just a todays click but its a everyday story.. Area: kothrud bus depo signal (opposite to","2018-07-21 15:36:09","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"777","RT @swappy_tamhane: Dear @PunePolice4U this is just a todays click but its a everyday story.. Area: kothrud bus depo signal (opposite to","2018-07-21 15:32:10","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"778","RT @swappy_tamhane: Dear @PunePolice4U this is just a todays click but its a everyday story.. Area: kothrud bus depo signal (opposite to","2018-07-21 14:52:29","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"779","RT @swappy_tamhane: Dear @PunePolice4U this is just a todays click but its a everyday story.. Area: kothrud bus depo signal (opposite to","2018-07-21 14:49:26","TRUE","6","0","1","Transportation","Maharashtra","India",TRUE
"780","RT @swappy_tamhane: Dear @PunePolice4U this is just a todays click but its a everyday story.. Area: kothrud bus depo signal (opposite to","2018-07-21 14:46:26","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"781","Dear @PunePolice4U this is just a todays click but its a everyday story.. Area: kothrud bus depo signal (opposit  ","2018-07-21 14:34:34","FALSE","6","5","0","Transportation","Maharashtra","India",TRUE
"782","RT @AJAY_ACCENT: @CMOMaharashtra Maharashtra police is still not using twitter like other states Even Mumbai police &amp; Mumbai traffic seem","2018-07-21 13:41:48","TRUE","1","0","-2","Transportation","Maharashtra","India",TRUE
"783","@CMOMaharashtra Maharashtra police is still not using twitter like other states Even Mumbai police &amp; Mumbai traff  ","2018-07-21 13:21:18","FALSE","1","4","-1","Transportation","Maharashtra","India",TRUE
"784","juhu tutu traffic walk life saturday street @ Mumbai, Maharashtra  ","2018-07-21 11:17:35","FALSE","0","0","-1","Transportation","Maharashtra","India",TRUE
"785","@MumbaiPolice @CPMumbaiPolice 60 feet road, Ghatkopar East, opposite bank of Maharashtra
Car driver parked in the m  ","2018-07-21 07:17:10","FALSE","0","0","-1","Transportation","Maharashtra","India",TRUE
"786","RT @ndtv: Maharashtra traffic cop allegedly dragged on car's bonnet for 500 metres  ","2018-07-21 02:30:55","TRUE","4","0","1","Transportation","Maharashtra","India",TRUE
"787","Traffic constable dragged on car's bonnet; driver arrested..  ","2018-07-20 20:21:37","FALSE","0","0","-1","Transportation","Maharashtra","India",TRUE
"788","RT @ndtv: Maharashtra traffic cop allegedly dragged on car's bonnet for 500 metres  ","2018-07-20 18:51:04","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
