"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"759","KOCHI: The Cochin International Airport Ltd (CIAL) has bagged the 'Champion of Earth Prize -2018', the highest  ","2018-07-27 18:01:04","FALSE","0","2","1","Transportation","Kerala","India",TRUE
"760","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 17:47:35","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"761","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 17:47:19","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"762","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 17:16:14","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"763","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 17:09:15","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"764","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 17:03:09","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"765","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 17:02:16","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"766","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 16:51:36","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"767","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 16:49:50","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"768","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 16:45:07","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"769","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 16:37:04","TRUE","31","0","1","Transportation","Kerala","India",TRUE
"770","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 16:27:45","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"771","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 16:19:16","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"772","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 16:19:12","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"773","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 16:07:45","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"774","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 16:04:53","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"775","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 15:34:21","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"776","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 15:22:24","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"777","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 15:18:59","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"778","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 15:08:30","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"779","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 15:04:43","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"780","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 14:59:57","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"781","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 14:50:40","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"782","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 14:49:08","TRUE","31","0","-2","Transportation","Kerala","India",TRUE
"783","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 14:48:37","TRUE","129","0","-1","Transportation","Kerala","India",TRUE
"784","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 14:43:10","TRUE","81","0","-1","Transportation","Kerala","India",TRUE
"785","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 14:42:22","TRUE","31","0","-1","Transportation","Kerala","India",TRUE
"786","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 14:41:59","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"787","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 14:39:49","TRUE","31","0","-1","Transportation","Kerala","India",TRUE
"788","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 14:35:15","TRUE","129","0","0","Transportation","Kerala","India",TRUE
