"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","-1","Transportation","West Bengal","India",FALSE
"2","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","-1","Transportation","West Bengal","India",FALSE
"3","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","-1","Transportation","West Bengal","India",FALSE
"4","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",FALSE
"5","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","-1","Transportation","West Bengal","India",FALSE
"6","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","3","Transportation","West Bengal","India",FALSE
"7","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","1","Transportation","West Bengal","India",TRUE
"8","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","1","Transportation","West Bengal","India",TRUE
"9","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",FALSE
"10","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","1","Transportation","West Bengal","India",FALSE
"11","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","1","Transportation","West Bengal","India",FALSE
"12","           ''  ","2018-07-23 13:56:35","FALSE","0","7","-2","Transportation","West Bengal","India",FALSE
"13","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","1","Transportation","West Bengal","India",FALSE
"14"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",FALSE
"15"," !       ","2018-07-23 06:34:02","FALSE","0","0","1","Transportation","West Bengal","India",FALSE
"16","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","1","Transportation","West Bengal","India",FALSE
"17","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",FALSE
"18","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","1","Transportation","West Bengal","India",FALSE
"19","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","1","Transportation","West Bengal","India",FALSE
"20","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"21","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"22","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","1","Transportation","West Bengal","India",TRUE
"23","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"24","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"25","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"26","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"27","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","1","Transportation","West Bengal","India",TRUE
"28","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"29","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","1","Transportation","West Bengal","India",TRUE
"30","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","1","Transportation","West Bengal","India",TRUE
"31","           ''  ","2018-07-23 13:56:35","FALSE","0","7","1","Transportation","West Bengal","India",TRUE
"32","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"33"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"34"," !       ","2018-07-23 06:34:02","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"35","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"36","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"37","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","0","Transportation","West Bengal","India",TRUE
"38","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","-2","Transportation","West Bengal","India",TRUE
"39","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"40","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"41","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","0","Transportation","West Bengal","India",TRUE
"42","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"43","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"44","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","-1","Transportation","West Bengal","India",TRUE
"45","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"46","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","0","Transportation","West Bengal","India",TRUE
"47","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"48","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"49","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","0","Transportation","West Bengal","India",TRUE
"50","           ''  ","2018-07-23 13:56:35","FALSE","0","7","0","Transportation","West Bengal","India",TRUE
"51","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"52"," ","2018-07-23 07:07:05","FALSE","0","1","1","Transportation","West Bengal","India",TRUE
"53"," !       ","2018-07-23 06:34:02","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"54","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","1","Transportation","West Bengal","India",TRUE
"55","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"56","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","1","Transportation","West Bengal","India",TRUE
"57","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","0","Transportation","West Bengal","India",TRUE
"58","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"59","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"60","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","0","Transportation","West Bengal","India",TRUE
"61","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"62","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"63","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"64","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"65","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","0","Transportation","West Bengal","India",TRUE
"66","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"67","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"68","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","0","Transportation","West Bengal","India",TRUE
"69","           ''  ","2018-07-23 13:56:35","FALSE","0","7","-2","Transportation","West Bengal","India",TRUE
"70","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","2","Transportation","West Bengal","India",TRUE
"71"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"72"," !       ","2018-07-23 06:34:02","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"73","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","1","Transportation","West Bengal","India",TRUE
"74","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"75","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","1","Transportation","West Bengal","India",TRUE
"76","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","0","Transportation","West Bengal","India",TRUE
"77","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"78","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"79","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","0","Transportation","West Bengal","India",TRUE
"80","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"81","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"82","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"83","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"84","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","1","Transportation","West Bengal","India",TRUE
"85","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"86","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"87","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","1","Transportation","West Bengal","India",TRUE
"88","           ''  ","2018-07-23 13:56:35","FALSE","0","7","0","Transportation","West Bengal","India",TRUE
"89","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"90"," ","2018-07-23 07:07:05","FALSE","0","1","1","Transportation","West Bengal","India",TRUE
"91"," !       ","2018-07-23 06:34:02","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"92","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","1","Transportation","West Bengal","India",TRUE
"93","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"94","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","0","Transportation","West Bengal","India",TRUE
"95","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","0","Transportation","West Bengal","India",TRUE
"96","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"97","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"98","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","0","Transportation","West Bengal","India",TRUE
"99","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"100","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"101","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"102","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","1","Transportation","West Bengal","India",TRUE
"103","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","-2","Transportation","West Bengal","India",TRUE
"104","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"105","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"106","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","0","Transportation","West Bengal","India",TRUE
"107","           ''  ","2018-07-23 13:56:35","FALSE","0","7","-1","Transportation","West Bengal","India",TRUE
"108","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"109"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"110"," !       ","2018-07-23 06:34:02","FALSE","0","0","-1","Transportation","West Bengal","India",TRUE
"111","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","-1","Transportation","West Bengal","India",TRUE
"112","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"113","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","1","Transportation","West Bengal","India",TRUE
"114","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","1","Transportation","West Bengal","India",TRUE
"115","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"116","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"117","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","0","Transportation","West Bengal","India",TRUE
"118","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"119","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"120","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","1","Transportation","West Bengal","India",TRUE
"121","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","1","Transportation","West Bengal","India",TRUE
"122","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","0","Transportation","West Bengal","India",TRUE
"123","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"124","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"125","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","0","Transportation","West Bengal","India",TRUE
"126","           ''  ","2018-07-23 13:56:35","FALSE","0","7","-2","Transportation","West Bengal","India",TRUE
"127","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"128"," ","2018-07-23 07:07:05","FALSE","0","1","1","Transportation","West Bengal","India",TRUE
"129"," !       ","2018-07-23 06:34:02","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"130","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"131","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","-1","Transportation","West Bengal","India",TRUE
"132","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","-2","Transportation","West Bengal","India",TRUE
"133","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","1","Transportation","West Bengal","India",TRUE
"134","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"135","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","1","Transportation","West Bengal","India",TRUE
"136","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","1","Transportation","West Bengal","India",TRUE
"137","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"138","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"139","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"140","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"141","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","0","Transportation","West Bengal","India",TRUE
"142","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"143","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"144","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","0","Transportation","West Bengal","India",TRUE
"145","           ''  ","2018-07-23 13:56:35","FALSE","0","7","1","Transportation","West Bengal","India",TRUE
"146","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"147"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"148"," !       ","2018-07-23 06:34:02","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"149","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","2","Transportation","West Bengal","India",TRUE
"150","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"151","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","-1","Transportation","West Bengal","India",TRUE
"152","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","0","Transportation","West Bengal","India",TRUE
"153","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"154","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","1","Transportation","West Bengal","India",TRUE
"155","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","1","Transportation","West Bengal","India",TRUE
"156","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
