"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"255","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 02:41:27","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"256","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 17:34:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"257","@PTTVOnlineNews CENTRAL   government  not
 worried about lorry  strike .

Call the transport port unions  
Speak  t  ","2018-07-26 17:19:49","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"258","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 16:18:02","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"259","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:45:33","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"260","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:29:13","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"261","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:28:30","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"262","Provisional rank list for candidates eligible to join IRT, Perundurai under management quota.
Only wards of Tamil N  ","2018-07-26 15:15:51","FALSE","0","3","0","Transportation","Tamil Nadu","India",TRUE
"263","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:15:15","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"264","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:14:14","TRUE","41","0","-1","Transportation","Tamil Nadu","India",TRUE
"265","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:10:26","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"266","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 15:04:41","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"267","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:04:21","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"268","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:04:17","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"269","RT @TNGOVDIPR: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed to","2018-07-26 15:01:37","TRUE","2","0","0","Transportation","Tamil Nadu","India",TRUE
"270","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:01:32","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"271","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:54:55","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"272","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:17","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"273","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:06","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"274","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:06","TRUE","41","0","-1","Transportation","Tamil Nadu","India",TRUE
"275","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:53","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"276","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:33","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"277","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:21","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"278","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:05","TRUE","41","0","-1","Transportation","Tamil Nadu","India",TRUE
"279","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:48:50","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"280","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:48:08","TRUE","41","0","4","Transportation","Tamil Nadu","India",TRUE
"281","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:52","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"282","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:44","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"283","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:38","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"284","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:34","TRUE","41","0","-1","Transportation","Tamil Nadu","India",TRUE
"285","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:13","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"286","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:00","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"287","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:46:49","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"288","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:46:13","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"289","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:45:55","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"290","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 14:45:28","FALSE","41","135","0","Transportation","Tamil Nadu","India",TRUE
"291","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 14:40:34","FALSE","2","8","0","Transportation","Tamil Nadu","India",TRUE
"292","@PTTVOnlineNews Bjp government  not win in Tamil Nadu  government.ELection 

BJP  join  any political  parties  tha  ","2018-07-25 15:46:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"293","@timesnow  Any Plan of a Program on misuse of Defence Aircraft for Transport of Brother of Mr. OPS, Deputy CM of Ta  ","2018-07-25 11:57:32","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"294","TAMIL NADU GOVT ACTION &amp; DETRACTION

1. TamilNaduGovt. announcesFREE RIDEfor farmers in Govt. Transport to transpor  ","2018-07-24 11:46:11","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"295","RT @TNLabourBlog: State transport workers throughout Tamil Nadu protested at their depots this morning against the Motor Vehicles Amendment","2018-07-24 09:24:12","TRUE","1","0","1","Transportation","Tamil Nadu","India",TRUE
"296","State transport workers throughout Tamil Nadu protested at their depots this morning against the Motor Vehicles Ame  ","2018-07-24 07:00:06","FALSE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"297","RT @News18TamilNadu:           ...

:  ","2018-07-23 16:28:33","TRUE","4","0","1","Transportation","Tamil Nadu","India",TRUE
"298","RT @News18TamilNadu:  :       
 ","2018-07-22 03:50:30","TRUE","3","0","0","Transportation","Tamil Nadu","India",TRUE
"299","RT @News18TamilNadu:  :       
 ","2018-07-22 02:50:26","TRUE","3","0","0","Transportation","Tamil Nadu","India",TRUE
"300"," :       
 ","2018-07-22 02:44:02","FALSE","3","15","-2","Transportation","Tamil Nadu","India",TRUE
"301","RT @News18TamilNadu:           ...

:  ","2018-07-22 01:20:33","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"302","     @CMOTamiINadu
epsarmy ZeroMPDMK
 ","2018-07-21 14:46:27","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"303","RT @News18TamilNadu:           ...

:  ","2018-07-21 14:23:14","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"304","RT @News18TamilNadu:           ...

:  ","2018-07-21 14:14:53","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"305","          ...

:  ","2018-07-21 14:13:56","FALSE","4","11","0","Transportation","Tamil Nadu","India",TRUE
"306","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"307","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"308","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"309","KNNEN IHR EUCH GRNEN SCHARFEN CHILLI   IN EUREN AUGEN VORSTELLEN?!

Dieses Video zeigt eine Kuh, die von Tamil N  ","2018-07-20 14:46:18","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"310","@rbhar90 2/ and on the other you have places like Tamil Nadu with a very mediocre public transport system in place","2018-07-20 08:44:42","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"311","TN's outdated buses return to ply on Kollam route - Mathrubhumi English: Mathrubhumi English TN's outdated buses re  ","2018-07-20 08:33:37","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"312","RT @27_janaki: Dear @BCCI built a cricket stadium at Madurai in south Tamil Nadu. Having air transport and star hotel facilities. Let's Mad","2018-07-19 17:50:37","TRUE","1","0","1","Transportation","Tamil Nadu","India",TRUE
"313","RT @TNGOVDIPR: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed to","2018-07-29 13:37:13","TRUE","2","0","0","Transportation","Tamil Nadu","India",TRUE
"314","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-28 09:32:35","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"315","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-28 03:26:53","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"316","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-28 02:59:48","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"317","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 21:49:41","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"318","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 21:16:55","TRUE","38","0","-1","Transportation","Tamil Nadu","India",TRUE
"319","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 17:59:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"320","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 17:47:31","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"321","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 12:09:16","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"322","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 12:01:10","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"323","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 11:36:13","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"324","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 11:26:10","TRUE","38","0","-1","Transportation","Tamil Nadu","India",TRUE
"325","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 10:59:35","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"326","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 09:54:26","TRUE","38","0","-1","Transportation","Tamil Nadu","India",TRUE
"327","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 09:28:51","TRUE","38","0","-1","Transportation","Tamil Nadu","India",TRUE
"328","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 09:06:06","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"329","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 08:37:09","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"330","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:47:12","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"331","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:40:00","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"332","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:10:42","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"333","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:51:59","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"334","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:46:29","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"335","Retweeted Edappadi K Palaniswami (@CMOTamilNadu):

Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Pal  ","2018-07-27 06:29:59","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"336","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 06:29:51","TRUE","41","0","-1","Transportation","Tamil Nadu","India",TRUE
"337","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:28:11","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"338","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:24:20","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"339","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:19:39","TRUE","38","0","2","Transportation","Tamil Nadu","India",TRUE
"340","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 05:42:18","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"341","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:41:02","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"342","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:19:03","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"343","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:15:41","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"344","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:10:45","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"345","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:09:58","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"346","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 05:08:32","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"347","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:01:46","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"348","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 04:57:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"349","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:49:41","TRUE","38","0","2","Transportation","Tamil Nadu","India",TRUE
"350","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:48:14","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"351","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:46:09","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"352","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:45:42","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"353","Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two languag  ","2018-07-27 04:45:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"354","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:43:22","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"355","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:42:50","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"356","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:41:27","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"357","Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two languag  ","2018-07-27 04:40:40","FALSE","38","44","0","Transportation","Tamil Nadu","India",TRUE
"358","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 03:31:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"359","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 02:41:27","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"360","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 17:34:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"361","@PTTVOnlineNews CENTRAL   government  not
 worried about lorry  strike .

Call the transport port unions  
Speak  t  ","2018-07-26 17:19:49","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"362","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 16:18:02","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"363","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:45:33","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"364","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:29:13","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"365","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:28:30","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"366","Provisional rank list for candidates eligible to join IRT, Perundurai under management quota.
Only wards of Tamil N  ","2018-07-26 15:15:51","FALSE","0","3","0","Transportation","Tamil Nadu","India",TRUE
"367","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:15:15","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"368","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:14:14","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"369","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:10:26","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"370","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 15:04:41","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"371","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:04:21","TRUE","41","0","3","Transportation","Tamil Nadu","India",TRUE
"372","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:04:17","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"373","RT @TNGOVDIPR: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed to","2018-07-26 15:01:37","TRUE","2","0","1","Transportation","Tamil Nadu","India",TRUE
"374","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:01:32","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"375","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:54:55","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"376","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:17","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"377","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:06","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"378","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:06","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"379","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"380","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:33","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"381","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:21","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
