"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"159","travelling to Lucknow, Uttar Pradesh from IGIA T2:  Indira Gandhi International Airport Terminal 2, New Delhi - Ind  ","2018-07-20 06:20:21","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"160","@Jewar_airport :                     ","2018-07-20 02:13:05","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"161","   ","2018-07-29 09:57:00","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"162","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 09:32:52","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"163","The Prime Minister of Uttar Pradesh greeting Foreign minister Of India at the Lucknow airport.  ","2018-07-29 07:58:33","FALSE","0","2","1","Transportation","Uttar Pradesh","India",TRUE
"164","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 07:20:38","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"165","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 07:00:03","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"166","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 06:52:23","FALSE","2","38","1","Transportation","Uttar Pradesh","India",TRUE
"167","RT @LegalKant: Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP under @myog","2018-07-29 03:31:31","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"168","RT @Shagunnewsindia:    ","2018-07-28 16:33:35","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"169","   ","2018-07-28 16:17:58","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"170","Lucknow  traveling to Lucknow, Uttar Pradesh from Devi Ahilya Bai Holkar Airport  ","2018-07-28 16:17:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"171","Way to Lucknow to attend First Ground Breaking Ceremony of Government of Uttar Pradesh. 

bjp4india profdineshsha  ","2018-07-28 15:38:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"172","Way to Lucknow to attend Ground Breaking Ceremony of Government of Uttar Pradesh.  travelling to Lucknow, Uttar  ","2018-07-28 15:28:58","FALSE","0","2","1","Transportation","Uttar Pradesh","India",TRUE
"173","Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP un  ","2018-07-28 12:02:26","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"174","RT @anuragkjain: Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 10:52:53","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"175","Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 08:32:33","FALSE","1","2","-2","Transportation","Uttar Pradesh","India",TRUE
"176","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:27:54","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"177","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:44","TRUE","3","0","2","Transportation","Uttar Pradesh","India",TRUE
"178","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:31","TRUE","3","0","1","Transportation","Uttar Pradesh","India",TRUE
"179"," @narendramodi               ","2018-07-25 11:21:53","FALSE","3","14","0","Transportation","Uttar Pradesh","India",TRUE
"180","Awadh, Here i come ...  travelling to Lucknow, Uttar Pradesh from IGIA T3:  Indira Gandhi International Airport Te  ","2018-07-25 05:34:40","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"181","RT @razab8: travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-24 00:47:42","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"182","travelling to Lucknow, Uttar Pradesh from Hamad International Airport  ","2018-07-23 17:35:25","FALSE","0","1","2","Transportation","Uttar Pradesh","India",TRUE
"183","@Republic_Bharat Center government bjp make fool
Of public jewar airport project also pending and jumla what if bjp  ","2018-07-23 16:57:30","FALSE","0","1","-1","Transportation","Uttar Pradesh","India",TRUE
"184","traveling to Lucknow, Uttar Pradesh from Indira Gandhi International Airport Terminal 3 Departure  ","2018-07-22 19:46:24","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"185","RT @vnsamarujala: varanasi news
         ,    

 ","2018-07-22 16:58:17","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"186","varanasi news
         ,    

 ","2018-07-22 13:58:37","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"187","travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-21 23:38:30","FALSE","1","1","1","Transportation","Uttar Pradesh","India",TRUE
"188","Today, Honorable Chief Minister of Uttar Pradesh Shree @myogiadityanath Ji has warmth welcomed to Honorable PM Shre  ","2018-07-21 13:14:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"189","travelling to Lucknow, Uttar Pradesh from Sri Guru Ram Dass Jee International Airport  ","2018-07-21 08:25:22","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"190","         @jewar_airport   ","2018-07-21 02:35:45","FALSE","0","3","1","Transportation","Uttar Pradesh","India",TRUE
"191","travelling to Lucknow, Uttar Pradesh from IGIA T2:  Indira Gandhi International Airport Terminal 2, New Delhi - Ind  ","2018-07-20 06:20:21","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"192","@Jewar_airport :                     ","2018-07-20 02:13:05","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"193","   ","2018-07-29 09:57:00","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"194","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 09:32:52","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"195","The Prime Minister of Uttar Pradesh greeting Foreign minister Of India at the Lucknow airport.  ","2018-07-29 07:58:33","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"196","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 07:20:38","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"197","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 07:00:03","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"198","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 06:52:23","FALSE","2","38","0","Transportation","Uttar Pradesh","India",TRUE
"199","RT @LegalKant: Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP under @myog","2018-07-29 03:31:31","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"200","RT @Shagunnewsindia:    ","2018-07-28 16:33:35","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"201","   ","2018-07-28 16:17:58","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"202","Lucknow  traveling to Lucknow, Uttar Pradesh from Devi Ahilya Bai Holkar Airport  ","2018-07-28 16:17:25","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"203","Way to Lucknow to attend First Ground Breaking Ceremony of Government of Uttar Pradesh. 

bjp4india profdineshsha  ","2018-07-28 15:38:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"204","Way to Lucknow to attend Ground Breaking Ceremony of Government of Uttar Pradesh.  travelling to Lucknow, Uttar  ","2018-07-28 15:28:58","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"205","Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP un  ","2018-07-28 12:02:26","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"206","RT @anuragkjain: Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 10:52:53","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"207","Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 08:32:33","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"208","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:27:54","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"209","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:44","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"210","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:31","TRUE","3","0","1","Transportation","Uttar Pradesh","India",TRUE
"211"," @narendramodi               ","2018-07-25 11:21:53","FALSE","3","14","1","Transportation","Uttar Pradesh","India",TRUE
"212","Awadh, Here i come ...  travelling to Lucknow, Uttar Pradesh from IGIA T3:  Indira Gandhi International Airport Te  ","2018-07-25 05:34:40","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"213","RT @razab8: travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-24 00:47:42","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"214","travelling to Lucknow, Uttar Pradesh from Hamad International Airport  ","2018-07-23 17:35:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"215","@Republic_Bharat Center government bjp make fool
Of public jewar airport project also pending and jumla what if bjp  ","2018-07-23 16:57:30","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"216","traveling to Lucknow, Uttar Pradesh from Indira Gandhi International Airport Terminal 3 Departure  ","2018-07-22 19:46:24","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"217","RT @vnsamarujala: varanasi news
         ,    

 ","2018-07-22 16:58:17","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"218","varanasi news
         ,    

 ","2018-07-22 13:58:37","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"219","travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-21 23:38:30","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"220","Today, Honorable Chief Minister of Uttar Pradesh Shree @myogiadityanath Ji has warmth welcomed to Honorable PM Shre  ","2018-07-21 13:14:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"221","travelling to Lucknow, Uttar Pradesh from Sri Guru Ram Dass Jee International Airport  ","2018-07-21 08:25:22","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"222","         @jewar_airport   ","2018-07-21 02:35:45","FALSE","0","3","0","Transportation","Uttar Pradesh","India",TRUE
"223","travelling to Lucknow, Uttar Pradesh from IGIA T2:  Indira Gandhi International Airport Terminal 2, New Delhi - Ind  ","2018-07-20 06:20:21","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"224","@Jewar_airport :                     ","2018-07-20 02:13:05","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"225","   ","2018-07-29 09:57:00","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"226","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 09:32:52","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"227","The Prime Minister of Uttar Pradesh greeting Foreign minister Of India at the Lucknow airport.  ","2018-07-29 07:58:33","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"228","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 07:20:38","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"229","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 07:00:03","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"230","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 06:52:23","FALSE","2","38","0","Transportation","Uttar Pradesh","India",TRUE
"231","RT @LegalKant: Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP under @myog","2018-07-29 03:31:31","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"232","RT @Shagunnewsindia:    ","2018-07-28 16:33:35","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"233","   ","2018-07-28 16:17:58","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"234","Lucknow  traveling to Lucknow, Uttar Pradesh from Devi Ahilya Bai Holkar Airport  ","2018-07-28 16:17:25","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"235","Way to Lucknow to attend First Ground Breaking Ceremony of Government of Uttar Pradesh. 

bjp4india profdineshsha  ","2018-07-28 15:38:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"236","Way to Lucknow to attend Ground Breaking Ceremony of Government of Uttar Pradesh.  travelling to Lucknow, Uttar  ","2018-07-28 15:28:58","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"237","Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP un  ","2018-07-28 12:02:26","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"238","RT @anuragkjain: Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 10:52:53","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"239","Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 08:32:33","FALSE","1","2","1","Transportation","Uttar Pradesh","India",TRUE
"240","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:27:54","TRUE","3","0","1","Transportation","Uttar Pradesh","India",TRUE
"241","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:44","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"242","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:31","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"243"," @narendramodi               ","2018-07-25 11:21:53","FALSE","3","14","0","Transportation","Uttar Pradesh","India",TRUE
"244","Awadh, Here i come ...  travelling to Lucknow, Uttar Pradesh from IGIA T3:  Indira Gandhi International Airport Te  ","2018-07-25 05:34:40","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"245","RT @razab8: travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-24 00:47:42","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"246","travelling to Lucknow, Uttar Pradesh from Hamad International Airport  ","2018-07-23 17:35:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"247","@Republic_Bharat Center government bjp make fool
Of public jewar airport project also pending and jumla what if bjp  ","2018-07-23 16:57:30","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"248","traveling to Lucknow, Uttar Pradesh from Indira Gandhi International Airport Terminal 3 Departure  ","2018-07-22 19:46:24","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"249","RT @vnsamarujala: varanasi news
         ,    

 ","2018-07-22 16:58:17","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"250","varanasi news
         ,    

 ","2018-07-22 13:58:37","FALSE","1","1","1","Transportation","Uttar Pradesh","India",TRUE
"251","travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-21 23:38:30","FALSE","1","1","-2","Transportation","Uttar Pradesh","India",TRUE
"252","Today, Honorable Chief Minister of Uttar Pradesh Shree @myogiadityanath Ji has warmth welcomed to Honorable PM Shre  ","2018-07-21 13:14:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"253","travelling to Lucknow, Uttar Pradesh from Sri Guru Ram Dass Jee International Airport  ","2018-07-21 08:25:22","FALSE","0","0","-1","Transportation","Uttar Pradesh","India",TRUE
"254","         @jewar_airport   ","2018-07-21 02:35:45","FALSE","0","3","0","Transportation","Uttar Pradesh","India",TRUE
"255","travelling to Lucknow, Uttar Pradesh from IGIA T2:  Indira Gandhi International Airport Terminal 2, New Delhi - Ind  ","2018-07-20 06:20:21","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"256","@Jewar_airport :                     ","2018-07-20 02:13:05","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"257","   ","2018-07-29 09:57:00","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"258","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 09:32:52","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"259","The Prime Minister of Uttar Pradesh greeting Foreign minister Of India at the Lucknow airport.  ","2018-07-29 07:58:33","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"260","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 07:20:38","TRUE","2","0","1","Transportation","Uttar Pradesh","India",TRUE
"261","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 07:00:03","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"262","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 06:52:23","FALSE","2","38","0","Transportation","Uttar Pradesh","India",TRUE
"263","RT @LegalKant: Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP under @myog","2018-07-29 03:31:31","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"264","RT @Shagunnewsindia:    ","2018-07-28 16:33:35","TRUE","1","0","-1","Transportation","Uttar Pradesh","India",TRUE
"265","   ","2018-07-28 16:17:58","FALSE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"266","Lucknow  traveling to Lucknow, Uttar Pradesh from Devi Ahilya Bai Holkar Airport  ","2018-07-28 16:17:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"267","Way to Lucknow to attend First Ground Breaking Ceremony of Government of Uttar Pradesh. 

bjp4india profdineshsha  ","2018-07-28 15:38:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"268","Way to Lucknow to attend Ground Breaking Ceremony of Government of Uttar Pradesh.  travelling to Lucknow, Uttar  ","2018-07-28 15:28:58","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"269","Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP un  ","2018-07-28 12:02:26","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"270","RT @anuragkjain: Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 10:52:53","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"271","Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 08:32:33","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"272","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:27:54","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"273","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:44","TRUE","3","0","1","Transportation","Uttar Pradesh","India",TRUE
"274","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:31","TRUE","3","0","-1","Transportation","Uttar Pradesh","India",TRUE
"275"," @narendramodi               ","2018-07-25 11:21:53","FALSE","3","14","1","Transportation","Uttar Pradesh","India",TRUE
"276","Awadh, Here i come ...  travelling to Lucknow, Uttar Pradesh from IGIA T3:  Indira Gandhi International Airport Te  ","2018-07-25 05:34:40","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"277","RT @razab8: travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-24 00:47:42","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"278","travelling to Lucknow, Uttar Pradesh from Hamad International Airport  ","2018-07-23 17:35:25","FALSE","0","1","-1","Transportation","Uttar Pradesh","India",TRUE
"279","@Republic_Bharat Center government bjp make fool
Of public jewar airport project also pending and jumla what if bjp  ","2018-07-23 16:57:30","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"280","traveling to Lucknow, Uttar Pradesh from Indira Gandhi International Airport Terminal 3 Departure  ","2018-07-22 19:46:24","FALSE","0","0","4","Transportation","Uttar Pradesh","India",TRUE
"281","RT @vnsamarujala: varanasi news
         ,    

 ","2018-07-22 16:58:17","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"282","varanasi news
         ,    

 ","2018-07-22 13:58:37","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"283","travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-21 23:38:30","FALSE","1","1","0","Transportation","Uttar Pradesh","India",TRUE
"284","Today, Honorable Chief Minister of Uttar Pradesh Shree @myogiadityanath Ji has warmth welcomed to Honorable PM Shre  ","2018-07-21 13:14:50","FALSE","0","1","-1","Transportation","Uttar Pradesh","India",TRUE
"285","travelling to Lucknow, Uttar Pradesh from Sri Guru Ram Dass Jee International Airport  ","2018-07-21 08:25:22","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"286","         @jewar_airport   ","2018-07-21 02:35:45","FALSE","0","3","0","Transportation","Uttar Pradesh","India",TRUE
"287","travelling to Lucknow, Uttar Pradesh from IGIA T2:  Indira Gandhi International Airport Terminal 2, New Delhi - Ind  ","2018-07-20 06:20:21","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"288","@Jewar_airport :                     ","2018-07-20 02:13:05","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
"289","   ","2018-07-29 09:57:00","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"290","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 09:32:52","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"291","The Prime Minister of Uttar Pradesh greeting Foreign minister Of India at the Lucknow airport.  ","2018-07-29 07:58:33","FALSE","0","2","0","Transportation","Uttar Pradesh","India",TRUE
"292","RT @IndianExpress: Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adityana","2018-07-29 07:20:38","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"293","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 07:00:03","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"294","Modi in Uttar Pradesh LIVE: PM arrives at Lucknow airport. He was received by Uttar Pradesh Chief Minister Yogi Adi  ","2018-07-29 06:52:23","FALSE","2","38","0","Transportation","Uttar Pradesh","India",TRUE
"295","RT @LegalKant: Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP under @myog","2018-07-29 03:31:31","TRUE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"296","RT @Shagunnewsindia:    ","2018-07-28 16:33:35","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"297","   ","2018-07-28 16:17:58","FALSE","1","0","1","Transportation","Uttar Pradesh","India",TRUE
"298","Lucknow  traveling to Lucknow, Uttar Pradesh from Devi Ahilya Bai Holkar Airport  ","2018-07-28 16:17:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"299","Way to Lucknow to attend First Ground Breaking Ceremony of Government of Uttar Pradesh. 

bjp4india profdineshsha  ","2018-07-28 15:38:50","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"300","Way to Lucknow to attend Ground Breaking Ceremony of Government of Uttar Pradesh.  travelling to Lucknow, Uttar  ","2018-07-28 15:28:58","FALSE","0","2","-2","Transportation","Uttar Pradesh","India",TRUE
"301","Kanpur of UttarPradesh can emerge as north Indian industrial hub of rapid rail and metro system of @CMOfficeUP un  ","2018-07-28 12:02:26","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"302","RT @anuragkjain: Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 10:52:53","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"303","Textile park planned near Jewar airport in Uttar Pradesh  ","2018-07-28 08:32:33","FALSE","1","2","0","Transportation","Uttar Pradesh","India",TRUE
"304","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:27:54","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"305","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:44","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"306","RT @WeUttarPradesh:  @narendramodi               ","2018-07-25 11:22:31","TRUE","3","0","0","Transportation","Uttar Pradesh","India",TRUE
"307"," @narendramodi               ","2018-07-25 11:21:53","FALSE","3","14","1","Transportation","Uttar Pradesh","India",TRUE
"308","Awadh, Here i come ...  travelling to Lucknow, Uttar Pradesh from IGIA T3:  Indira Gandhi International Airport Te  ","2018-07-25 05:34:40","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"309","RT @razab8: travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-24 00:47:42","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"310","travelling to Lucknow, Uttar Pradesh from Hamad International Airport  ","2018-07-23 17:35:25","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"311","@Republic_Bharat Center government bjp make fool
Of public jewar airport project also pending and jumla what if bjp  ","2018-07-23 16:57:30","FALSE","0","1","0","Transportation","Uttar Pradesh","India",TRUE
"312","traveling to Lucknow, Uttar Pradesh from Indira Gandhi International Airport Terminal 3 Departure  ","2018-07-22 19:46:24","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"313","RT @vnsamarujala: varanasi news
         ,    

 ","2018-07-22 16:58:17","TRUE","1","0","0","Transportation","Uttar Pradesh","India",TRUE
"314","varanasi news
         ,    

 ","2018-07-22 13:58:37","FALSE","1","1","1","Transportation","Uttar Pradesh","India",TRUE
"315","travelling to Lucknow, Uttar Pradesh from Chhatrapati Shivaji International Airport, Domestic Terminal, Mumbai  ","2018-07-21 23:38:30","FALSE","1","1","1","Transportation","Uttar Pradesh","India",TRUE
"316","Today, Honorable Chief Minister of Uttar Pradesh Shree @myogiadityanath Ji has warmth welcomed to Honorable PM Shre  ","2018-07-21 13:14:50","FALSE","0","1","1","Transportation","Uttar Pradesh","India",TRUE
