"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"396","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:55:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"397","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:49:55","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"398","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"399","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:54","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"400","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:59","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"401","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:07","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"402","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:40:26","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"403","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:31","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"404","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:19","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"405","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"406","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:17","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"407","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"408","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:40","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"409","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"410","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:09","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"411","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"412","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:39","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"413","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:06","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"414","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:53","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"415","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:15","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"416","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:01","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"417","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:45","TRUE","40","0","-2","Transportation","Madhya Pradesh","India",TRUE
"418","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:24","TRUE","40","0","3","Transportation","Madhya Pradesh","India",TRUE
"419","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:05","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"420","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:13","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"421","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:01","TRUE","40","0","-2","Transportation","Madhya Pradesh","India",TRUE
"422","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:36","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"423","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:30","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"424","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:22","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"425","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"426","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:38:36","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"427","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:37:20","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"428","travelling to Jabalpur, Madhya Pradesh from Mumbai Chhatrapati International Airport (Domestic Terminal)  ","2018-07-22 08:49:24","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"429","Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! S  ","2018-07-22 08:12:40","FALSE","40","60","0","Transportation","Madhya Pradesh","India",TRUE
"430","@itariqanwar mian salaam. Bizmen fled while govt watched is what u said. May I remind u that who was in power when  ","2018-07-20 11:43:14","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"431","I'm at Bhopal International Airport in Bhopal, Madhya Pradesh  ","2018-07-27 14:19:31","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"432","Indigo Air Ticketing Airport JOB 9540703370: Satna, Madhya Pradesh - Job Profile Post Reservation Executive salary  ","2018-07-27 06:40:35","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"433","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-25 07:22:57","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"434","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:23:58","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"435","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:07:43","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"436","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:49:59","TRUE","40","0","3","Transportation","Madhya Pradesh","India",TRUE
"437","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:34","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"438","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:14","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"439","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:55:44","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"440","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:49:55","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"441","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:59","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"442","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:54","TRUE","40","0","2","Transportation","Madhya Pradesh","India",TRUE
"443","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"444","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:07","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"445","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:40:26","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"446","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:31","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"447","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:19","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"448","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"449","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:17","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"450","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"451","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:40","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"452","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"453","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:09","TRUE","40","0","-2","Transportation","Madhya Pradesh","India",TRUE
"454","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"455","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:39","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"456","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:06","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"457","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:53","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"458","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:15","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"459","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"460","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:45","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"461","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:24","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"462","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:05","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"463","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:13","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"464","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:01","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"465","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:36","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"466","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:30","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"467","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:22","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"468","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"469","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:38:36","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"470","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:37:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"471","travelling to Jabalpur, Madhya Pradesh from Mumbai Chhatrapati International Airport (Domestic Terminal)  ","2018-07-22 08:49:24","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"472","Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! S  ","2018-07-22 08:12:40","FALSE","40","60","2","Transportation","Madhya Pradesh","India",TRUE
"473","@itariqanwar mian salaam. Bizmen fled while govt watched is what u said. May I remind u that who was in power when  ","2018-07-20 11:43:14","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"474","I'm at Bhopal International Airport in Bhopal, Madhya Pradesh  ","2018-07-27 14:19:31","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"475","Indigo Air Ticketing Airport JOB 9540703370: Satna, Madhya Pradesh - Job Profile Post Reservation Executive salary  ","2018-07-27 06:40:35","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"476","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-25 07:22:57","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"477","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:23:58","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"478","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:07:43","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"479","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:49:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"480","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:34","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"481","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:14","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"482","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:55:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"483","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:49:55","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"484","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"485","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:54","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"486","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"487","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:07","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"488","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:40:26","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"489","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:31","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"490","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:19","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"491","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"492","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:17","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"493","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"494","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:40","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"495","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"496","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:09","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"497","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:44","TRUE","40","0","2","Transportation","Madhya Pradesh","India",TRUE
"498","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:39","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"499","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:06","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"500","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:53","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"501","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:15","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"502","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:01","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"503","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:45","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"504","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:24","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"505","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:05","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"506","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:13","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"507","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"508","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:36","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"509","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:30","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"510","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:22","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"511","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"512","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:38:36","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"513","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:37:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"514","travelling to Jabalpur, Madhya Pradesh from Mumbai Chhatrapati International Airport (Domestic Terminal)  ","2018-07-22 08:49:24","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"515","Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! S  ","2018-07-22 08:12:40","FALSE","40","60","0","Transportation","Madhya Pradesh","India",TRUE
"516","@itariqanwar mian salaam. Bizmen fled while govt watched is what u said. May I remind u that who was in power when  ","2018-07-20 11:43:14","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"517","I'm at Bhopal International Airport in Bhopal, Madhya Pradesh  ","2018-07-27 14:19:31","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"518","Indigo Air Ticketing Airport JOB 9540703370: Satna, Madhya Pradesh - Job Profile Post Reservation Executive salary  ","2018-07-27 06:40:35","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"519","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-25 07:22:57","TRUE","40","0","2","Transportation","Madhya Pradesh","India",TRUE
"520","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:23:58","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"521","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:07:43","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"522","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:49:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"523","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:34","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"524","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:14","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
