"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"461","I liked a @YouTube video  ","2018-07-20 01:37:43","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"462","@ikaveri Its somewhere in Tamil Nadu I guess. I am sure its a life changing experience for all those in the bus :)","2018-07-19 05:53:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"463","@ArvindKejriwal He is having so much of money that he has looted almost sold Tamil Nadu, He can buy life after brib  ","2018-07-28 14:43:44","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"464","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 06:05:25","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"465","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:30:42","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"466","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:28:02","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"467","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:47","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"468","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:46","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"469","@kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is o  ","2018-07-28 05:19:21","FALSE","5","14","0","Transportation","Tamil Nadu","India",TRUE
"470","Fucked gay sex boy xxx and small boy cumshot hand in bathroom photo
  ","2018-07-28 02:39:58","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"471","@VIVEK01SHARMA Yes, learnt abt anothr harassment case of a lady travelling in Volvo bus (like me)in Tamil Nadu whil  ","2018-07-27 11:47:17","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"472","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 23:14:21","FALSE","0","0","2","Transportation","Tamil Nadu","India",TRUE
"473","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 21:54:14","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"474","@WFRising @nmenezesET @raghuynt @kalkur_vivek @NITINKML @Cpt_Naveen @shashibk @VoicOfNewIndia @Srivatsac2  ","2018-07-25 17:03:45","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"475","Tamil nadu government newly released fantastic new technology bus for avoid the accident while traveling the foot b  ","2018-07-24 09:49:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"476","Lesbo hd
  ","2018-07-24 04:18:40","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"477","' '      !  ","2018-07-23 09:20:21","FALSE","0","8","1","Transportation","Tamil Nadu","India",TRUE
"478","@oviya_family biggbosstamil biggbosstamil2 if pond is the main subj of this sentence, then tamil nadu patri eriyum. Koluthubga da bus ai","2018-07-23 07:58:35","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"479","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"480","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"481","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"482","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"483","@Nagrajmanjule @Nagrajmanjule  sir mera naam manikandan mein apka bohath bada fan hu our main tamil nadu mein rahu  ","2018-07-21 07:31:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"484","     !  ","2018-07-21 06:10:33","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"485","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"486","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"487","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-21 02:00:04","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"488","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 22:14:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"489","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:44:17","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"490","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:35:44","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"491","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:32:09","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"492","Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectato  ","2018-07-20 20:30:00","FALSE","5","15","0","Transportation","Tamil Nadu","India",TRUE
"493","RT @MirrorNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve the","2018-07-20 13:35:07","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"494","Newly-wed bride spots exs name tattooed on husbands hand, thrashes him in full public view  ","2018-07-20 13:11:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"495","   ,       ","2018-07-20 12:54:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"496","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:52:46","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"497","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:50:40","TRUE","4","0","2","Transportation","Tamil Nadu","India",TRUE
"498","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:47:00","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"499","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:41:55","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"500","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:40:00","FALSE","4","15","0","Transportation","Tamil Nadu","India",TRUE
"501","RT @ENDTIMEYOUTUBE:  ","2018-07-20 04:41:30","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"502"," ","2018-07-20 04:36:15","FALSE","1","1","1","Transportation","Tamil Nadu","India",TRUE
"503","I liked a @YouTube video  ","2018-07-20 01:37:43","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"504","@ikaveri Its somewhere in Tamil Nadu I guess. I am sure its a life changing experience for all those in the bus :)","2018-07-19 05:53:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"505","@ArvindKejriwal He is having so much of money that he has looted almost sold Tamil Nadu, He can buy life after brib  ","2018-07-28 14:43:44","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"506","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 06:05:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"507","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:30:42","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"508","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:28:02","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"509","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:47","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"510","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:46","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"511","@kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is o  ","2018-07-28 05:19:21","FALSE","5","14","0","Transportation","Tamil Nadu","India",TRUE
"512","Fucked gay sex boy xxx and small boy cumshot hand in bathroom photo
  ","2018-07-28 02:39:58","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"513","@VIVEK01SHARMA Yes, learnt abt anothr harassment case of a lady travelling in Volvo bus (like me)in Tamil Nadu whil  ","2018-07-27 11:47:17","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"514","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 23:14:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"515","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 21:54:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"516","@WFRising @nmenezesET @raghuynt @kalkur_vivek @NITINKML @Cpt_Naveen @shashibk @VoicOfNewIndia @Srivatsac2  ","2018-07-25 17:03:45","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"517","Tamil nadu government newly released fantastic new technology bus for avoid the accident while traveling the foot b  ","2018-07-24 09:49:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"518","Lesbo hd
  ","2018-07-24 04:18:40","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"519","' '      !  ","2018-07-23 09:20:21","FALSE","0","8","2","Transportation","Tamil Nadu","India",TRUE
"520","@oviya_family biggbosstamil biggbosstamil2 if pond is the main subj of this sentence, then tamil nadu patri eriyum. Koluthubga da bus ai","2018-07-23 07:58:35","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"521","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"522","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"523","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"524","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"525","@Nagrajmanjule @Nagrajmanjule  sir mera naam manikandan mein apka bohath bada fan hu our main tamil nadu mein rahu  ","2018-07-21 07:31:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"526","     !  ","2018-07-21 06:10:33","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"527","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"528","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"529","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-21 02:00:04","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"530","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 22:14:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"531","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:44:17","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"532","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:35:44","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"533","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:32:09","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"534","Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectato  ","2018-07-20 20:30:00","FALSE","5","15","0","Transportation","Tamil Nadu","India",TRUE
"535","RT @MirrorNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve the","2018-07-20 13:35:07","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"536","Newly-wed bride spots exs name tattooed on husbands hand, thrashes him in full public view  ","2018-07-20 13:11:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"537","   ,       ","2018-07-20 12:54:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"538","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:52:46","TRUE","4","0","2","Transportation","Tamil Nadu","India",TRUE
"539","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:50:40","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"540","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:47:00","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"541","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:41:55","TRUE","4","0","1","Transportation","Tamil Nadu","India",TRUE
"542","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:40:00","FALSE","4","15","0","Transportation","Tamil Nadu","India",TRUE
"543","RT @ENDTIMEYOUTUBE:  ","2018-07-20 04:41:30","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"544"," ","2018-07-20 04:36:15","FALSE","1","1","1","Transportation","Tamil Nadu","India",TRUE
"545","I liked a @YouTube video  ","2018-07-20 01:37:43","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"546","@ikaveri Its somewhere in Tamil Nadu I guess. I am sure its a life changing experience for all those in the bus :)","2018-07-19 05:53:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"547","@ArvindKejriwal He is having so much of money that he has looted almost sold Tamil Nadu, He can buy life after brib  ","2018-07-28 14:43:44","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"548","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 06:05:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"549","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:30:42","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"550","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:28:02","TRUE","5","0","-2","Transportation","Tamil Nadu","India",TRUE
"551","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:47","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"552","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:46","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"553","@kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is o  ","2018-07-28 05:19:21","FALSE","5","14","0","Transportation","Tamil Nadu","India",TRUE
"554","Fucked gay sex boy xxx and small boy cumshot hand in bathroom photo
  ","2018-07-28 02:39:58","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"555","@VIVEK01SHARMA Yes, learnt abt anothr harassment case of a lady travelling in Volvo bus (like me)in Tamil Nadu whil  ","2018-07-27 11:47:17","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"556","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 23:14:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"557","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 21:54:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"558","@WFRising @nmenezesET @raghuynt @kalkur_vivek @NITINKML @Cpt_Naveen @shashibk @VoicOfNewIndia @Srivatsac2  ","2018-07-25 17:03:45","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"559","Tamil nadu government newly released fantastic new technology bus for avoid the accident while traveling the foot b  ","2018-07-24 09:49:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"560","Lesbo hd
  ","2018-07-24 04:18:40","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"561","' '      !  ","2018-07-23 09:20:21","FALSE","0","8","0","Transportation","Tamil Nadu","India",TRUE
"562","@oviya_family biggbosstamil biggbosstamil2 if pond is the main subj of this sentence, then tamil nadu patri eriyum. Koluthubga da bus ai","2018-07-23 07:58:35","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"563","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"564","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"565","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"566","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","-2","Transportation","Tamil Nadu","India",TRUE
"567","@Nagrajmanjule @Nagrajmanjule  sir mera naam manikandan mein apka bohath bada fan hu our main tamil nadu mein rahu  ","2018-07-21 07:31:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"568","     !  ","2018-07-21 06:10:33","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"569","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"570","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"571","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-21 02:00:04","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"572","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 22:14:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"573","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:44:17","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"574","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:35:44","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"575","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:32:09","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"576","Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectato  ","2018-07-20 20:30:00","FALSE","5","15","0","Transportation","Tamil Nadu","India",TRUE
"577","RT @MirrorNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve the","2018-07-20 13:35:07","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"578","Newly-wed bride spots exs name tattooed on husbands hand, thrashes him in full public view  ","2018-07-20 13:11:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"579","   ,       ","2018-07-20 12:54:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"580","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:52:46","TRUE","4","0","-1","Transportation","Tamil Nadu","India",TRUE
"581","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:50:40","TRUE","4","0","1","Transportation","Tamil Nadu","India",TRUE
"582","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:47:00","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"583","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:41:55","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"584","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:40:00","FALSE","4","15","0","Transportation","Tamil Nadu","India",TRUE
"585","RT @ENDTIMEYOUTUBE:  ","2018-07-20 04:41:30","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"586"," ","2018-07-20 04:36:15","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"587","I liked a @YouTube video  ","2018-07-20 01:37:43","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"588","@ikaveri Its somewhere in Tamil Nadu I guess. I am sure its a life changing experience for all those in the bus :)","2018-07-19 05:53:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"589","@ArvindKejriwal He is having so much of money that he has looted almost sold Tamil Nadu, He can buy life after brib  ","2018-07-28 14:43:44","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"590","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 06:05:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"591","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:30:42","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"592","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:28:02","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"593","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:47","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"594","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:46","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"595","@kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is o  ","2018-07-28 05:19:21","FALSE","5","14","0","Transportation","Tamil Nadu","India",TRUE
"596","Fucked gay sex boy xxx and small boy cumshot hand in bathroom photo
  ","2018-07-28 02:39:58","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"597","@VIVEK01SHARMA Yes, learnt abt anothr harassment case of a lady travelling in Volvo bus (like me)in Tamil Nadu whil  ","2018-07-27 11:47:17","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"598","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 23:14:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"599","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 21:54:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"600","@WFRising @nmenezesET @raghuynt @kalkur_vivek @NITINKML @Cpt_Naveen @shashibk @VoicOfNewIndia @Srivatsac2  ","2018-07-25 17:03:45","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"601","Tamil nadu government newly released fantastic new technology bus for avoid the accident while traveling the foot b  ","2018-07-24 09:49:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"602","Lesbo hd
  ","2018-07-24 04:18:40","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"603","' '      !  ","2018-07-23 09:20:21","FALSE","0","8","0","Transportation","Tamil Nadu","India",TRUE
"604","@oviya_family biggbosstamil biggbosstamil2 if pond is the main subj of this sentence, then tamil nadu patri eriyum. Koluthubga da bus ai","2018-07-23 07:58:35","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"605","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"606","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"607","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"608","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"609","@Nagrajmanjule @Nagrajmanjule  sir mera naam manikandan mein apka bohath bada fan hu our main tamil nadu mein rahu  ","2018-07-21 07:31:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"610","     !  ","2018-07-21 06:10:33","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"611","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"612","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"613","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-21 02:00:04","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
