"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","@RailMinIndia 
This is to bring to your notice that, Rajasthan Police is taking a HandCuffed person along with them  ","2018-07-29 11:56:27","FALSE","0","0","-1","Transportation","Rajasthan","India",FALSE
"2","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-29 09:22:39","TRUE","382","0","-1","Transportation","Rajasthan","India",FALSE
"3","@RailwaySeva @Roopnauhwar @drmlko25 Photo taregna GRP taregna ka Bagal ka hai Humne bhejne Wale Ko koi bhi train Aa  ","2018-07-29 09:05:24","FALSE","0","1","-1","Transportation","Rajasthan","India",FALSE
"4","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-29 07:36:00","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"5","@GoyalsRail old age reservation from mumbai to kota rajasthan all have senior citizen but all seat allotted to them  ","2018-07-29 06:00:21","FALSE","0","1","-1","Transportation","Rajasthan","India",FALSE
"6","@Dev_Fadnav old age reservation from mumbai to kota rajasthan all have senior citizen but all seat allotted to them  ","2018-07-29 05:56:43","FALSE","0","0","3","Transportation","Rajasthan","India",FALSE
"7","@GoyalsRail old age reservation from mumbai to kota rajasthan all have senior citizen but all seat allotted to them  ","2018-07-29 05:51:08","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"8","@PiyushGoyalOff
old age reservation from mumbai to kota rajasthan all have senior citizen but all seat allotted to  ","2018-07-29 05:48:41","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"9","@GoyalsRail old age reservation from mumbai to kota rajasthan all have senior citizen but all seat allotted to them  ","2018-07-29 05:46:44","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"10","@SushmaS
Aold age reservation from mumbai to kota rajasthan all have senior citizen but all seat allotted to them i  ","2018-07-29 05:43:19","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"11","@narendramod old age reservation from mumbai to kota rajasthan all have senior citizen but all seat allotted to the  ","2018-07-29 05:42:06","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"12","RT @Jaideep46609483: Double deckers AC not working in train 12985 i am travelling from JAIPUR to GURGAON but train AC not working from JAIP","2018-07-29 01:09:40","TRUE","1","0","-2","Transportation","Rajasthan","India",FALSE
"13","Double deckers AC not working in train 12985 i am travelling from JAIPUR to GURGAON but train AC not working from J  ","2018-07-29 00:58:16","FALSE","1","0","1","Transportation","Rajasthan","India",FALSE
"14","RT @VisakhapatnamJn: @Ra_THORe @PiyushGoyalOffc @PiyushGoyal @RailMinIndia Request Hon'ble Minister to consider a direct train from Rajasth","2018-07-28 17:20:11","TRUE","6","0","0","Transportation","Rajasthan","India",FALSE
"15","RT @VisakhapatnamJn: @Ra_THORe @PiyushGoyalOffc @PiyushGoyal @RailMinIndia Request Hon'ble Minister to consider a direct train from Rajasth","2018-07-28 17:18:46","TRUE","6","0","1","Transportation","Rajasthan","India",TRUE
"16","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-28 14:19:00","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"17","@KTRTRS Good one now Telangana joined the list of other states with Rajasthan, Kerala, Karnataka, Mysuru, Bihar, P  ","2018-07-28 14:01:47","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"18","@vinodboianpalli @trspartyonline @PMOIndia @TelanganaCMO @KTRTRS Good one now Telangana joined the list of other s  ","2018-07-28 14:00:10","FALSE","0","1","1","Transportation","Rajasthan","India",FALSE
"19","RT @VisakhapatnamJn: @Ra_THORe @PiyushGoyalOffc @PiyushGoyal @RailMinIndia Request Hon'ble Minister to consider a direct train from Rajasth","2018-07-28 13:00:25","TRUE","6","0","1","Transportation","Rajasthan","India",TRUE
"20","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-28 11:49:44","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"21","RT @VisakhapatnamJn: @Ra_THORe @PiyushGoyalOffc @PiyushGoyal @RailMinIndia Request Hon'ble Minister to consider a direct train from Rajasth","2018-07-28 11:34:29","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"22","RT @VisakhapatnamJn: @Ra_THORe @PiyushGoyalOffc @PiyushGoyal @RailMinIndia Request Hon'ble Minister to consider a direct train from Rajasth","2018-07-28 10:58:55","TRUE","6","0","1","Transportation","Rajasthan","India",TRUE
"23","RT @VisakhapatnamJn: @Ra_THORe @PiyushGoyalOffc @PiyushGoyal @RailMinIndia Request Hon'ble Minister to consider a direct train from Rajasth","2018-07-28 10:05:47","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"24","@Ra_THORe @PiyushGoyalOffc @PiyushGoyal @RailMinIndia Request Hon'ble Minister to consider a direct train from Raja  ","2018-07-28 09:57:40","FALSE","6","6","1","Transportation","Rajasthan","India",FALSE
"25","""        ,  ""  -  ","2018-07-28 07:19:50","FALSE","0","2","0","Transportation","Rajasthan","India",FALSE
"26","@PiyushGoyalOffc mr railway minister ji ..we wait many time of rrb alp exam and at list it started soon sir i am ra  ","2018-07-28 04:29:59","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"27","old age parent reservation from mumbai to kota rajasthan all have senior citizen but all seat allotted to them is u  ","2018-07-28 03:40:34","FALSE","0","2","1","Transportation","Rajasthan","India",FALSE
"28","Reminds me of the Islamic Call to prayer except much better.The Horseflies play ""Last Train To Rajasthan"" at the Gr  ","2018-07-28 03:39:48","FALSE","0","1","1","Transportation","Rajasthan","India",FALSE
"29","old age reservation from mumbai to kota rajasthan all have senior citizen but all seat allotted to them is upper bi  ","2018-07-28 03:38:45","FALSE","0","2","1","Transportation","Rajasthan","India",FALSE
"30","@RailMinIndia 
 Old age reservation from mumbai to kota rajasthan all have senior citizen but all seat allotted to  ","2018-07-28 03:37:12","FALSE","0","2","1","Transportation","Rajasthan","India",FALSE
"31","@GoyalsRail old age reservation from mumbai to kota rajasthan all have senior citizen but all seat allotted to them  ","2018-07-28 03:30:07","FALSE","0","2","1","Transportation","Rajasthan","India",TRUE
"32","       ,     ,    dausa Rajasthan
 ","2018-07-27 17:50:00","FALSE","0","11","0","Transportation","Rajasthan","India",FALSE
"33","RT @Renuka18737495: @PiyushGoyal sir i m facing problem of drinking of alcohol by pasenger in train no.19718 chandigarh jaipur intercity ex","2018-07-27 16:27:38","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"34","@PiyushGoyal sir i m facing problem of drinking of alcohol by pasenger in train no.19718 chandigarh jaipur intercit  ","2018-07-27 16:23:55","FALSE","1","1","0","Transportation","Rajasthan","India",FALSE
"35","@PiyushGoyal sir i m facing problem of drinking of alcohol by pasenger in train no.19718 chandigarh jaipur intercit  ","2018-07-27 16:11:11","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"36","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-27 15:28:31","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"37","On va tenter un truc, live-tweet de New Delhi  Udaipur (la cit des lacs, la Venise de l'est), voyage en train, il  ","2018-07-27 14:00:13","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"38","GuruPurnima  goverdhan       ,     ,   alwar  ","2018-07-27 13:30:01","FALSE","0","6","-2","Transportation","Rajasthan","India",FALSE
"39","En train de dprir dans mon appart o il fait 35 degrs, je me souviens avec motion qu'il y a 10 ans, en plein t  ","2018-07-26 20:38:24","FALSE","2","39","0","Transportation","Rajasthan","India",FALSE
"40","RT @Gorillas_Org: Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organization has","2018-07-26 18:21:17","TRUE","5","0","0","Transportation","Rajasthan","India",FALSE
"41","RT @Gorillas_Org: Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organization has","2018-07-26 17:49:53","TRUE","5","0","0","Transportation","Rajasthan","India",TRUE
"42","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-26 17:15:59","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"43","RT @Gorillas_Org: Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organization has","2018-07-26 16:41:56","TRUE","5","0","0","Transportation","Rajasthan","India",TRUE
"44","RT @Gorillas_Org: Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organization has","2018-07-26 16:23:01","TRUE","5","0","-1","Transportation","Rajasthan","India",TRUE
"45","Highs of 34C in the Capital: UK Weather Hotter than India!

TILONIA, RAJASTHAN, INDIA, 32C. The Gorilla Organizatio  ","2018-07-26 13:53:02","FALSE","5","8","0","Transportation","Rajasthan","India",FALSE
"46","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-26 10:48:33","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"47","       ,     ,        bhilwara Rajasthan
 ","2018-07-26 09:05:29","FALSE","0","9","0","Transportation","Rajasthan","India",FALSE
"48","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-26 08:30:37","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"49",":             ","2018-07-26 04:47:42","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"50","RT @RohanV: Next, @sharmasupriya visited Barmer in Rajasthan, where Modi promised to bring Narmada water to more villages and set up a petr","2018-07-26 04:13:50","TRUE","7","0","0","Transportation","Rajasthan","India",FALSE
"51","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-26 02:05:08","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"52","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 17:12:15","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"53","@PiyushGoyalOffc @RailMinIndia Bhaisahab chote town ki be socho , jese malpura jo tonk distric or rajasthan state m  ","2018-07-25 16:30:48","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"54","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 16:26:05","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"55","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 16:26:02","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"56",":             ","2018-07-25 16:15:18","FALSE","0","5","1","Transportation","Rajasthan","India",TRUE
"57","RT @RohanV: Next, @sharmasupriya visited Barmer in Rajasthan, where Modi promised to bring Narmada water to more villages and set up a petr","2018-07-25 15:29:26","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"58","RT @RohanV: Next, @sharmasupriya visited Barmer in Rajasthan, where Modi promised to bring Narmada water to more villages and set up a petr","2018-07-25 14:59:15","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"59","RT @RohanV: Next, @sharmasupriya visited Barmer in Rajasthan, where Modi promised to bring Narmada water to more villages and set up a petr","2018-07-25 14:58:48","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"60","RT @RohanV: Next, @sharmasupriya visited Barmer in Rajasthan, where Modi promised to bring Narmada water to more villages and set up a petr","2018-07-25 14:55:07","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"61","RT @alternativeage: What I wore in India on a train trip around Rajasthan:  ","2018-07-25 13:26:09","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"62","@HatindersinghR @DeepikaBhardwaj @Uppolice Police should be trained to be like Dharmendra Lamba, they should immedi  ","2018-07-25 13:12:23","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"63","@sardanarohit @aajtak Rajasthan-.  Gujar Arakshan
Hariyana_.     Jat Arakshan
. Maharashtra_ Martha Arakshan.
Gujar  ","2018-07-25 11:26:27","FALSE","0","4","0","Transportation","Rajasthan","India",FALSE
"64","RT @1stIndiaNews: AbuRoad Sirohi Rajasthan : -     , 12         ","2018-07-25 09:55:13","TRUE","6","0","0","Transportation","Rajasthan","India",FALSE
"65","AbuRoad Sirohi Rajasthan : -     , 12         ","2018-07-25 09:52:29","FALSE","6","5","0","Transportation","Rajasthan","India",FALSE
"66","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 06:53:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"67","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 06:47:19","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"68","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 06:45:28","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"69","@RailwaySeva &amp; @RailMinIndia Sir
PNR-6617351185
This train is traveling to my uncle's family. And today it was supp  ","2018-07-25 05:26:20","FALSE","0","0","-2","Transportation","Rajasthan","India",FALSE
"70","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 05:17:56","TRUE","382","0","2","Transportation","Rajasthan","India",TRUE
"71","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 05:03:58","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"72","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 05:00:34","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"73","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 04:10:45","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"74","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:52:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"75","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:47:03","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"76","Be care friends Rajasthan roadways staff is on strike for next two days. 
Change your plan or plan your trip by tra  ","2018-07-25 03:42:19","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"77","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:34:04","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"78","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:33:20","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"79","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:52:23","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"80","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:33:49","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"81","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:31:11","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"82","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:18:19","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"83","What I wore in India on a train trip around Rajasthan:  ","2018-07-25 02:15:06","FALSE","1","3","0","Transportation","Rajasthan","India",FALSE
"84","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 00:24:55","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"85","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 23:15:31","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"86","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 22:43:40","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"87","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 22:43:34","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"88","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 21:53:58","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"89","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:36:54","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"90","Train no 19574 stranded at Beawar station, Rajasthan from 8 PM, my father aged 67 travelling alone and is diabetic  ","2018-07-24 18:30:52","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"91","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:22:46","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"92","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:08:20","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"93","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:02:17","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"94","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:54:16","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"95","RT @RajDTM: Luxury train POW books a deal of 51 passengers for Rs 1.55 crore.
RDTM PalaceonWheels DomesticTourism @my_rajasthan 
Read mo","2018-07-24 17:38:19","TRUE","1","0","0","Transportation","Rajasthan","India",FALSE
"96","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:37:06","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"97","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:30:41","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"98","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:29:39","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"99","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:28:27","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"100","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:26:15","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"101","@RailMinIndia @PiyushGoyal @PiyushGoyalOffc waiting for your response regarding train from ratangarh dist. Churu to jaipur rajasthan.","2018-07-24 17:17:19","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"102","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:12:16","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"103","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:53:11","TRUE","382","0","-2","Transportation","Rajasthan","India",TRUE
"104","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:45:59","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"105","     , -     ","2018-07-24 16:43:09","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"106","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:37:10","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"107","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:18:03","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"108","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:16:40","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"109","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:16:36","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"110","@VasundharaBJP Almost every State has got a Sampark Kranti Train in it's name  like MP,UP, Maharashtra etc but ther  ","2018-07-24 16:05:48","FALSE","0","0","-1","Transportation","Rajasthan","India",FALSE
"111","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:03:52","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"112","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:02:02","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"113","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:59:42","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"114","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:36:07","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"115","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:10:39","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"116","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:05:52","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"117","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:57:46","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"118","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:55:05","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"119","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:47:34","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"120","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:42:22","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"121","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:39:03","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"122","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:35:23","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"123","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:27:42","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"124","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:25:07","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"125","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:18:50","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"126","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:18:14","TRUE","382","0","-2","Transportation","Rajasthan","India",TRUE
"127","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:11:43","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"128","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:08:56","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"129","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:05:54","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"130","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:03:06","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"131","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:49:39","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"132","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:44:30","TRUE","382","0","-2","Transportation","Rajasthan","India",TRUE
"133","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:39:26","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"134","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:38:48","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"135","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:38:09","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"136","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:37:31","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"137","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:35:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
