"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1497","LAHORE.July 20 Chairman Pakistan Peoples Party PPP Chairman BBhuttoZardari Completed Punjab Rally &amp; Reaching Kar  ","2018-07-20 18:48:04","FALSE","1","3","0","Transportation","Punjab","India",FALSE
"1498","RT @MuddasirkhanPYO: LAHORE.July.20.Chairman Pakistan Peoples Party PPP Chairman @BBhuttoZardari Completed Punjab Rally &amp; Reaching Karach","2018-07-20 18:45:58","TRUE","4","0","0","Transportation","Punjab","India",TRUE
"1499","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:38:49","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1500","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:37:55","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1501","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:28:46","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1502","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:27:57","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1503","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:26:51","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1504","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:26:29","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1505","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:22:51","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1506","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:22:21","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1507","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:22:07","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1508","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:18:35","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1509","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:18:04","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1510","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:17:50","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1511","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:17:28","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1512","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:16:37","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1513","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:15:59","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1514","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:15:02","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1515","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:14:19","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1516","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:12:04","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1517","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:12:03","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1518","RT @MuddasirkhanPYO: LAHORE.July.20.Chairman Pakistan Peoples Party PPP Chairman @BBhuttoZardari Completed Punjab Rally &amp; Reaching Karach","2018-07-20 18:11:18","TRUE","4","0","0","Transportation","Punjab","India",TRUE
"1519","RT @MuddasirkhanPYO: LAHORE.July.20.Chairman Pakistan Peoples Party PPP Chairman @BBhuttoZardari Completed Punjab Rally &amp; Reaching Karach","2018-07-20 18:10:55","TRUE","4","0","0","Transportation","Punjab","India",TRUE
"1520","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:09:37","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1521","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 18:09:08","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1522","LAHORE.July.20.Chairman Pakistan Peoples Party PPP Chairman @BBhuttoZardari Completed Punjab Rally &amp; Reaching Kar  ","2018-07-20 18:07:58","FALSE","4","9","1","Transportation","Punjab","India",FALSE
"1523","LAHORE.July.20.Chairman Pakistan Peoples Party PPP Chairman Bilawal Bhutto Zardari Completed Punjab Rally &amp; Reach  ","2018-07-20 17:56:56","FALSE","1","3","-1","Transportation","Punjab","India",FALSE
"1524","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 17:31:35","TRUE","66","0","0","Transportation","Punjab","India",FALSE
"1525","@betterpakistan @HamidMirPAK Correction. Don't play sentimental card. He didn't call people of Punjab donkey but pe  ","2018-07-20 16:47:53","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1526","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 16:28:42","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1527","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 16:09:13","TRUE","66","0","1","Transportation","Punjab","India",TRUE
"1528","RT @PunjabPolice: PunjabPolice arrested a Pastor from the Delhi airport who is the prime accused in a rape case. He is also accused to hav","2018-07-20 16:07:37","TRUE","10","0","0","Transportation","Punjab","India",TRUE
"1529","RT @13Daljit: @AAI_Official Around 40% international passenger at Delhi airport  belongs to Punjab, if govt will seriously makes efforts to","2018-07-20 15:39:56","TRUE","4","0","0","Transportation","Punjab","India",TRUE
"1530","RT @13Daljit: @AAI_Official Around 40% international passenger at Delhi airport  belongs to Punjab, if govt will seriously makes efforts to","2018-07-20 15:09:16","TRUE","4","0","0","Transportation","Punjab","India",TRUE
"1531","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 15:04:21","TRUE","55","0","-2","Transportation","Punjab","India",TRUE
"1532","@CMShehbaz @MaizaHameed For God sake stop bull s******g.  You never made it to airport deliberately to see your bro  ","2018-07-20 14:56:16","FALSE","0","0","1","Transportation","Punjab","India",FALSE
"1533","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 14:50:51","TRUE","66","0","1","Transportation","Punjab","India",TRUE
"1534","Pastor nabbed minutes before taking flight for England
@capt_amarinder
@RT_MediaAdvPbCM
@PunjabPolice  ","2018-07-20 14:43:30","FALSE","0","0","2","Transportation","Punjab","India",FALSE
"1535","RT @vishkanyaaaa: DJ wala Pastor arrested 

RAPE accused Pastor Bajinder Singh from punjab arrested jn delhi airport who was about to boa","2018-07-20 14:39:54","TRUE","6","0","0","Transportation","Punjab","India",TRUE
"1536","RT @PunjabPolice: PunjabPolice arrested a Pastor from the Delhi airport who is the prime accused in a rape case. He is also accused to hav","2018-07-20 14:27:06","TRUE","10","0","1","Transportation","Punjab","India",TRUE
"1537","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 14:20:27","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1538","RT @PunjabPolice: PunjabPolice arrested a Pastor from the Delhi airport who is the prime accused in a rape case. He is also accused to hav","2018-07-20 13:55:39","TRUE","10","0","2","Transportation","Punjab","India",TRUE
"1539","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 13:41:29","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1540","@omair_sadia @ezfar_ Now liten me recent survey suggests that no one gain majority votes to make federal government  ","2018-07-20 13:39:37","FALSE","0","0","1","Transportation","Punjab","India",FALSE
"1541","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 13:22:14","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1542","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 13:20:03","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1543","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 13:14:40","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1544","RT @PunjabPolice: PunjabPolice arrested a Pastor from the Delhi airport who is the prime accused in a rape case. He is also accused to hav","2018-07-20 13:13:23","TRUE","10","0","1","Transportation","Punjab","India",TRUE
"1545","RT @PunjabPolice: PunjabPolice arrested a Pastor from the Delhi airport who is the prime accused in a rape case. He is also accused to hav","2018-07-20 13:09:05","TRUE","10","0","0","Transportation","Punjab","India",TRUE
"1546","PunjabPolice arrested a Pastor from the Delhi airport who is the prime accused in a rape case. He is also accused  ","2018-07-20 13:06:06","FALSE","10","22","0","Transportation","Punjab","India",FALSE
"1547","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 12:52:12","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1548","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 12:48:26","TRUE","66","0","0","Transportation","Punjab","India",TRUE
"1549","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 12:44:47","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1550"," ","2018-07-20 12:42:46","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"1551","RT @DhillonHariGTA: 40% of international passengers at Delhi  travel on to Punjab via 8-9 hour long road journey. If only Amritsar, busiest","2018-07-20 12:38:30","TRUE","2","0","0","Transportation","Punjab","India",FALSE
"1552","40% of international passengers at Delhi  travel on to Punjab via 8-9 hour long road journey. If only Amritsar, bus  ","2018-07-20 12:36:30","FALSE","2","6","1","Transportation","Punjab","India",FALSE
"1553","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 12:22:07","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1554","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 12:16:52","TRUE","66","0","0","Transportation","Punjab","India",TRUE
"1555","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 12:14:39","TRUE","66","0","0","Transportation","Punjab","India",TRUE
"1556","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 11:48:03","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1557","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 11:42:17","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1558","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 11:39:21","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1559","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 11:13:13","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1560","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 11:13:08","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1561","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 11:04:40","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1562","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 10:56:43","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1563","RT @13Daljit: @AAI_Official Around 40% international passenger at Delhi airport  belongs to Punjab, if govt will seriously makes efforts to","2018-07-20 10:49:48","TRUE","4","0","1","Transportation","Punjab","India",TRUE
"1564","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 10:31:52","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1565","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 10:29:36","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1566","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 10:26:48","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1567","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 10:05:33","TRUE","66","0","1","Transportation","Punjab","India",TRUE
"1568","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 09:58:20","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1569","RT @officeofssbadal: PM @narendramodi ji has done so much for Punjab in four years. We got Rs 40,000 crore for roads, airport at Mohali and","2018-07-20 09:53:58","TRUE","123","0","0","Transportation","Punjab","India",TRUE
"1570","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 09:51:26","TRUE","55","0","-2","Transportation","Punjab","India",TRUE
"1571","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 09:48:20","TRUE","55","0","-1","Transportation","Punjab","India",TRUE
"1572","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 09:40:42","TRUE","55","0","-1","Transportation","Punjab","India",TRUE
"1573","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 09:32:07","TRUE","55","0","-1","Transportation","Punjab","India",TRUE
"1574","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 09:25:54","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1575","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 09:17:35","TRUE","626","0","-1","Transportation","Punjab","India",TRUE
"1576","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 09:15:02","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1577","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 09:10:56","TRUE","55","0","-1","Transportation","Punjab","India",TRUE
"1578","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 09:02:58","TRUE","626","0","-1","Transportation","Punjab","India",TRUE
"1579","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 09:02:05","TRUE","626","0","-1","Transportation","Punjab","India",TRUE
"1580","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:57:32","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1581","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:55:59","TRUE","626","0","-1","Transportation","Punjab","India",TRUE
"1582","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 08:50:02","TRUE","55","0","3","Transportation","Punjab","India",TRUE
"1583","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:46:44","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1584","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:36:26","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1585","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:28:33","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1586","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:26:30","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1587","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:24:07","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1588","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:22:50","TRUE","626","0","-2","Transportation","Punjab","India",TRUE
"1589","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:20:45","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1590","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:17:15","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1591","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:15:47","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1592","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:15:44","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1593","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 08:14:07","TRUE","66","0","0","Transportation","Punjab","India",TRUE
"1594","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:09:57","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1595","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:07:54","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1596","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:06:02","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1597","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:05:15","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1598","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:04:12","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1599","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 08:03:26","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1600","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 08:00:56","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1601","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 07:59:43","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1602","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 07:57:22","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1603","RT @vishkanyaaaa: DJ wala Pastor arrested 

RAPE accused Pastor Bajinder Singh from punjab arrested jn delhi airport who was about to boa","2018-07-20 07:56:18","TRUE","6","0","1","Transportation","Punjab","India",TRUE
"1604","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 07:52:36","TRUE","626","0","1","Transportation","Punjab","India",TRUE
"1605","RT @vishkanyaaaa: DJ wala Pastor arrested 

RAPE accused Pastor Bajinder Singh from punjab arrested jn delhi airport who was about to boa","2018-07-20 07:39:03","TRUE","6","0","1","Transportation","Punjab","India",TRUE
"1606","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 07:38:40","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1607","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 07:37:46","TRUE","66","0","1","Transportation","Punjab","India",TRUE
"1608","RT @vishkanyaaaa: DJ wala Pastor arrested 

RAPE accused Pastor Bajinder Singh from punjab arrested jn delhi airport who was about to boa","2018-07-20 07:33:53","TRUE","6","0","0","Transportation","Punjab","India",TRUE
"1609","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 07:28:36","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1610","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 07:26:21","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1611","@AAI_Official Around 40% international passenger at Delhi airport  belongs to Punjab, if govt will seriously makes  ","2018-07-20 07:20:01","FALSE","4","11","0","Transportation","Punjab","India",FALSE
"1612","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 07:02:18","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1613","DJ wala Pastor arrested 

RAPE accused Pastor Bajinder Singh from punjab arrested jn delhi airport who was about  ","2018-07-20 06:59:17","FALSE","6","13","0","Transportation","Punjab","India",FALSE
"1614","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 06:47:45","TRUE","626","0","-2","Transportation","Punjab","India",TRUE
"1615","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 06:43:46","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1616","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 06:38:15","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1617","RT @GetNewsd: Punjab priest arrested on charges of rape from IGI Airport in Delhi  ","2018-07-20 06:22:18","TRUE","1","0","0","Transportation","Punjab","India",FALSE
"1618","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 06:19:42","TRUE","66","0","0","Transportation","Punjab","India",TRUE
"1619","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 06:17:47","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1620","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 06:17:38","TRUE","55","0","-1","Transportation","Punjab","India",TRUE
"1621","""Rape Accused Pastor Arrested From Delhi Airport By Punjab Police - NDTV""  ","2018-07-20 06:14:13","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"1622","RT @iSKatiyar: Pastor of Jalandhar church arrested from the Delhi international airport after rape complaint filed by a woman. Any reaction","2018-07-20 06:11:20","TRUE","66","0","0","Transportation","Punjab","India",TRUE
"1623","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 06:08:10","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1624","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 06:07:20","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1625","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 06:01:39","TRUE","55","0","0","Transportation","Punjab","India",TRUE
"1626","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 05:57:35","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1627","RT @ippatel: Pastor Bajinder Singh of Jalandhar church arrested from Delhi Airport after rape complaint. Hopefully Pope will pardon him!
 h","2018-07-20 05:43:24","TRUE","626","0","0","Transportation","Punjab","India",TRUE
"1628","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 05:42:24","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1629","RT @nandaji1958: Punjab police arrested Xtian pastor Bajinder singh at Delhi international Airport, as he was about board to London. He was","2018-07-20 05:42:03","TRUE","55","0","1","Transportation","Punjab","India",TRUE
"1630","RT @ndtv: Rape accused pastor arrested from Delhi airport by Punjab police
 ","2018-07-20 05:41:22","TRUE","9","0","1","Transportation","Punjab","India",FALSE
