"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"262","Diploma Electronic Engineering Reliance power: Pune, Maharashtra - Company name :- Reliance power ltd Qualification  ","2018-07-22 06:51:05","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"263","@PicturesPVR  hall in Bengal not accept this order ...one country different states different Law @rsprasad  ","2018-07-22 06:36:17","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"264","MT:        ","2018-07-22 05:17:22","FALSE","0","0","-1","Food","Maharashtra","India",FALSE
"265","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-22 05:04:45","TRUE","12","0","0","Food","Maharashtra","India",FALSE
"266","Take 5: In cinema theatres, loot machihai Loot machi hai (People are being looted), as this is no way to make mo  ","2018-07-22 05:03:44","FALSE","0","1","0","Food","Maharashtra","India",FALSE
"267","RT @indialegalmedia: The Maharashtra govt has literally raised the bar by allowing moviegoers to bring their own food inside multiplexes.","2018-07-22 04:41:37","TRUE","24","0","0","Food","Maharashtra","India",TRUE
"268","@Dev_Fadnavis @CMOMaharashtra Warm wishes to the young and dynamic CM of Maharashtra . Shree Swami Samarth  ","2018-07-22 04:08:18","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"269","Vada Pav, alternatively spelt Vada Pao, Wada Pav, or Wada Pao, is a vegetarian fast food dish native to the Indian  ","2018-07-22 04:06:07","FALSE","0","2","0","Food","Maharashtra","India",FALSE
"270","       ","2018-07-22 03:41:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"271","RT @ThaneMt: MT:     '  ","2018-07-22 03:31:11","TRUE","1","0","0","Food","Maharashtra","India",FALSE
"272","RT @rameshlaus: After Maharashtra which is going to allow outside food to theaters and Telangana which ordered Theaters to sell concessio","2018-07-22 03:17:58","TRUE","11","0","0","Food","Maharashtra","India",FALSE
"273","Take 5: In cinema theatres, loot machi hai..  ","2018-07-22 03:07:40","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"274","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-22 02:31:50","TRUE","15","0","-1","Food","Maharashtra","India",TRUE
"275","Today we will make the One of the famous street food of Maharashtra, Bombay Grilled Sandwich.
For Video:  ","2018-07-22 02:30:02","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"276","Take 5: In cinema theatres, loot machi hai..  ","2018-07-22 01:59:50","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"277","MT:     '  ","2018-07-22 01:23:15","FALSE","1","0","0","Food","Maharashtra","India",FALSE
"278","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-22 00:45:35","TRUE","15","0","-1","Food","Maharashtra","India",TRUE
"279"," 95        -  ,   - ,MRK FROZ  ","2018-07-21 23:50:13","FALSE","0","1","0","Food","Maharashtra","India",FALSE
"280","Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it  ","2018-07-21 22:00:49","FALSE","0","0","4","Food","Maharashtra","India",FALSE
"281","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-21 21:34:01","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"282","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-21 20:48:37","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"283","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-21 19:21:30","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"284","RT @ThaneMt: MT:        ","2018-07-21 18:24:26","TRUE","1","0","-1","Food","Maharashtra","India",FALSE
"285","Food &amp; Beverages Captain in Madh, Maharashtra, India: tally, dietary, captain, glass, beverage  ","2018-07-21 18:16:54","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"286","MT:        ","2018-07-21 18:00:18","FALSE","1","0","0","Food","Maharashtra","India",TRUE
"287","RT @kdshroff: Bombay HC questions government about availability of nutritious food for children, women in tribal belt, while hearing PILs h","2018-07-21 17:42:21","TRUE","1","0","0","Food","Maharashtra","India",FALSE
"288","RT @rameshlaus: After Maharashtra which is going to allow outside food to theaters and Telangana which ordered Theaters to sell concessio","2018-07-21 17:30:08","TRUE","11","0","1","Food","Maharashtra","India",TRUE
"289","Bombay HC questions government about availability of nutritious food for children, women in tribal belt, while hear  ","2018-07-21 17:25:53","FALSE","1","2","0","Food","Maharashtra","India",FALSE
"290","RT @rameshlaus: After Maharashtra which is going to allow outside food to theaters and Telangana which ordered Theaters to sell concessio","2018-07-21 17:05:44","TRUE","11","0","0","Food","Maharashtra","India",TRUE
"291","Yummm!!!! Interiors of Maharashtra is just amazing &amp; when it comes to food you just won't stop eating. 
.
.
Had  ","2018-07-21 16:49:00","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"292","RT @rameshlaus: After Maharashtra which is going to allow outside food to theaters and Telangana which ordered Theaters to sell concessio","2018-07-21 16:47:25","TRUE","11","0","0","Food","Maharashtra","India",TRUE
"293","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-21 16:37:38","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"294","RT @rameshlaus: After Maharashtra which is going to allow outside food to theaters and Telangana which ordered Theaters to sell concessio","2018-07-21 16:30:17","TRUE","11","0","0","Food","Maharashtra","India",TRUE
"295","RT @indialegalmedia: The Maharashtra govt has literally raised the bar by allowing moviegoers to bring their own food inside multiplexes.","2018-07-21 16:27:57","TRUE","24","0","1","Food","Maharashtra","India",TRUE
"296","RT @rameshlaus: After Maharashtra which is going to allow outside food to theaters and Telangana which ordered Theaters to sell concessio","2018-07-21 16:27:30","TRUE","11","0","0","Food","Maharashtra","India",TRUE
"297","RT @rameshlaus: After Maharashtra which is going to allow outside food to theaters and Telangana which ordered Theaters to sell concessio","2018-07-21 16:26:20","TRUE","11","0","1","Food","Maharashtra","India",TRUE
"298","RT @rameshlaus: After Maharashtra which is going to allow outside food to theaters and Telangana which ordered Theaters to sell concessio","2018-07-21 16:21:57","TRUE","11","0","0","Food","Maharashtra","India",TRUE
"299","RT @rameshlaus: After Maharashtra which is going to allow outside food to theaters and Telangana which ordered Theaters to sell concessio","2018-07-21 16:19:00","TRUE","11","0","0","Food","Maharashtra","India",TRUE
"300","After Maharashtra which is going to allow outside food to theaters and Telangana which ordered Theaters to sell c  ","2018-07-21 16:16:39","FALSE","11","137","-2","Food","Maharashtra","India",FALSE
"301","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-21 15:38:38","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"302","       ","2018-07-21 15:35:06","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"303","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-21 15:27:32","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"304","     
 ","2018-07-21 15:13:16","FALSE","0","2","0","Food","Maharashtra","India",FALSE
"305","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-21 13:36:37","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"306","I thought Goa offered the best sea food. I was wrong. This one is far better. ratnagiri maharashtra seafood  ","2018-07-21 13:33:31","FALSE","0","3","0","Food","Maharashtra","India",FALSE
"307","Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintai  ","2018-07-21 13:32:15","FALSE","15","78","1","Food","Maharashtra","India",FALSE
"308","With love from my homies @FabBox_in 
Great stuff. Tasty bhi healthy bhi

snacks healthyfood tasty foodie food  ","2018-07-21 13:15:49","FALSE","0","1","0","Food","Maharashtra","India",FALSE
"309","RT @indialegalmedia: The Maharashtra govt has literally raised the bar by allowing moviegoers to bring their own food inside multiplexes.","2018-07-21 12:28:39","TRUE","24","0","0","Food","Maharashtra","India",TRUE
"310","The Maharashtra govt has literally raised the bar by allowing moviegoers to bring their own food inside multiplexes  ","2018-07-21 12:27:27","FALSE","24","20","0","Food","Maharashtra","India",FALSE
"311","Maharashtra lifts ban on outside food at cinema halls, celebrities react  ","2018-07-21 12:00:26","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"312","@mlkhattar Respected Sir, 
Govt of Maharashtra has enacted law to permit people to carry their own food and drinks  ","2018-07-21 11:08:53","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"313","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-21 10:56:27","TRUE","12","0","0","Food","Maharashtra","India",TRUE
"314","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-21 10:50:18","TRUE","12","0","1","Food","Maharashtra","India",TRUE
"315","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-21 10:46:42","TRUE","12","0","1","Food","Maharashtra","India",TRUE
"316","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-21 10:44:26","TRUE","12","0","1","Food","Maharashtra","India",TRUE
"317","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-21 10:41:51","TRUE","12","0","1","Food","Maharashtra","India",TRUE
"318","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-21 10:41:37","TRUE","12","0","-1","Food","Maharashtra","India",TRUE
"319","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-21 10:29:35","TRUE","12","0","0","Food","Maharashtra","India",TRUE
"320","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-21 10:29:17","TRUE","12","0","1","Food","Maharashtra","India",TRUE
"321","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-21 10:28:49","TRUE","12","0","0","Food","Maharashtra","India",TRUE
"322","    ,   ?  ","2018-07-21 10:28:47","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"323","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-21 10:28:21","TRUE","12","0","0","Food","Maharashtra","India",TRUE
"324","RT @RaviKapoor: Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it seems l","2018-07-21 10:25:38","TRUE","12","0","-1","Food","Maharashtra","India",TRUE
"325","RT @ABH1SHEKPATIL: So these are the rates at a govt authorised food joint on the eway where all of the govt buses halt. And the govt thinks","2018-07-21 10:16:34","TRUE","1","0","0","Food","Maharashtra","India",FALSE
"326","Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it  ","2018-07-21 10:00:19","FALSE","0","1","-1","Food","Maharashtra","India",TRUE
"327","RT @abpmajhatv:     ,   ?  ","2018-07-21 09:51:55","TRUE","4","0","-1","Food","Maharashtra","India",FALSE
"328","RT @abpmajhatv:     ,   ?  ","2018-07-21 09:51:01","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"329","RT @abpmajhatv:     ,   ?  ","2018-07-21 09:35:08","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"330","    ,   ?  ","2018-07-21 09:34:20","FALSE","4","15","0","Food","Maharashtra","India",TRUE
"331","Maharashtra government has now allowed food inside movie theatres, from August 1, prices of food products will also  ","2018-07-21 09:11:00","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"332","Did you know you can get outside food in cinema halls in Maharashtra from 1st August? But are you really up for the  ","2018-07-21 08:40:05","FALSE","0","3","1","Food","Maharashtra","India",TRUE
"333","RT @WesternRly: Railways terminates 16 caterers' contracts for poor-quality food, overcharging.  ","2018-07-21 07:55:10","TRUE","57","0","1","Food","Maharashtra","India",FALSE
"334","RT @MAofIndia: Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it

 ","2018-07-21 07:40:12","TRUE","4","0","0","Food","Maharashtra","India",FALSE
"335","RT @MAofIndia: Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it

 ","2018-07-21 07:38:42","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"336","Let's move to funnfoodvillage with family and friends and enjoy nice cloudy weather at waterpark  ","2018-07-21 07:37:40","FALSE","1","0","-1","Food","Maharashtra","India",FALSE
"337","RT @FinancialXpress: The Maharashtra government intends to allow outside food in multiplexes; theoretically, it can significantly impact PV","2018-07-21 07:26:04","TRUE","2","0","0","Food","Maharashtra","India",FALSE
"338","""It will definitely create an issue with alcohol"" @poonamdhillon @ibtimes_india

 ","2018-07-21 07:11:20","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"339","""One can expect cinema halls to become like railway stations in the future if outside food items are permitted in c  ","2018-07-21 07:06:18","FALSE","0","1","2","Food","Maharashtra","India",FALSE
"340","RT @FinancialXpress: The Maharashtra government intends to allow outside food in multiplexes; theoretically, it can significantly impact PV","2018-07-21 07:04:27","TRUE","2","0","0","Food","Maharashtra","India",TRUE
"341","The Maharashtra government intends to allow outside food in multiplexes; theoretically, it can significantly impact  ","2018-07-21 07:03:07","FALSE","2","4","0","Food","Maharashtra","India",FALSE
"342","""You allow food, you promote side effects of odor and stench"" @dreamgirlhema @ibtimes_india 

 ","2018-07-21 06:54:07","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"343"," ","2018-07-21 06:09:43","FALSE","0","16","0","Food","Maharashtra","India",TRUE
"344","RT @Coolshweta: Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it  ","2018-07-21 05:52:34","TRUE","2","0","1","Food","Maharashtra","India",FALSE
"345","RT @MAofIndia: Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it

 ","2018-07-21 05:43:11","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"346","RT @MAofIndia: Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it

 ","2018-07-21 05:36:57","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"347","So these are the rates at a govt authorised food joint on the eway where all of the govt buses halt. And the govt t  ","2018-07-21 05:34:35","FALSE","1","2","1","Food","Maharashtra","India",FALSE
"348","Bak Bak Bilal: Outside Food in Maha Cinema - to Eat or Not to Eatvia @TheQuint  ","2018-07-21 05:24:30","FALSE","0","1","0","Food","Maharashtra","India",FALSE
"349","Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it

 ","2018-07-21 05:22:48","FALSE","4","16","2","Food","Maharashtra","India",FALSE
"350","RT @ibtimes_india: Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it

Maharashtra 

ht","2018-07-21 05:13:48","TRUE","1","0","0","Food","Maharashtra","India",FALSE
"351","Maharashtra Allows Outside Food In Multiplexes; Vows To Decrease Price of Eatables Soon! @trakin  ","2018-07-21 05:12:31","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"352","RT @MNXMovies: Me after Maharashtra government allows food inside multiplexes!  ","2018-07-21 05:10:57","TRUE","3","0","0","Food","Maharashtra","India",FALSE
"353","FAVORITE FAST FOOD IN MAHARASHTRA MISALDARBAR
franchise opportunity gud tast franchisedada  ","2018-07-21 05:02:40","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"354","RT @Coolshweta: Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it  ","2018-07-21 04:38:10","TRUE","2","0","0","Food","Maharashtra","India",TRUE
"355","Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it  ","2018-07-21 04:31:51","FALSE","2","2","0","Food","Maharashtra","India",TRUE
"356","Outside food in Maharashtra multiplexes: Hema Malini, Sonu Nigam, Shubhangi Atre speak out against it

Maharashtra  ","2018-07-21 04:24:33","FALSE","1","3","0","Food","Maharashtra","India",FALSE
"357","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-21 02:47:15","TRUE","66","0","0","Food","Maharashtra","India",FALSE
"358","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-21 02:19:18","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"359","RT @heisenjit: maharashtra allows food inside movie hall , now imagine doing the same in punjab. people be lined up with blenders pride and","2018-07-20 23:50:47","TRUE","121","0","0","Food","Maharashtra","India",FALSE
"360","Check Out some Awesome stuff From My own Senior Yarr urff @baelal23
Bak Bak Bilal- Outside Food Inside Maharashtra'  ","2018-07-20 21:51:26","FALSE","0","1","0","Food","Maharashtra","India",FALSE
"361","RT @TheQuint: .@baelal23 takes on the burning question head on. 
 ","2018-07-20 18:12:52","TRUE","5","0","0","Food","Maharashtra","India",FALSE
"362"," ","2018-07-20 17:29:58","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"363","RT @TheQuint: .@baelal23 takes on the burning question head on. 
 ","2018-07-20 17:29:41","TRUE","5","0","1","Food","Maharashtra","India",TRUE
"364","RT @jigneshmawali: *me in cinema hall during interval*

Person sitting next to me : ""Bhaisahab aap Kuch khayenge kya?""

M - No, TY.. Mai ba","2018-07-20 17:14:51","TRUE","7","0","1","Food","Maharashtra","India",FALSE
"365","RT @TheQuint: .@baelal23 takes on the burning question head on. 
 ","2018-07-20 16:54:35","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"366","RT @TheQuint: .@baelal23 takes on the burning question head on. 
 ","2018-07-20 16:51:42","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"367",".@baelal23 takes on the burning question head on. 
 ","2018-07-20 16:48:08","FALSE","5","5","1","Food","Maharashtra","India",FALSE
"368","RT @SalariedTaxpay1: @TimesNow I HEAR FROM A VERY RELIABLE SOURCE that the Multiplex chains have managed to negotiate a good DEAL with our","2018-07-20 13:40:41","TRUE","1","0","0","Food","Maharashtra","India",FALSE
"369","@TimesNow I HEAR FROM A VERY RELIABLE SOURCE that the Multiplex chains have managed to negotiate a good DEAL with o  ","2018-07-20 13:35:37","FALSE","1","0","1","Food","Maharashtra","India",FALSE
"370","The police have seized thousands of wheat bags belonging to the Punjab, Madhya Pradesh and Maharashtra state govern  ","2018-07-20 13:26:35","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"371","RT @BhayanakPuppy: Maharashtra govt: outside food is allowed inside multiplexes 

Gujjus:  ","2018-07-20 13:09:55","TRUE","41","0","3","Food","Maharashtra","India",TRUE
"372","        58    
Maharashtra Mumbai Biyakhlajail Ladyprisonerill  ","2018-07-20 11:57:56","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"373","RT @kaul_vivek: Why is popcorn so costly at multiplexes? 
On the recent clarification of the Maharashtra government to allow food into mult","2018-07-20 11:57:00","TRUE","7","0","1","Food","Maharashtra","India",TRUE
"374","RT @kaul_vivek: Why is popcorn so costly at multiplexes? 
On the recent clarification of the Maharashtra government to allow food into mult","2018-07-20 11:43:08","TRUE","7","0","1","Food","Maharashtra","India",TRUE
"375","RT @kaul_vivek: Why is popcorn so costly at multiplexes? 
On the recent clarification of the Maharashtra government to allow food into mult","2018-07-20 11:42:43","TRUE","7","0","1","Food","Maharashtra","India",TRUE
"376","So what is the Delhi govt. going to do? Aam aadmi does not visit multiplex perhaps? Or LG will not play ball?
 ","2018-07-20 11:20:06","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"377","       ","2018-07-20 10:48:24","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"378","RT @MAofIndia: Social Humour: Funny memes follow Maharashtra government's decision to allow outside food in mu...  ","2018-07-20 10:26:20","TRUE","1","0","1","Food","Maharashtra","India",FALSE
"379","All what U want in Maharashtra Food (Brahmin) If one wanted to taste real Maharashtra (Specially Bramhin)
talkToaBrahmin
tripAdvisor","2018-07-20 09:41:00","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"380","RT @SuhanaTaste: The Maharashtra government announces that moviegoers will be free to carry their own food inside the multiplexes from Augu","2018-07-20 09:34:22","TRUE","1","0","0","Food","Maharashtra","India",FALSE
"381","     70    ,    
Mumbai
Maharashtra
 ","2018-07-20 09:01:50","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"382","MT:        ","2018-07-20 08:41:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"383","RT @jigneshmawali: *me in cinema hall during interval*

Person sitting next to me : ""Bhaisahab aap Kuch khayenge kya?""

M - No, TY.. Mai ba","2018-07-20 08:36:40","TRUE","7","0","0","Food","Maharashtra","India",TRUE
"384","Maharashtra &amp; Karnataka have done it; Will @ArvindKejriwal save Delhi movie goers from the predatory pricing of  ","2018-07-20 08:30:27","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"385","MT:        ","2018-07-20 08:20:43","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"386","Maharashtra government has announced there's no law which prohibits carrying outside food in multiplexes.

While it  ","2018-07-20 08:18:57","FALSE","12","30","1","Food","Maharashtra","India",FALSE
"387","RT @milinddeora: Maharashtra's reaction after government allows outside food in theaters  @indiatimes  ","2018-07-20 08:03:21","TRUE","130","0","0","Food","Maharashtra","India",TRUE
"388","      
 ","2018-07-20 07:58:25","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"389","The Maharashtra government announces that moviegoers will be free to carry their own food inside the multiplexes fr  ","2018-07-20 07:54:56","FALSE","1","3","-2","Food","Maharashtra","India",FALSE
"390","       ","2018-07-20 07:54:04","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"391","       ","2018-07-20 07:46:51","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"392","       ","2018-07-20 07:39:37","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"393","       ","2018-07-20 07:33:57","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"394","When people of MadhyaPradesh will be allowed to take outside food in multiplexes @ChouhanShivraj ji?

Outside food  ","2018-07-20 07:33:39","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"395","Maharashtra Allows Outside Food In Multiplexes; Vows To Decrease Price of Eatables Soon!  ","2018-07-20 07:30:05","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"396","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-20 07:16:23","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"397","       ","2018-07-20 07:14:54","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"398","RT @Akshayjainzee: First Maharashtra and now Telangana allows audience to carry their own food into multiplexes.
Why can't the @ArvindKejr","2018-07-20 07:03:22","TRUE","1","0","0","Food","Maharashtra","India",FALSE
"399","First Maharashtra and now Telangana allows audience to carry their own food into multiplexes.
Why can't the  ","2018-07-20 06:29:21","FALSE","1","0","1","Food","Maharashtra","India",FALSE
"400","The darker chocolates are more detrimental to the pets health compared  to the white chocolates which possess mini  ","2018-07-20 06:23:55","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"401","RT @Morachichinchol: The traditional food served with love is the specialty of Maharashtra. You can taste and enjoy the traditionalfood h","2018-07-20 06:08:29","TRUE","1","0","1","Food","Maharashtra","India",FALSE
"402","After Maharashtra, Telangana asks multiplexes in Hyderabad to sell food items at MRP -  ","2018-07-20 05:58:06","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"403","The traditional food served with love is the specialty of Maharashtra. You can taste and enjoy the  ","2018-07-20 05:57:22","FALSE","1","4","1","Food","Maharashtra","India",FALSE
"404","First Maharashtra and now Telangana allows audience to carry their own food into multiplexes.
Why can't the  ","2018-07-20 05:55:26","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"405","7. Parag Milk Food, Prabhat Dairy: Maharashtra government announced Rs 25 per litre as minimum rate of milk for dai  ","2018-07-20 05:29:55","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"406","RT @nigamkartik1: StocksToWatch
Parag Milk Food, Prabhat Dairy: Maharashtra government announced Rs 25 per litre as minimum rate of milk","2018-07-20 04:22:11","TRUE","1","0","1","Food","Maharashtra","India",FALSE
"407","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-20 04:12:12","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"408","StocksToWatch
Parag Milk Food, Prabhat Dairy: Maharashtra government announced Rs 25 per litre as minimum rate o  ","2018-07-20 04:05:18","FALSE","1","1","0","Food","Maharashtra","India",FALSE
"409","RT @BhayanakPuppy: Maharashtra govt: outside food is allowed inside multiplexes 

Gujjus:  ","2018-07-20 04:04:57","TRUE","41","0","0","Food","Maharashtra","India",TRUE
"410","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-20 03:01:07","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"411","RT @jigneshmawali: *me in cinema hall during interval*

Person sitting next to me : ""Bhaisahab aap Kuch khayenge kya?""

M - No, TY.. Mai ba","2018-07-20 02:57:18","TRUE","7","0","0","Food","Maharashtra","India",TRUE
"412","I liked a @YouTube video  ","2018-07-20 02:55:41","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"413","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-20 02:33:35","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"414","Today we will make the One of the famous street food of Maharashtra, Bombay Grilled Sandwich.
For Video:  ","2018-07-20 02:30:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"415","After Maharashtra, Telangana asks multiplexes in Hyderabad to sell food items at MRP, will TN follow? @EPSTamilNadu  @sri50","2018-07-20 01:18:58","FALSE","0","1","1","Food","Maharashtra","India",FALSE
"416","RT @milinddeora: Maharashtra's reaction after government allows outside food in theaters  @indiatimes  ","2018-07-20 00:41:36","TRUE","130","0","1","Food","Maharashtra","India",TRUE
"417","RT @jigneshmawali: *me in cinema hall during interval*

Person sitting next to me : ""Bhaisahab aap Kuch khayenge kya?""

M - No, TY.. Mai ba","2018-07-20 00:21:22","TRUE","7","0","-2","Food","Maharashtra","India",TRUE
"418","RT @jigneshmawali: *me in cinema hall during interval*

Person sitting next to me : ""Bhaisahab aap Kuch khayenge kya?""

M - No, TY.. Mai ba","2018-07-20 00:07:36","TRUE","7","0","3","Food","Maharashtra","India",TRUE
"419","RT @jigneshmawali: *me in cinema hall during interval*

Person sitting next to me : ""Bhaisahab aap Kuch khayenge kya?""

M - No, TY.. Mai ba","2018-07-19 21:29:20","TRUE","7","0","-1","Food","Maharashtra","India",TRUE
"420","*me in cinema hall during interval*

Person sitting next to me : ""Bhaisahab aap Kuch khayenge kya?""

M - No, TY.. M  ","2018-07-19 20:20:00","FALSE","7","24","0","Food","Maharashtra","India",FALSE
"421","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 20:12:33","TRUE","66","0","-2","Food","Maharashtra","India",TRUE
"422","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 19:37:35","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"423","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 19:20:40","TRUE","66","0","0","Food","Maharashtra","India",TRUE
