"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1312","RT @mail_today: Water logging causes traffic jams as heavy rains lash Delhi-NCR  ","2018-07-26 12:10:51","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1313","RT @thedelhiwalla: The Traffic Inside Her Head Seemed to Have Stopped Believing in Traffic Lights... a Portrait of Writer Arundhati Roy, Be","2018-07-26 12:09:39","TRUE","18","0","0","Transportation","Delhi","India",TRUE
"1314","Water logging causes traffic jams as heavy rains lash Delhi-NCR  ","2018-07-26 12:09:31","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"1315","        ,    ;          ","2018-07-26 12:06:29","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1316","RT @thedelhiwalla: The Traffic Inside Her Head Seemed to Have Stopped Believing in Traffic Lights... a Portrait of Writer Arundhati Roy, Be","2018-07-26 12:01:11","TRUE","18","0","0","Transportation","Delhi","India",TRUE
"1317","The drive from Gurugram to Delhi was surprisingly pleasant on this rainy day. A shout out to the traffic police o  ","2018-07-26 12:00:50","FALSE","0","1","0","Transportation","Delhi","India",FALSE
"1318","RT @indiacom: The incessant rains have caused the flood-like situation in River Yamuna and it is likely to worsen over coming days.  ","2018-07-26 11:59:19","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1319","RT @MirrorNow: After Mumbai, rains wreak havoc in Delhi. Several places waterlogged, Traffic snarls due to heavy downpour &amp; Metro services","2018-07-26 11:59:08","TRUE","8","0","0","Transportation","Delhi","India",TRUE
"1320","RT @MirrorNow: After Mumbai, rains wreak havoc in Delhi. Several places waterlogged, Traffic snarls due to heavy downpour &amp; Metro services","2018-07-26 11:56:33","TRUE","8","0","0","Transportation","Delhi","India",TRUE
"1321","RT @thedelhiwalla: The Traffic Inside Her Head Seemed to Have Stopped Believing in Traffic Lights... a Portrait of Writer Arundhati Roy, Be","2018-07-26 11:54:39","TRUE","18","0","1","Transportation","Delhi","India",TRUE
"1322","After Mumbai, rains wreak havoc in Delhi. Several places waterlogged, Traffic snarls due to heavy downpour &amp; Metro  ","2018-07-26 11:53:20","FALSE","8","7","0","Transportation","Delhi","India",FALSE
"1323","RT @kuljeetschahal: waterlogging @Delhi heavy traffic jams its a failure of @ArvindKejriwal govt delhipeople r suffering @narendramodi ht","2018-07-26 11:51:14","TRUE","12","0","0","Transportation","Delhi","India",FALSE
"1324","RT @TOIGurgaon: Waterlogging on both service lanes near Narsinghpur has blocked traffic on the Delhi-Gurgaon expressway. The spot is just a","2018-07-26 11:46:49","TRUE","9","0","0","Transportation","Delhi","India",TRUE
"1325","RT @nbtnews4u: GHAZIABAD
VASUNDHARA
HEAVYRAINFALL
NOIDA
DELHI
TRAFFIC  ","2018-07-26 11:46:39","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1326","RT @CNNnews18: DelhiCrumbling -- Heavy rains lash Delhi-NCR; DelhiRains causes traffic snarls and flooding in several areas. Delhi, Ghazi","2018-07-26 11:46:33","TRUE","9","0","2","Transportation","Delhi","India",FALSE
"1327","RT @kuljeetschahal: waterlogging @Delhi heavy traffic jams its a failure of @ArvindKejriwal govt delhipeople r suffering @narendramodi ht","2018-07-26 11:46:24","TRUE","12","0","0","Transportation","Delhi","India",TRUE
"1328","RT @kuljeetschahal: waterlogging @Delhi heavy traffic jams its a failure of @ArvindKejriwal govt delhipeople r suffering @narendramodi ht","2018-07-26 11:45:25","TRUE","12","0","0","Transportation","Delhi","India",TRUE
"1329","RT @KarawalNarak: KhajuriTrafficJaam @PMOIndia
      !     ,    -   ","2018-07-26 11:45:13","TRUE","8","0","1","Transportation","Delhi","India",FALSE
"1330","RT @CNNnews18: DelhiCrumbling -- Heavy rains lash Delhi-NCR; DelhiRains causes traffic snarls and flooding in several areas. Delhi, Ghazi","2018-07-26 11:40:26","TRUE","9","0","0","Transportation","Delhi","India",TRUE
"1331","GHAZIABAD
VASUNDHARA
HEAVYRAINFALL
NOIDA
DELHI
TRAFFIC  ","2018-07-26 11:36:57","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"1332","RT @TOIGurgaon: Waterlogging on both service lanes near Narsinghpur has blocked traffic on the Delhi-Gurgaon expressway. The spot is just a","2018-07-26 11:36:02","TRUE","9","0","1","Transportation","Delhi","India",TRUE
"1333","RT @thedelhiwalla: The Traffic Inside Her Head Seemed to Have Stopped Believing in Traffic Lights... a Portrait of Writer Arundhati Roy, Be","2018-07-26 11:35:32","TRUE","18","0","1","Transportation","Delhi","India",TRUE
"1334","RT @GoNews24x7: Heavy rain in Delhi-NCR cripples life, water-logging in several areas leads to traffic snarls while a section of a road pav","2018-07-26 11:35:10","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1335","Actually, Delhi weather is like @narendramodi Ji today - Pleasant, soothing and cool.

However, Delhi Traffic is li  ","2018-07-26 11:32:29","FALSE","16","74","0","Transportation","Delhi","India",FALSE
"1336","The incessant rains have caused the flood-like situation in River Yamuna and it is likely to worsen over coming day  ","2018-07-26 11:29:42","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"1337","Heavy rains lash Delhi; cause traffic jams, waterlogging..  ","2018-07-26 11:28:51","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1338","Heavy rainfall in the morning, lasting for 3 hours (which is quite something in Delhi) yet no (or very little) wate  ","2018-07-26 11:27:44","FALSE","0","0","-2","Transportation","Delhi","India",FALSE
"1339","RT @thedelhiwalla: The Traffic Inside Her Head Seemed to Have Stopped Believing in Traffic Lights... a Portrait of Writer Arundhati Roy, Be","2018-07-26 11:25:27","TRUE","18","0","0","Transportation","Delhi","India",TRUE
"1340","       ,   ,  VIDEO 
 ","2018-07-26 11:20:29","FALSE","1","1","0","Transportation","Delhi","India",FALSE
"1341","The Traffic Inside Her Head Seemed to Have Stopped Believing in Traffic Lights... a Portrait of Writer Arundhati Ro  ","2018-07-26 11:19:27","FALSE","18","125","0","Transportation","Delhi","India",FALSE
"1342","Heavy rains hit Delhi on Thursday morning, waterlogging several areas and bringing rush-hour traffic to a virtual  ","2018-07-26 11:15:18","FALSE","5","20","0","Transportation","Delhi","India",FALSE
"1343","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 11:14:45","TRUE","86","0","0","Transportation","Delhi","India",TRUE
"1344","@_YashxD It's not Goat. Delhi has best weather in october. Rainy season are worst with traffic and water logging","2018-07-26 11:14:09","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1345","RT @KarawalNarak: KhajuriTrafficJaam @PMOIndia
      !     ,    -   ","2018-07-26 11:10:53","TRUE","8","0","0","Transportation","Delhi","India",TRUE
"1346","RT @TOIGurgaon: Waterlogging on both service lanes near Narsinghpur is slowing down traffic on the Delhi-Gurgaon expressway. The spot is ju","2018-07-26 11:01:59","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"1347","RT @TOIGurgaon: Waterlogging on both service lanes near Narsinghpur is slowing down traffic on the Delhi-Gurgaon expressway. The spot is ju","2018-07-26 11:01:50","TRUE","16","0","0","Transportation","Delhi","India",TRUE
"1348","A Delhi Traffic Police advisory has said that traffic is affected at Ghazipur Murga Mandi, Khajuri Chowk &amp; Modi M  ","2018-07-26 11:00:56","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1349","RT @TimesNow: Traffic severely affected at the Vivek Vihar underpass, Seema Puri underpass and under the Ghazipur flyover
 ","2018-07-26 10:58:46","TRUE","3","0","0","Transportation","Delhi","India",FALSE
"1350","Delhiites have no chill!

DelhiRains Delhi Delhiweather 
 ","2018-07-26 10:58:28","FALSE","0","2","0","Transportation","Delhi","India",FALSE
"1351","RT @sayantan_gh: Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to rise in tr","2018-07-26 10:55:21","TRUE","9","0","0","Transportation","Delhi","India",TRUE
"1352","MonsoonUpdate - Heavy rains lash Delhi; waterlogging create traffic chaos  ","2018-07-26 10:55:15","FALSE","0","0","1","Transportation","Delhi","India",FALSE
"1353","@anil0420 Thanks. Your grievance has been lodged with LG's Listening Post ( ","2018-07-26 10:53:45","FALSE","0","1","0","Transportation","Delhi","India",FALSE
"1354","Heavy rains lash Delhi-NCR, road caves in, waterlogging leads to traffic-jams
DelhiRains Delhi
 ","2018-07-26 10:52:01","FALSE","0","3","-2","Transportation","Delhi","India",FALSE
"1355","Heavy rains lashed the national capital overnight, causing waterlogging and traffic snarls at various places in the  ","2018-07-26 10:50:17","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1356","RT @thecheckernews: Delhi Weather today: Heavy rains lash DelhiNCR, traffic jam DelhiRains  ","2018-07-26 10:49:47","TRUE","4","0","0","Transportation","Delhi","India",FALSE
"1357","RT @TOIGurgaon: Waterlogging on both service lanes near Narsinghpur is slowing down traffic on the Delhi-Gurgaon expressway. The spot is ju","2018-07-26 10:48:51","TRUE","16","0","0","Transportation","Delhi","India",TRUE
"1358","RT @ANI: Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to rise in traffic pr","2018-07-26 10:46:43","TRUE","12","0","0","Transportation","Delhi","India",TRUE
"1359","RT @moneycontrolcom: Delhi rains Live: Traffic chaos in capital as heavy rainfall lashes Delhi-NCR
 ","2018-07-26 10:46:35","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1360","RT @GoNews24x7: Heavy rain in Delhi-NCR cripples life, water-logging in several areas leads to traffic snarls while a section of a road pav","2018-07-26 10:46:31","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1361","RT @shashankrnq: Waterlogging, road cave-in, traffic snarls: Rains wreak havoc in Delhi-NCR via @dbpostnews DelhiRains  ","2018-07-26 10:46:23","TRUE","2","0","0","Transportation","Delhi","India",FALSE
"1362","Delhi rains: Office goers stuck in traffic jams in Noida for hours   ","2018-07-26 10:46:12","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1363","RT @shashankrnq: Waterlogging, road cave-in, traffic snarls: Rains wreak havoc in Delhi-NCR via @dbpostnews DelhiRains  ","2018-07-26 10:44:09","TRUE","2","0","0","Transportation","Delhi","India",TRUE
"1364","RT @GoNews24x7: Heavy rain in Delhi-NCR cripples life, water-logging in several areas leads to traffic snarls while a section of a road pav","2018-07-26 10:42:38","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1365","Delhi rains Live: Traffic chaos in capital as heavy rainfall lashes Delhi-NCR
 ","2018-07-26 10:41:47","FALSE","1","1","0","Transportation","Delhi","India",FALSE
"1366","Delhi-NCR rains: Water-logging at several places, avoid these routes to beat the traffic..  ","2018-07-26 10:40:51","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1367","RT @ANI: Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to rise in traffic pr","2018-07-26 10:38:28","TRUE","12","0","0","Transportation","Delhi","India",TRUE
"1368","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 10:38:22","TRUE","86","0","-1","Transportation","Delhi","India",TRUE
"1369","RT @firstpost: Heavy rains lash parts of Delhi-NCR, lead to waterlogging and traffic snarls; road caves in at Ghaziabad  ","2018-07-26 10:37:20","TRUE","2","0","1","Transportation","Delhi","India",FALSE
"1370","RT @firstpost: Heavy rains lash parts of Delhi-NCR, lead to waterlogging and traffic snarls; road caves in at Ghaziabad  ","2018-07-26 10:28:37","TRUE","2","0","0","Transportation","Delhi","India",TRUE
"1371","Rain in Delhi, NCR freezes rush-hour traffic  ","2018-07-26 10:27:08","FALSE","0","1","0","Transportation","Delhi","India",FALSE
"1372","RT @indiatvnews: Delhi High Court observes that the redevelopment project will lead to rise in traffic problem and increase pollution  ","2018-07-26 10:26:17","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1373","RT @honeytech: Today I reached T3 Delhi airport at 8:15am due to rain &amp; traffic. There was no way I could catch the flight for 8:45am. Mira","2018-07-26 10:25:30","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1374","Heavy rains lashed the national capital overnight, causing waterlogging and traffic snarls at various places in the  ","2018-07-26 10:23:41","FALSE","1","0","0","Transportation","Delhi","India",TRUE
"1375","DelhiHC DelhiRains 
Bench- Can we do something to increase the volumes..??
Respondents- Delhi Traffic Police DT  ","2018-07-26 10:17:00","FALSE","12","11","0","Transportation","Delhi","India",FALSE
"1376","Delhi-NCR rains: Water-logging at several places, avoid these routes to beat the traffic  ","2018-07-26 10:14:52","FALSE","0","0","0","Transportation","Delhi","India",TRUE
"1377","Heavy rains lash Delhi; waterlogging create traffic chaos  ","2018-07-26 10:14:18","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1378","Heavy rains lash Delhi; waterlogging create trafficchaos  ","2018-07-26 10:14:13","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1379","DelhiNCR :      ,        
DelhiRains 
 ","2018-07-26 10:13:41","FALSE","0","4","0","Transportation","Delhi","India",FALSE
"1380","""Heavy rains wreak havoc in Delhi-NCR, traffic affected due to water-logging - Economic Times""  ","2018-07-26 10:10:26","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1381","RT @ZeeNews: DelhiRains Live Updates: Delhi rains wreak havoc, waterlogging and traffic snarls in several areas

 ","2018-07-26 10:08:57","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1382","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 10:08:54","TRUE","14","0","0","Transportation","Delhi","India",TRUE
"1383","RT @timesofindia: Live updates: Traffic jams across Delhi-NCR after heavy rains   ","2018-07-26 10:07:47","TRUE","12","0","0","Transportation","Delhi","India",FALSE
"1384","RT @ZeeNews: DelhiRains: Water-logging at several places, avoid these routes to beat the traffic

 ","2018-07-26 10:06:22","TRUE","8","0","0","Transportation","Delhi","India",TRUE
"1385","Monsoon rains disrupt normal life in Delhi-NCR, traffic jams due to water-logging  ","2018-07-26 10:05:13","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1386","RT @DainikBhaskar: DelhiRains : -      ;      

 ","2018-07-26 10:02:20","TRUE","5","0","0","Transportation","Delhi","India",FALSE
"1387","RT @Rakesh33758121: The Temperature in Delhi hit at a high of 32.5 degrees celcius on Tuesday 
On WednesdayVibes it rained cats and dog","2018-07-26 10:01:34","TRUE","7","0","0","Transportation","Delhi","India",FALSE
"1388","RT @Rakesh33758121: The Temperature in Delhi hit at a high of 32.5 degrees celcius on Tuesday 
On WednesdayVibes it rained cats and dog","2018-07-26 10:01:33","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1389","RT @Rakesh33758121: The Temperature in Delhi hit at a high of 32.5 degrees celcius on Tuesday 
On WednesdayVibes it rained cats and dog","2018-07-26 10:01:25","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1390","RT @Rakesh33758121: The Temperature in Delhi hit at a high of 32.5 degrees celcius on Tuesday 
On WednesdayVibes it rained cats and dog","2018-07-26 09:58:11","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1391","RT @Rakesh33758121: The Temperature in Delhi hit at a high of 32.5 degrees celcius on Tuesday 
On WednesdayVibes it rained cats and dog","2018-07-26 09:58:00","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1392","RT @Rakesh33758121: The Temperature in Delhi hit at a high of 32.5 degrees celcius on Tuesday 
On WednesdayVibes it rained cats and dog","2018-07-26 09:57:49","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1393","RT @Rakesh33758121: The Temperature in Delhi hit at a high of 32.5 degrees celcius on Tuesday 
On WednesdayVibes it rained cats and dog","2018-07-26 09:57:44","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1394","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 09:57:36","TRUE","86","0","0","Transportation","Delhi","India",TRUE
"1395","@SabeenaTamang Friday evening will be fine for Rain in delhi 
Huge Traffic","2018-07-26 09:54:52","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1396","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 09:49:54","TRUE","86","0","0","Transportation","Delhi","India",TRUE
"1397","RT @GoNews24x7: Heavy rain in Delhi-NCR cripples life, water-logging in several areas leads to traffic snarls while a section of a road pav","2018-07-26 09:48:34","TRUE","7","0","0","Transportation","Delhi","India",TRUE
"1398","DelhiRains: Delhi  rains    flood  ,  ,     delhirain 

 ","2018-07-26 09:47:21","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1399","RT @ndtvvideos: Traffic jams as rain pounds Delhi, suburbs, road caves in
 ","2018-07-26 09:46:41","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1400","RT @Vijeshsm: Heavy rains in Delhi-NCR, water-logging causes traffic jams  ","2018-07-26 09:46:37","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1401","RT @delhiinformer: Delhi rains wreak havoc, waterlogging and traffic snarls in several areas  DelhiVideo  ","2018-07-26 09:46:31","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1402","RT @TheDailyPioneer: Delhi : Heavy rains lashed the capital overnight, contributing to waterlogging and traffic snarls at various places i","2018-07-26 09:46:24","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1403","Delhi : Heavy rains lashed the capital overnight, contributing to waterlogging and traffic snarls at various place  ","2018-07-26 09:45:12","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"1404","Delhi rains wreak havoc, waterlogging and traffic snarls in several areas  DelhiVideo  ","2018-07-26 09:43:52","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"1405","Heavy rains in Delhi-NCR, water-logging causes traffic jams  ","2018-07-26 09:40:02","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"1406","Re-development of 7 South Delhi colonies: DelhiHighCourt observed that the redevelopment project will lead to rise  ","2018-07-26 09:38:46","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1407","Traffic jams as rain pounds Delhi, suburbs, road caves in
 ","2018-07-26 09:38:39","FALSE","1","2","0","Transportation","Delhi","India",FALSE
"1408","RT @TimesNow: Traffic severely affected at the Vivek Vihar underpass, Seema Puri underpass and under the Ghazipur flyover
 ","2018-07-26 09:37:04","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"1409","RT @DainikBhaskar: DelhiRains : -      ;      

 ","2018-07-26 09:35:44","TRUE","5","0","0","Transportation","Delhi","India",TRUE
"1410","Traffic severely affected at the Vivek Vihar underpass, Seema Puri underpass and under the Ghazipur flyover
 ","2018-07-26 09:35:00","FALSE","3","17","0","Transportation","Delhi","India",FALSE
"1411","Rain in Delhi, NCR freezes rush-hour traffic
Read:  ","2018-07-26 09:31:49","FALSE","0","1","0","Transportation","Delhi","India",FALSE
"1412","Heavy rain in Delhi-NCR causes traffic jams, waterlogging via @htTweets  ","2018-07-26 09:27:11","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1413","RT @ANI: Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to rise in traffic pr","2018-07-26 09:26:10","TRUE","12","0","0","Transportation","Delhi","India",TRUE
"1414","RT @abpnewstv: Traffic chaos in Delhi due to heavy rains
 ","2018-07-26 09:25:20","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1415","RT @sumanraicd: LIVE:   -NCR     ,    ,    . NCRRains Ghaziabad","2018-07-26 09:24:47","TRUE","11","0","1","Transportation","Delhi","India",FALSE
"1416","RT @sumanraicd: LIVE:   -NCR     ,    ,    . NCRRains Ghaziabad","2018-07-26 09:24:03","TRUE","11","0","0","Transportation","Delhi","India",TRUE
"1417","Traffic chaos in Delhi due to heavy rains
 ","2018-07-26 09:17:47","FALSE","1","29","0","Transportation","Delhi","India",FALSE
"1418","RT @KarawalNarak: KhajuriTrafficJaam @PMOIndia
      !     ,    -   ","2018-07-26 09:15:40","TRUE","8","0","0","Transportation","Delhi","India",TRUE
"1419","Heavy rains lash Delhi-NCR: Ghaziabad road caves in, traffic severely hit  ","2018-07-26 09:12:45","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1420","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 09:11:58","TRUE","86","0","0","Transportation","Delhi","India",TRUE
"1421","RT @7kartikkumar: Service lanes of Narsinghpur- Hero Honda Chowk stretch &amp; one lane on each carriageway heavily waterlogged leading to traf","2018-07-26 09:10:49","TRUE","8","0","0","Transportation","Delhi","India",TRUE
"1422","Heavy rains lash parts of Delhi-NCR, lead to waterlogging and traffic snarls; road caves in at Ghaziabad  ","2018-07-26 09:09:26","FALSE","2","4","0","Transportation","Delhi","India",FALSE
"1423","RT @PradipBoston: @PiyushGoyalOffc @PiyushGoyal  Commuters from Noida/G Noida has to struggle for 2 hrs traffic to go to Delhi Rly Stn. Wh","2018-07-26 09:07:48","TRUE","5","0","0","Transportation","Delhi","India",FALSE
"1424","RT @TOIGurgaon: Waterlogging on both service lanes near Narsinghpur has blocked traffic on the Delhi-Gurgaon expressway. The spot is just a","2018-07-26 09:06:55","TRUE","9","0","0","Transportation","Delhi","India",TRUE
"1425","Heavy rain in Delhi-NCR causes traffic jams, waterlogging

 ","2018-07-26 09:06:14","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1426","RT @FaridabadPost: Rain effect in Delhi NCR, traffic crawls. Traffic halted completely on Badarpur flyway carriageway towards Delhi plea","2018-07-26 09:06:04","TRUE","11","0","0","Transportation","Delhi","India",TRUE
"1427","-NCR   , -     ","2018-07-26 09:04:29","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1428","A view of traffic jam on NH-24 during rain, in New Delhi, on Thursday, July 26, 2018 / PTI / DelhiRains @oneindia  ","2018-07-26 09:03:09","FALSE","1","1","0","Transportation","Delhi","India",FALSE
"1429","Got my first experience of getting stuck in crazy traffic after 6 months of commuting daily from Delhi to Noida. Not bad, I say.","2018-07-26 09:02:53","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1430","Re-development of 7 South Delhi colonies: Delhi HighCourt observed that the redevelopment project will lead to ri  ","2018-07-26 09:00:44","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1431","RT @DailyO_: [Archive] Why traffic in Delhi grinds to a halt come rain |  ","2018-07-26 09:00:44","TRUE","3","0","0","Transportation","Delhi","India",FALSE
"1432","@dtptraffic @AbhiFour This is a good initiative of informing publicly about such people. I request Delhi Traffic Po  ","2018-07-26 08:55:59","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1433","Heavy rain in Delhi-NCR causes traffic jams, waterlogging

 ","2018-07-26 08:54:25","FALSE","0","0","0","Transportation","Delhi","India",TRUE
"1434","Delhi rains, weather LIVE updates: Man dead in Ghaziabad; roads in Delhi, Noida plunge into Traffic chaos
 ","2018-07-26 08:53:41","FALSE","0","1","0","Transportation","Delhi","India",FALSE
"1435","Several housing societies in Greater Noida, Vasundhara and Vaisahali reported heavy waterlogging. Keep following al  ","2018-07-26 08:51:07","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1436","Delhi High Court observes that the redevelopment project will lead to rise in traffic problem and increase pollution  ","2018-07-26 08:48:51","FALSE","1","3","0","Transportation","Delhi","India",FALSE
"1437","RT @sayantan_gh: Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to rise in tr","2018-07-26 08:46:59","TRUE","9","0","0","Transportation","Delhi","India",TRUE
"1438","RT @MENAFN: Delhi rains: Traffic disrupted, power supply affected, road caves in  ","2018-07-26 08:46:35","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"1439","RT @IndiaToday: Several housing societies in Greater Noida, Vasundhara and Vaisahali reported heavy waterlogging. Keep following all the li","2018-07-26 08:46:29","TRUE","4","0","0","Transportation","Delhi","India",FALSE
"1440","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 08:46:24","TRUE","14","0","1","Transportation","Delhi","India",TRUE
"1441","AAP Government has finally stepped up and come to a conclusive timeline of events that will help solve Delhi s t  ","2018-07-26 08:46:10","FALSE","13","14","0","Transportation","Delhi","India",FALSE
"1442","Heavy rains lash Delhi, leading to waterlogging, traffic snarls ..  ","2018-07-26 08:46:00","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1443","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 08:44:55","TRUE","14","0","0","Transportation","Delhi","India",TRUE
"1444","RT @IndiaToday: Several housing societies in Greater Noida, Vasundhara and Vaisahali reported heavy waterlogging. Keep following all the li","2018-07-26 08:43:32","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"1445","Several housing societies in Greater Noida, Vasundhara and Vaisahali reported heavy waterlogging. Keep following al  ","2018-07-26 08:43:18","FALSE","4","14","0","Transportation","Delhi","India",TRUE
"1446","Delhi rains: Traffic disrupted, power supply affected, road caves in  ","2018-07-26 08:42:14","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"1447","Delhi Rains, roads blocked and heavy traffic due to downpour -  ","2018-07-26 08:41:07","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1448","RT @ANI: Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to rise in traffic pr","2018-07-26 08:41:02","TRUE","12","0","0","Transportation","Delhi","India",TRUE
"1449","Traffic Jams As Rain Pounds Delhi, Suburbs, Road Caves In - NDTV  ","2018-07-26 08:40:15","FALSE","0","0","0","Transportation","Delhi","India",TRUE
"1450","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 08:37:43","TRUE","14","0","0","Transportation","Delhi","India",TRUE
"1451","RT @thecheckernews: Delhi Weather today: Heavy rains lash DelhiNCR, traffic jam DelhiRains  ","2018-07-26 08:37:17","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"1452","RT @TheDilliMirror: If you are pissed with traffic jams at vasant vihar- Munirka flyover , this man is to be blamed . He used his political","2018-07-26 08:34:53","TRUE","86","0","0","Transportation","Delhi","India",TRUE
"1453","RT @thecheckernews: Delhi Weather today: Heavy rains lash DelhiNCR, traffic jam DelhiRains  ","2018-07-26 08:34:27","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"1454","RT @indiatvnews: Heavy rain lashes Delhi-NCR, roads water-logged | Pics, Video Inside
 ","2018-07-26 08:33:18","TRUE","20","0","0","Transportation","Delhi","India",TRUE
"1455","RT @DailyO_: [Archive] Why traffic in Delhi grinds to a halt come rain |  ","2018-07-26 08:33:03","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"1456","RT @ndtv: Traffic jams as rain pounds Delhi, suburbs, road caves in

 ","2018-07-26 08:32:32","TRUE","14","0","0","Transportation","Delhi","India",TRUE
"1457","RT @ANI: Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to rise in traffic pr","2018-07-26 08:32:06","TRUE","12","0","0","Transportation","Delhi","India",TRUE
"1458","

Heavy Rain in Delhi-NCR Live Updates: It's raining woes in Noida, Ghaziabad as skies open up 

 ","2018-07-26 08:31:28","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1459","Heavy rains wreak havoc in Delhi NCR, traffic affected due to water-logging

StuckInDelhiRains  ","2018-07-26 08:31:13","FALSE","0","4","0","Transportation","Delhi","India",FALSE
"1460","RT DailyO_: [Archive] Why traffic in Delhi grinds to a halt come rain |  ","2018-07-26 08:31:08","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"1461","Re-development of 7 South Delhi colonies: Delhi High Court observed that the redevelopment project will lead to ris  ","2018-07-26 08:30:32","FALSE","0","0","0","Transportation","Delhi","India",FALSE
