"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"307","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:02:25","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"308","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:45:36","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"309","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:36:37","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"310","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:35:07","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"311","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"312","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:41","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"313","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:28","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"314","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:21:44","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"315","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:08:21","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"316","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:06:05","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"317","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:04:54","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"318","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:02:01","TRUE","50","0","-1","Transportation","Kerala","India",TRUE
"319","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:57:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"320","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:40:03","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"321","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:35:36","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"322","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 02:02:49","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"323","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:50:56","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"324","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:32:49","TRUE","50","0","-1","Transportation","Kerala","India",TRUE
"325","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:31:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"326","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:21:57","TRUE","50","0","-1","Transportation","Kerala","India",TRUE
"327","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 00:09:44","TRUE","50","0","-1","Transportation","Kerala","India",TRUE
"328","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 23:56:26","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"329","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 23:48:32","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"330","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 20:27:05","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"331","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 18:52:08","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"332","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 18:00:21","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"333","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:12:00","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"334","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:06:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"335","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:03:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"336","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:49:28","TRUE","50","0","-1","Transportation","Kerala","India",TRUE
"337","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:42:52","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"338","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:36:48","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"339","2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The  ","2018-07-28 13:11:42","FALSE","50","40","2","Transportation","Kerala","India",TRUE
"340","Top news for Friday, 27th Jul 18
 ","2018-07-27 15:00:20","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"341","     ","2018-07-27 05:11:21","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"342","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:06","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"343","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-27 03:21:06","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"344","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity - Bangalore Mirr  ","2018-07-27 02:45:43","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"345","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-27 01:52:51","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"346","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 18:44:03","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"347","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-26 18:42:11","TRUE","4","0","1","Transportation","Kerala","India",TRUE
"348","The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala abo  ","2018-07-26 18:34:56","FALSE","4","15","0","Transportation","Kerala","India",TRUE
"349","Kerala Police Ne Post Kiya Meem, Bengaluru Traffic Police Ke Facebook Pej Se Laaiks Mein Takkar  ","2018-07-26 18:09:33","FALSE","0","0","2","Transportation","Kerala","India",TRUE
"350","KeralaHighCourt | Control of National Highways (Land and Traffic) Act, 2002 - S. 24 - Prevention of occupation of  ","2018-07-26 15:03:28","FALSE","0","2","0","Transportation","Kerala","India",TRUE
"351","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity

 ","2018-07-26 10:20:53","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"352","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:43:26","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"353","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:39:08","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"354","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:23:55","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"355","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:00:15","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"356","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:51:59","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"357","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:49:15","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"358","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:47:04","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"359","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:44:24","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"360","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:29:22","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"361","@Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has  ","2018-07-26 07:27:45","FALSE","10","10","0","Transportation","Kerala","India",TRUE
"362","Choked traffic in Thrissur - The Hindu: The Hindu Choked traffic in Thrissur The Hindu A view of the choked Swaraj  ","2018-07-26 04:54:37","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"363","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 18:04:30","TRUE","35","0","1","Transportation","Kerala","India",TRUE
"364","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 15:57:27","TRUE","35","0","1","Transportation","Kerala","India",TRUE
"365","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 14:47:11","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"366","RT @catt_org: Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 08:41:07","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"367","Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 04:33:02","FALSE","1","0","1","Transportation","Kerala","India",TRUE
"368","lights street road lightpatterns patterns beachside beachroad kozhikode calicut depakalakkatphotography
.  ","2018-07-24 04:33:02","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"369"," ","2018-07-24 03:41:44","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"370","@MORTHIndia 
Kindly include Wayanad District From Kerala in Baratmala Project.
NH 212 passing through Wayanad has b  ","2018-07-23 07:21:58","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"371","  ,   !  ","2018-07-23 06:42:03","FALSE","0","0","3","Transportation","Kerala","India",TRUE
"372","RT @BangaloreMirror: Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:32:12","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"373","Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:08:24","FALSE","1","0","1","Transportation","Kerala","India",TRUE
"374"," ","2018-07-23 02:10:59","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"375","RT @indiawater: From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:46:39","TRUE","1","0","1","Transportation","Kerala","India",TRUE
"376","From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:30:01","FALSE","1","1","0","Transportation","Kerala","India",TRUE
"377","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:46:26","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"378","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:08:15","TRUE","2","0","1","Transportation","Kerala","India",TRUE
"379","Here's how rains affected the various states all across India.
 ","2018-07-21 18:05:04","FALSE","2","6","0","Transportation","Kerala","India",TRUE
"380","Govt fast-tracks collection of unpaid traffic fines

 ","2018-07-21 02:45:00","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"381","Kerala: Traffic offence: PLAIN SPEAK
1. Why only week long drive? Make it 24x7 round the year.","2018-07-20 09:47:45","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"382","@AdityaRajKaul One way traffic is the core concept of Islam. Just pray for the lives of the couple because Kerala is a Sharia state.","2018-07-20 04:42:41","FALSE","0","2","0","Transportation","Kerala","India",TRUE
"383","Kerala Traffic Fine/violation Online Payment. verysimple  ","2018-07-19 19:33:22","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"384","RT @auldtimer: Sabarimala, perhaps the most popular Kerala temple in terms of pilgrim traffic, has an unbroken custom of not admitting girl","2018-07-19 19:26:20","TRUE","76","0","0","Transportation","Kerala","India",TRUE
"385","RT @JTbangalore: As a man ignores the traffic policeman and walks away, here's admirable road discipline shown by that stray animal of scor","2018-07-19 19:18:18","TRUE","2","0","1","Transportation","Kerala","India",TRUE
"386","RT @DPrasanthNair: @schandy01 @Suman_Billa It is a great trip with lovely scenes across Kerala. But think it would have been better if the","2018-07-19 14:19:48","TRUE","1","0","1","Transportation","Kerala","India",TRUE
"387","@schandy01 @Suman_Billa It is a great trip with lovely scenes across Kerala. But think it would have been better if  ","2018-07-19 13:58:03","FALSE","1","2","0","Transportation","Kerala","India",TRUE
"388","I liked a @YouTube video  ","2018-07-19 13:41:20","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"389","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 09:09:35","TRUE","50","0","-2","Transportation","Kerala","India",TRUE
"390","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:55:29","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"391","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:44:46","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"392","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:40:20","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"393","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:35:17","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"394","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:21:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"395","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:04:16","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"396","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 06:34:26","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"397","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 06:28:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"398","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:48:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"399","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:42:35","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"400","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:39:24","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"401","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:39:16","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"402","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:32:13","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"403","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:12:40","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"404","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:02:25","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"405","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:45:36","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"406","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:36:37","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"407","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:35:07","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"408","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"409","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:41","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"410","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:28","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"411","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:21:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"412","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:08:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"413","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:06:05","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"414","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:04:54","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"415","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:02:01","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"416","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:57:40","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"417","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:40:03","TRUE","50","0","-2","Transportation","Kerala","India",TRUE
"418","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:35:36","TRUE","50","0","3","Transportation","Kerala","India",TRUE
"419","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 02:02:49","TRUE","50","0","-1","Transportation","Kerala","India",TRUE
"420","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:50:56","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"421","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:32:49","TRUE","50","0","-2","Transportation","Kerala","India",TRUE
"422","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:31:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"423","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:21:57","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"424","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 00:09:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"425","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 23:56:26","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"426","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 23:48:32","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"427","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 20:27:05","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"428","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 18:52:08","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"429","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 18:00:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"430","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:12:00","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"431","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:06:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"432","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:03:21","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"433","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:49:28","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"434","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:42:52","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"435","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:36:48","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"436","2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The  ","2018-07-28 13:11:42","FALSE","50","40","3","Transportation","Kerala","India",TRUE
"437","Top news for Friday, 27th Jul 18
 ","2018-07-27 15:00:20","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"438","     ","2018-07-27 05:11:21","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"439","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:06","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"440","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-27 03:21:06","TRUE","4","0","1","Transportation","Kerala","India",TRUE
"441","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity - Bangalore Mirr  ","2018-07-27 02:45:43","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"442","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-27 01:52:51","TRUE","4","0","2","Transportation","Kerala","India",TRUE
"443","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 18:44:03","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"444","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-26 18:42:11","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"445","The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala abo  ","2018-07-26 18:34:56","FALSE","4","15","1","Transportation","Kerala","India",TRUE
"446","Kerala Police Ne Post Kiya Meem, Bengaluru Traffic Police Ke Facebook Pej Se Laaiks Mein Takkar  ","2018-07-26 18:09:33","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"447","KeralaHighCourt | Control of National Highways (Land and Traffic) Act, 2002 - S. 24 - Prevention of occupation of  ","2018-07-26 15:03:28","FALSE","0","2","1","Transportation","Kerala","India",TRUE
"448","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity

 ","2018-07-26 10:20:53","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"449","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:43:26","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"450","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:39:08","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"451","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:23:55","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"452","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:00:15","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"453","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:51:59","TRUE","10","0","-2","Transportation","Kerala","India",TRUE
"454","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:49:15","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"455","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:47:04","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"456","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:44:24","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"457","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:29:22","TRUE","10","0","-1","Transportation","Kerala","India",TRUE
"458","@Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has  ","2018-07-26 07:27:45","FALSE","10","10","0","Transportation","Kerala","India",TRUE
