"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"451"," MegaCities-ShortDoc Video Academy started to conduct a successful &amp; engaging workshop at Delhi Internatio  ","2018-07-22 17:43:08","FALSE","1","5","0","Culture","Delhi","India",TRUE
"452","@RedTRaccoon NHK just reported that Kyoto just cancelled this years Gion Festival for the 1st time ever due to the  ","2018-07-22 17:42:11","FALSE","0","1","0","Culture","Delhi","India",TRUE
"453","Delhi: International Health Sports &amp; Fitness Festival at Pragati Maidan:  ","2018-07-22 16:57:06","FALSE","0","0","-2","Culture","Delhi","India",TRUE
"454","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 15:53:31","TRUE","13","0","0","Culture","Delhi","India",TRUE
"455","RT @threeartsclub: Calling all theatre enthusiasts: Three Arts Club, one of Delhi's oldest theatre groups, is organizing its annual theatre","2018-07-22 15:16:09","TRUE","4","0","0","Culture","Delhi","India",TRUE
"456","Les amis, c'est reparti ! Pour le dernier concert  ""Paris Delhi"" de ce  Festival 2018 ! Mercredi 25 Juillet  20h a  ","2018-07-22 14:59:59","FALSE","1","1","0","Culture","Delhi","India",TRUE
"457","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 14:27:18","TRUE","13","0","-1","Culture","Delhi","India",TRUE
"458","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 14:06:23","TRUE","10","0","0","Culture","Delhi","India",TRUE
"459","Delhi India ig_india insta_india Delhi people performance stage music bestsong instamusic group  ","2018-07-22 13:47:52","FALSE","0","0","0","Culture","Delhi","India",TRUE
"460","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 13:21:22","TRUE","13","0","0","Culture","Delhi","India",TRUE
"461","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 11:43:18","TRUE","10","0","0","Culture","Delhi","India",TRUE
"462","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 11:30:19","TRUE","10","0","0","Culture","Delhi","India",TRUE
"463","RT @threeartsclub: Calling all theatre enthusiasts: Three Arts Club, one of Delhi's oldest theatre groups, is organizing its annual theatre","2018-07-22 11:22:49","TRUE","4","0","0","Culture","Delhi","India",TRUE
"464","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 11:20:50","TRUE","10","0","1","Culture","Delhi","India",TRUE
"465","RT @threeartsclub: Calling all theatre enthusiasts: Three Arts Club, one of Delhi's oldest theatre groups, is organizing its annual theatre","2018-07-22 10:34:37","TRUE","4","0","0","Culture","Delhi","India",TRUE
"466","RT @threeartsclub: Calling all theatre enthusiasts: Three Arts Club, one of Delhi's oldest theatre groups, is organizing its annual theatre","2018-07-22 10:32:30","TRUE","4","0","0","Culture","Delhi","India",TRUE
"467","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 10:20:46","TRUE","13","0","0","Culture","Delhi","India",TRUE
"468","RT @Singharbind:  ","2018-07-22 09:46:48","TRUE","4","0","0","Culture","Delhi","India",TRUE
"469","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 09:15:24","TRUE","10","0","0","Culture","Delhi","India",TRUE
"470","Today for ediblebites we are celebrating mangoday which has been marked by a festival in Delhi, India since 1987!  ","2018-07-22 08:20:02","FALSE","0","0","0","Culture","Delhi","India",TRUE
"471","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 07:04:23","TRUE","10","0","0","Culture","Delhi","India",TRUE
"472","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 06:36:46","TRUE","10","0","2","Culture","Delhi","India",TRUE
"473","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 06:13:40","TRUE","13","0","1","Culture","Delhi","India",TRUE
"474","Calling all theatre enthusiasts: Three Arts Club, one of Delhi's oldest theatre groups, is organizing its annual th  ","2018-07-22 06:12:48","FALSE","4","2","0","Culture","Delhi","India",TRUE
"475","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 06:07:12","TRUE","10","0","0","Culture","Delhi","India",TRUE
"476","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 05:09:46","TRUE","10","0","0","Culture","Delhi","India",TRUE
"477","Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support fo  ","2018-07-22 05:06:24","FALSE","10","27","1","Culture","Delhi","India",TRUE
"478","RT @airnewsalerts: BahudaYatra- the Return Car Festival of LordJagannath being held at HauzKhas in New Delhi

AIRPics: Anupam  ","2018-07-22 02:56:27","TRUE","18","0","0","Culture","Delhi","India",TRUE
"479","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 01:42:32","TRUE","13","0","0","Culture","Delhi","India",TRUE
"480","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 01:41:04","TRUE","13","0","0","Culture","Delhi","India",TRUE
"481","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-21 21:29:40","TRUE","13","0","0","Culture","Delhi","India",TRUE
"482","Delhi Food Festival Baby  ","2018-07-21 17:48:00","FALSE","0","0","0","Culture","Delhi","India",TRUE
"483","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-21 16:27:18","TRUE","13","0","0","Culture","Delhi","India",TRUE
"484","Festival of South Asian documentaries comes to Delhi  ","2018-07-21 14:02:17","FALSE","0","0","0","Culture","Delhi","India",TRUE
"485","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-21 11:32:34","TRUE","13","0","1","Culture","Delhi","India",TRUE
"486","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-21 09:01:10","TRUE","13","0","0","Culture","Delhi","India",TRUE
"487","A Mughal-era flower festival unites Delhis Hindus and Muslims every monsoon  ","2018-07-21 08:30:00","FALSE","0","0","0","Culture","Delhi","India",TRUE
"488","International Health, Sports &amp; Fitness Festival at Pragati Maidan Delhi:  ","2018-07-21 08:17:41","FALSE","0","0","0","Culture","Delhi","India",TRUE
"489","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-21 07:51:30","TRUE","13","0","0","Culture","Delhi","India",TRUE
"490","Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habi  ","2018-07-21 07:49:12","FALSE","13","15","0","Culture","Delhi","India",TRUE
"491","DR DINESH UPADHYAY IN MANGO FESTIVAL PROGRAM DELHI  ","2018-07-21 05:38:43","FALSE","0","5","0","Culture","Delhi","India",TRUE
"492","Rakhi is a very popular Indian festival and is celebrated with a lot of zeal and passion all over India. 
Website:  ","2018-07-21 05:37:55","FALSE","0","0","0","Culture","Delhi","India",TRUE
"493","Experience the variety of nawabi flavors!! 
Awadhi food Festival LakhnauNawabiFlavours RadissonNoida  ","2018-07-21 04:34:21","FALSE","0","0","0","Culture","Delhi","India",TRUE
"494","RT @ArvindGaurTeam: Must watch Mahesh Dattani 's play Tara on 21st July at 11:30am  at Sri Ram centre, Mandi House, Delhi. 
Directed by @A","2018-07-21 02:10:09","TRUE","15","0","0","Culture","Delhi","India",TRUE
"495","5th India International tango festival and championship 
 Tango New Delhi India
 TangoWeekend/Festivalito  ","2018-07-21 01:30:02","FALSE","0","0","0","Culture","Delhi","India",TRUE
"496","RT @OrganicBlogs: There's An Organic Food Festival Happening In Delhi In Case You're Interested  ","2018-07-20 23:29:55","TRUE","1","0","0","Culture","Delhi","India",TRUE
"497","RT @ArvindGaurTeam: Must watch Mahesh Dattani 's play Tara on 21st July at 11:30am  at Sri Ram centre, Mandi House, Delhi. 
Directed by @A","2018-07-20 19:26:50","TRUE","15","0","2","Culture","Delhi","India",TRUE
"498","New Delhi aprs la New Waze charrues2018 india mon urrychezlesfestivaliers  FESTIVAL DES VIEILLES CHARRUES  ","2018-07-20 13:54:55","FALSE","0","0","0","Culture","Delhi","India",TRUE
"499","Rana Sodhi mama ji at Pragati Maidan, New Delhi, Inaugural Function of International Health &amp; Fitness Festival-2018 ......","2018-07-20 11:11:39","FALSE","0","0","0","Culture","Delhi","India",TRUE
"500","RT @holt_now: Check out the 84th ""Talk With Us Tuesday"" Podcast featuring Delhi Township Park and Rec Director, Mark Jenks! Mark discusses","2018-07-20 10:17:04","TRUE","1","0","0","Culture","Delhi","India",TRUE
"501","Dilli Haat Janakpuri is all set to host Teej Festival next month. Special programmes by Rajasthan Govt. will be the  ","2018-07-20 10:12:24","FALSE","1","8","0","Culture","Delhi","India",TRUE
"502","Heavy rainfall in Delhi, Tripura Kharchi festival, and other news in pictures..  ","2018-07-20 08:08:14","FALSE","0","0","1","Culture","Delhi","India",TRUE
"503","Sahitya Akademi cordially invites you to All-India Young Santali Writer Festival on 30-31 July 2018 at 10.00 am at  ","2018-07-20 05:28:15","FALSE","0","0","0","Culture","Delhi","India",TRUE
"504","Rakhi is a unique festival of India which celebrates the bond of love and sharing between a brother and sister.  
A  ","2018-07-20 05:22:14","FALSE","0","0","0","Culture","Delhi","India",TRUE
"505","RT @agirlinthepark: Korean radio news program reported on President Moon Jae Ins visit to India. The reporter then talked about a K-pop fe","2018-07-20 05:05:46","TRUE","4309","0","0","Culture","Delhi","India",TRUE
"506","RT @ArvindGaurTeam: Must watch Mahesh Dattani 's play Tara on 21st July at 11:30am  at Sri Ram centre, Mandi House, Delhi. 
Directed by @A","2018-07-20 02:39:31","TRUE","15","0","0","Culture","Delhi","India",TRUE
"507","RT @rriteshruhella: Asmita  Theatre's Summer Festival 2018
Must watch Mahesh Dattani 's play Tara on 21st July at 11:30 am at SriRam centre","2018-07-20 02:36:16","TRUE","7","0","0","Culture","Delhi","India",TRUE
"508","International Health and Fitness Festival
Date: 20,21,22 July 2018
Venue: Pragati Maidan , New Delhi
alpino  ","2018-07-20 01:47:50","FALSE","0","0","0","Culture","Delhi","India",TRUE
"509","Luxury Why You Must Make Time for Delhi's Luxury Festival 2016  ","2018-07-19 21:45:24","FALSE","0","0","0","Culture","Delhi","India",TRUE
"510","RT @ArvindGaurTeam: Must watch Mahesh Dattani 's play Tara on 21st July at 11:30am  at Sri Ram centre, Mandi House, Delhi. 
Directed by @A","2018-07-19 18:55:02","TRUE","15","0","0","Culture","Delhi","India",TRUE
"511","RT @IvanSainzPardo: !""AINHOA"" ha sido galardonado con el ""BEST SHORT FILM AWARD (HUMAN RIGHTS)"" en el ""4th Whatashort Independent Internati","2018-07-19 18:17:14","TRUE","3","0","0","Culture","Delhi","India",TRUE
"512","RT @rriteshruhella: Asmita  Theatre's Summer Festival 2018
Must watch Mahesh Dattani 's play Tara on 21st July at 11:30 am at SriRam centre","2018-07-19 15:47:20","TRUE","7","0","0","Culture","Delhi","India",TRUE
"513","Delhi get up, close &amp; personal with your fitness idols at the International Health, Sports &amp; Fitness Festival!  ","2018-07-19 15:15:00","FALSE","0","6","0","Culture","Delhi","India",TRUE
"514","RT @IvanSainzPardo: !""AINHOA"" ha sido galardonado con el ""BEST SHORT FILM AWARD (HUMAN RIGHTS)"" en el ""4th Whatashort Independent Internati","2018-07-19 15:03:03","TRUE","3","0","0","Culture","Delhi","India",TRUE
"515","Check out the 84th ""Talk With Us Tuesday"" Podcast featuring Delhi Township Park and Rec Director, Mark Jenks! Mark  ","2018-07-19 14:20:08","FALSE","1","2","0","Culture","Delhi","India",TRUE
"516","!""AINHOA"" ha sido galardonado con el ""BEST SHORT FILM AWARD (HUMAN RIGHTS)"" en el ""4th Whatashort Independent Inter  ","2018-07-19 12:51:56","FALSE","3","5","1","Culture","Delhi","India",TRUE
"517","RT @cgivladivostok: Festival of Russian culture will be held in India. In its turn, Festival of Indian culture will be held in Russia in 20","2018-07-19 12:36:40","TRUE","8","0","0","Culture","Delhi","India",TRUE
"518","To commemorate the Birth Anniversary of Maulana Abul Kalam Azad,1st Education Minister of India &amp; the Founder Presi  ","2018-07-19 11:32:00","FALSE","3","11","0","Culture","Delhi","India",TRUE
"519","RT @rriteshruhella: Asmita  Theatre's Summer Festival 2018
Must watch Mahesh Dattani 's play Tara on 21st July at 11:30 am at SriRam centre","2018-07-19 10:02:32","TRUE","7","0","2","Culture","Delhi","India",TRUE
"520","Don't miss the chance to meet your fitness idols &amp; world reknowned athletes at Asia's largest health, sports &amp; fit  ","2018-07-19 07:59:51","FALSE","0","4","0","Culture","Delhi","India",TRUE
"521","RT @rriteshruhella: Asmita  Theatre's Summer Festival 2018
Must watch Mahesh Dattani 's play Tara on 21st July at 11:30 am at SriRam centre","2018-07-19 06:56:37","TRUE","7","0","1","Culture","Delhi","India",TRUE
"522","RT @ArvindGaurTeam: Must watch Mahesh Dattani 's play Tara on 21st July at 11:30am  at Sri Ram centre, Mandi House, Delhi. 
Directed by @A","2018-07-19 05:59:26","TRUE","15","0","0","Culture","Delhi","India",TRUE
"523","RT @religionworldIN:        :       ","2018-07-29 15:53:43","TRUE","12","0","0","Culture","Delhi","India",TRUE
"524","RT @GuideforAll: The museum for all former Prime Ministers of India will be constructed in which city ?
- New Delhi.

Who wins the F1 H","2018-07-29 15:53:31","TRUE","5","0","0","Culture","Delhi","India",TRUE
"525","RT @wti_org_india: .@vivek4wild will be hosting workshops for children on Aug 14, 2018 at the first of its kind elephant-themed festival G","2018-07-29 15:50:09","TRUE","5","0","0","Culture","Delhi","India",TRUE
"526","RT @GuideforAll: The museum for all former Prime Ministers of India will be constructed in which city ?
- New Delhi.

Who wins the F1 H","2018-07-29 15:31:53","TRUE","5","0","0","Culture","Delhi","India",TRUE
"527","RT @GuideforAll: The museum for all former Prime Ministers of India will be constructed in which city ?
- New Delhi.

Who wins the F1 H","2018-07-29 15:31:51","TRUE","5","0","0","Culture","Delhi","India",TRUE
"528","RT @GuideforAll: The museum for all former Prime Ministers of India will be constructed in which city ?
- New Delhi.

Who wins the F1 H","2018-07-29 15:29:57","TRUE","5","0","0","Culture","Delhi","India",TRUE
"529","RT @GuideforAll: The museum for all former Prime Ministers of India will be constructed in which city ?
- New Delhi.

Who wins the F1 H","2018-07-29 15:28:53","TRUE","5","0","0","Culture","Delhi","India",TRUE
"530","The museum for all former Prime Ministers of India will be constructed in which city ?
- New Delhi.

Who wins the  ","2018-07-29 15:27:16","FALSE","5","16","0","Culture","Delhi","India",TRUE
"531","RT @MeBhavya:        :        

@DN_Thakur_Ji @vijay_vssct @vssctonline 

h","2018-07-29 14:47:18","TRUE","5","0","0","Culture","Delhi","India",TRUE
"532","RT @religionworldIN:        :       ","2018-07-29 14:47:13","TRUE","12","0","0","Culture","Delhi","India",TRUE
"533","RT @religionworldIN:        :       ","2018-07-29 14:46:47","TRUE","12","0","1","Culture","Delhi","India",TRUE
"534","RT @BORN4WIN: A museum dedicated to all former and future PrimeMinisters of India will be built at?
- Teen Murti Bhavan, Delhi

The ICC","2018-07-29 14:21:50","TRUE","8","0","0","Culture","Delhi","India",TRUE
"535","RT @wti_org_india: .@vivek4wild will be hosting workshops for children on Aug 14, 2018 at the first of its kind elephant-themed festival G","2018-07-29 14:09:09","TRUE","5","0","0","Culture","Delhi","India",TRUE
"536","RT @BORN4WIN: A museum dedicated to all former and future PrimeMinisters of India will be built at?
- Teen Murti Bhavan, Delhi

The ICC","2018-07-29 13:50:49","TRUE","8","0","0","Culture","Delhi","India",TRUE
"537","RT @religionworldIN:        :       ","2018-07-29 13:25:48","TRUE","12","0","0","Culture","Delhi","India",TRUE
"538","RT @wti_org_india: .@vivek4wild will be hosting workshops for children on Aug 14, 2018 at the first of its kind elephant-themed festival G","2018-07-29 12:59:42","TRUE","5","0","2","Culture","Delhi","India",TRUE
"539","RT @BORN4WIN: A museum dedicated to all former and future PrimeMinisters of India will be built at?
- Teen Murti Bhavan, Delhi

The ICC","2018-07-29 12:59:06","TRUE","8","0","0","Culture","Delhi","India",TRUE
"540","RT @TrueIndology: Article says Guru Purnima was originally a Buddhist festival stolen by Hindus

Some facts

1) The word ""Guru Purnima"" is","2018-07-29 12:12:54","TRUE","1033","0","0","Culture","Delhi","India",TRUE
"541","RT @wti_org_india: .@vivek4wild will be hosting workshops for children on Aug 14, 2018 at the first of its kind elephant-themed festival G","2018-07-29 12:11:01","TRUE","5","0","1","Culture","Delhi","India",TRUE
"542","RT @wti_org_india: .@vivek4wild will be hosting workshops for children on Aug 14, 2018 at the first of its kind elephant-themed festival G","2018-07-29 12:09:49","TRUE","5","0","0","Culture","Delhi","India",TRUE
"543",".@vivek4wild will be hosting workshops for children on Aug 14, 2018 at the first of its kind elephant-themed festiv  ","2018-07-29 12:05:45","FALSE","5","8","0","Culture","Delhi","India",TRUE
"544","RT @mebrahtu1k: CREATIVE INC. WINS THE EVENT MANAGEMENT MANDATE FOR THE BIGGEST NATIONAL ...  ","2018-07-29 11:58:51","TRUE","1","0","1","Culture","Delhi","India",TRUE
"545","RT @BORN4WIN: A museum dedicated to all former and future PrimeMinisters of India will be built at?
- Teen Murti Bhavan, Delhi

The ICC","2018-07-29 11:56:22","TRUE","8","0","1","Culture","Delhi","India",TRUE
"546","RT @BORN4WIN: A museum dedicated to all former and future PrimeMinisters of India will be built at?
- Teen Murti Bhavan, Delhi

The ICC","2018-07-29 11:53:40","TRUE","8","0","0","Culture","Delhi","India",TRUE
"547","RT @BORN4WIN: A museum dedicated to all former and future PrimeMinisters of India will be built at?
- Teen Murti Bhavan, Delhi

The ICC","2018-07-29 11:52:23","TRUE","8","0","0","Culture","Delhi","India",TRUE
"548","RT @BORN4WIN: A museum dedicated to all former and future PrimeMinisters of India will be built at?
- Teen Murti Bhavan, Delhi

The ICC","2018-07-29 11:51:56","TRUE","8","0","0","Culture","Delhi","India",TRUE
"549","A museum dedicated to all former and future PrimeMinisters of India will be built at?
- Teen Murti Bhavan, Delhi  ","2018-07-29 11:51:03","FALSE","8","38","0","Culture","Delhi","India",TRUE
"550","RT @MeBhavya:        :        

@DN_Thakur_Ji @vijay_vssct @vssctonline 

h","2018-07-29 11:34:03","TRUE","5","0","-2","Culture","Delhi","India",TRUE
"551","RT @religionworldIN:        :       ","2018-07-29 11:32:20","TRUE","12","0","0","Culture","Delhi","India",TRUE
"552","RT @religionworldIN:        :       ","2018-07-29 11:15:30","TRUE","12","0","0","Culture","Delhi","India",TRUE
"553","RT @religionworldIN:        :       ","2018-07-29 10:51:40","TRUE","12","0","0","Culture","Delhi","India",TRUE
"554","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-29 10:50:46","TRUE","43","0","0","Culture","Delhi","India",TRUE
"555","RT @MeBhavya:        :        

@DN_Thakur_Ji @vijay_vssct @vssctonline 

h","2018-07-29 10:02:38","TRUE","5","0","0","Culture","Delhi","India",TRUE
"556","RT @religionworldIN:        :       ","2018-07-29 10:02:31","TRUE","12","0","0","Culture","Delhi","India",TRUE
"557","RT @religionworldIN:        :       ","2018-07-29 08:55:11","TRUE","12","0","0","Culture","Delhi","India",TRUE
"558","       :      

@DN_Thakur_Ji 

 ","2018-07-29 08:27:14","FALSE","0","0","0","Culture","Delhi","India",TRUE
"559","RT @MeBhavya:        :        

@DN_Thakur_Ji @vijay_vssct @vssctonline 

h","2018-07-29 08:02:38","TRUE","5","0","0","Culture","Delhi","India",TRUE
"560","RT @religionworldIN:        :       ","2018-07-29 08:02:34","TRUE","12","0","0","Culture","Delhi","India",TRUE
"561","RT @religionworldIN:        :       ","2018-07-29 08:01:27","TRUE","12","0","0","Culture","Delhi","India",TRUE
"562","RT @religionworldIN:        :       ","2018-07-29 08:00:47","TRUE","12","0","0","Culture","Delhi","India",TRUE
"563","RT @MeBhavya:        :        

@DN_Thakur_Ji @vijay_vssct @vssctonline 

h","2018-07-29 08:00:37","TRUE","5","0","0","Culture","Delhi","India",TRUE
"564","       :        

@DN_Thakur_Ji @vijay_vssct  ","2018-07-29 07:15:56","FALSE","5","21","1","Culture","Delhi","India",TRUE
"565","       :       ","2018-07-29 07:14:39","FALSE","12","30","0","Culture","Delhi","India",TRUE
"566","Last and final call for all theatre enthusiasts: Three Arts Club, one of Delhi's oldest theatre groups, is organizi  ","2018-07-29 07:01:38","FALSE","0","1","-2","Culture","Delhi","India",TRUE
"567","RT @ShailzFoodie: Rath Yatra Mahotsav in Delhi | Odiya Food 
foodvlog delhi jagannathyatra rathyatra oriyafestival festival chomping","2018-07-29 06:07:19","TRUE","2","0","0","Culture","Delhi","India",TRUE
"568","11th Aug in Delhi Watch bharatanatyam legends Dhananjayans with their son Satyajit at ParamparaSeries  ","2018-07-29 03:48:37","FALSE","0","1","0","Culture","Delhi","India",TRUE
"569","RT @ShailzFoodie: Rath Yatra Mahotsav in Delhi | Odiya Food 
foodvlog delhi jagannathyatra rathyatra oriyafestival festival chomping","2018-07-29 03:09:53","TRUE","2","0","0","Culture","Delhi","India",TRUE
"570","RT @ChompingChamp: Rath Yatra Mahotsav in Delhi | Odiya Food 
foodvlog delhi jagannathyatra rathyatra oriyafestival festival chompin","2018-07-29 03:09:46","TRUE","1","0","0","Culture","Delhi","India",TRUE
"571","Rath Yatra Mahotsav in Delhi | Odiya Food 
foodvlog delhi jagannathyatra rathyatra oriyafestival festival  ","2018-07-29 03:03:44","FALSE","2","1","0","Culture","Delhi","India",TRUE
"572","Rath Yatra Mahotsav in Delhi | Odiya Food 
foodvlog delhi jagannathyatra rathyatra oriyafestival festival  ","2018-07-29 03:01:57","FALSE","1","0","0","Culture","Delhi","India",TRUE
"573","RT @Varun_Kingdom: Meet @Varun_dvn &amp; KanganaRanaut at the MindRocks festival! Book event tickets now  ","2018-07-28 17:35:48","TRUE","20","0","0","Culture","Delhi","India",TRUE
"574","2 days more to relish the delicious Delhi delicacies! A range of purani dilli's cuisines await you at our Delhi 6 F  ","2018-07-28 12:06:18","FALSE","0","0","0","Culture","Delhi","India",TRUE
"575","National Literature Festival in association with Authorspress New Delhi on 15 Jul in Kendrapara, Odisha.  ","2018-07-28 11:27:36","FALSE","0","2","0","Culture","Delhi","India",TRUE
"576","@rkjrocks @abhi_manyu18 @Vishnu02081991x @always_attitude @ArvindKejriwal @CMDelhi Lynching, 84, kashmiri pandit le  ","2018-07-28 11:23:21","FALSE","0","0","0","Culture","Delhi","India",TRUE
"577","RT @cwejournal: Respirable Mercury Particulates and Other Chemical Constituents in Festival Aerosols in Delhi
JawaharlalNehruUniversity -","2018-07-28 11:22:16","TRUE","1","0","0","Culture","Delhi","India",TRUE
"578","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-28 09:00:30","TRUE","43","0","0","Culture","Delhi","India",TRUE
"579","Respirable Mercury Particulates and Other Chemical Constituents in Festival Aerosols in Delhi  ","2018-07-28 08:52:42","FALSE","1","1","0","Culture","Delhi","India",TRUE
"580","RT @jeremycorbyn: Never underestimate the power of ordinary people doing utterly extraordinary things.

My speech at the Tolpuddle Martyrs'","2018-07-28 08:25:27","TRUE","2110","0","-1","Culture","Delhi","India",TRUE
"581","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-28 08:18:25","TRUE","43","0","1","Culture","Delhi","India",TRUE
"582","PARAMPARASERIES National Festival of music &amp; dance.

On August - 10,11 &amp; 12 (07:30pm to 09:30pm)
At Kamani Aud  ","2018-07-28 06:35:09","FALSE","0","0","0","Culture","Delhi","India",TRUE
"583","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-28 05:40:13","TRUE","43","0","0","Culture","Delhi","India",TRUE
"584","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-28 04:19:05","TRUE","43","0","0","Culture","Delhi","India",TRUE
"585","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-28 04:17:10","TRUE","43","0","0","Culture","Delhi","India",TRUE
"586","RT @rajnehru33: F-Tec Youth Festival Delhi. Thousands of youth turnout to this program at Srifort Auditorium

Skilling For Livelihood  ","2018-07-27 18:16:40","TRUE","1","0","0","Culture","Delhi","India",TRUE
"587","RT @cgivladivostok: Indian Film Festival in the Republic of Sakha(Yakutia).
@ICCR_Delhi @IndEmbMoscow @RusEmbIndia @mfa_russia 
 ","2018-07-27 12:44:06","TRUE","2","0","0","Culture","Delhi","India",TRUE
"588","RT @SalsaIndiaProd: Last Sundays Chandigarh festival Precursor images are out! head to our Facebook page to see them! 

salsa bachata ki","2018-07-27 12:10:47","TRUE","1","0","0","Culture","Delhi","India",TRUE
"589","@sureshpprabhu sir diwali is the festival where all wants to go home but look at the prices from Pune to Delhi, I b  ","2018-07-27 12:09:18","FALSE","0","0","0","Culture","Delhi","India",TRUE
"590","Last Sundays Chandigarh festival Precursor images are out! head to our Facebook page to see them! 

salsa bachata  ","2018-07-27 12:00:09","FALSE","1","0","0","Culture","Delhi","India",TRUE
"591","RT @cgivladivostok: Indian Film Festival in the Republic of Sakha(Yakutia).
@ICCR_Delhi @IndEmbMoscow @RusEmbIndia @mfa_russia 
 ","2018-07-27 11:46:03","TRUE","2","0","0","Culture","Delhi","India",TRUE
"592","F-Tec Youth Festival Delhi. Thousands of youth turnout to this program at Srifort Auditorium

Skilling For Liveliho  ","2018-07-27 11:36:52","FALSE","1","8","0","Culture","Delhi","India",TRUE
"593","Travel India on $1000 | Ep1 Delhi Holi Festival is AMAZING  ","2018-07-27 10:20:07","FALSE","0","0","0","Culture","Delhi","India",TRUE
"594","Indian films have been serving as the bridge to strengthen cultural ties with the world. Indian Film Festival takin  ","2018-07-27 10:16:22","FALSE","1","1","0","Culture","Delhi","India",TRUE
"595","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 09:53:23","TRUE","43","0","0","Culture","Delhi","India",TRUE
"596","Travelling Film South Asia 2018: A Festival of South Asian Documentaries, at India International Centre, New Delhi.  ","2018-07-27 09:06:39","FALSE","0","0","0","Culture","Delhi","India",TRUE
"597","Travelling Film South Asia 2018: A Festival of South Asian Documentaries, at India International Centre, New Delhi.  ","2018-07-27 09:05:30","FALSE","0","0","0","Culture","Delhi","India",TRUE
"598","Travelling Film South Asia 2018: A Festival of South Asian Documentaries, at India International Centre, New Delhi.  ","2018-07-27 09:04:47","FALSE","0","0","0","Culture","Delhi","India",TRUE
"599","RT @Jyotijo01302084: @delhi_epfo @PiyushGoyal Guru-Purnima is the festival of expressing gratitude to Sadguru Pujya Asaram Bapu Ji GuruPur","2018-07-27 07:29:54","TRUE","1","0","0","Culture","Delhi","India",TRUE
"600","    CM     ,        ","2018-07-27 07:19:21","FALSE","0","0","0","Culture","Delhi","India",TRUE
