"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"386","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:06:27","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"387","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:01:07","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"388","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:00:06","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"389","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:58:03","TRUE","160","0","-2","Culture","Madhya Pradesh","India",TRUE
"390","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:57:11","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"391","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:57:03","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"392","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:54:18","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"393","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:50:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"394","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:49:50","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"395","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:48:24","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"396","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:45:40","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"397","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:45:36","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"398","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:44:51","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"399","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:42:16","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"400","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:40:57","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"401","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:40:49","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"402","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:36:43","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"403","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:33:51","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"404","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:31:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"405","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:18:42","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"406","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:13:45","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"407","RT @QuoVadisTweets: Women sorting chilis in Indore - Madhya Pradesh
.
.
.
SightsofIndia Rural India Tours CulturalTours Culture Colo","2018-07-23 11:12:44","TRUE","2","0","0","Culture","Madhya Pradesh","India",TRUE
"408","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:08:45","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"409","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:07:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"410","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:07:39","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"411","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:06:03","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"412","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:05:24","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"413","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:04:01","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"414","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:55:51","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"415","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:55:40","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"416","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:53:23","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"417","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:52:03","TRUE","160","0","-2","Culture","Madhya Pradesh","India",TRUE
"418","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:44:39","TRUE","160","0","3","Culture","Madhya Pradesh","India",TRUE
"419","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:40:32","TRUE","160","0","-1","Culture","Madhya Pradesh","India",TRUE
"420","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:35:46","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"421","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:33:10","TRUE","160","0","-2","Culture","Madhya Pradesh","India",TRUE
"422","Women sorting chilis in Indore - Madhya Pradesh
.
.
.
SightsofIndia Rural India Tours CulturalTours Culture  ","2018-07-23 10:30:40","FALSE","2","1","0","Culture","Madhya Pradesh","India",TRUE
"423","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:29:17","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"424","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:27:31","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"425","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:25:38","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"426","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:25:01","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"427","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:24:20","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"428","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:18:36","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"429","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:16:57","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"430","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:05:43","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"431","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:03:57","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"432","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:00:10","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"433","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:57:24","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"434","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:55:11","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"435","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:55:11","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"436","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:53:40","TRUE","160","0","3","Culture","Madhya Pradesh","India",TRUE
"437","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:50:35","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"438","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:49:32","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"439","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:49:13","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"440","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:47:38","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"441","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:46:45","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"442","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:45:20","TRUE","160","0","2","Culture","Madhya Pradesh","India",TRUE
"443","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:44:48","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"444","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:44:27","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"445","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:43:40","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"446","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:42:35","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"447","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:40:10","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"448","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:39:53","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"449","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:39:52","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"450","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:38:10","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"451","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:37:49","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"452","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:36:53","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"453","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:35:23","TRUE","160","0","-2","Culture","Madhya Pradesh","India",TRUE
"454","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:34:51","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"455","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:33:29","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"456","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:32:57","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"457","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:32:54","TRUE","160","0","-1","Culture","Madhya Pradesh","India",TRUE
"458","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:32:46","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"459","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:32:20","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"460","Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces t  ","2018-07-23 09:30:51","FALSE","160","140","0","Culture","Madhya Pradesh","India",TRUE
"461","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-23 09:27:47","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"462","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-23 09:06:48","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"463","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-23 09:01:11","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"464","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-22 15:47:52","TRUE","15","0","1","Culture","Madhya Pradesh","India",TRUE
"465","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-22 09:47:42","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"466","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-22 03:56:45","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"467","RT @e_salam: Union culture ministry also set aside Rs 100 crore to be granted to the Madhya Pradesh for the Simhastha Mahakumbh, which is h","2018-07-20 20:35:18","TRUE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"468","RT @e_salam: Union culture ministry also set aside Rs 100 crore to be granted to the Madhya Pradesh for the Simhastha Mahakumbh, which is h","2018-07-20 19:27:43","TRUE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"469","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 15:37:50","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"470","RT @e_salam: Union culture ministry also set aside Rs 100 crore to be granted to the Madhya Pradesh for the Simhastha Mahakumbh, which is h","2018-07-20 15:31:14","TRUE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"471","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 15:03:20","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"472","RT @Newsbitsdotin: MP Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no link","2018-07-20 14:47:42","TRUE","2","0","2","Culture","Madhya Pradesh","India",TRUE
"473","RT @Newsbitsdotin: MP Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no link","2018-07-20 14:45:04","TRUE","2","0","1","Culture","Madhya Pradesh","India",TRUE
"474","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 14:27:33","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"475","Union culture ministry also set aside Rs 100 crore to be granted to the Madhya Pradesh for the Simhastha Mahakumbh,  ","2018-07-20 14:21:24","FALSE","3","3","0","Culture","Madhya Pradesh","India",TRUE
"476","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 14:08:11","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"477","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 12:10:58","TRUE","15","0","1","Culture","Madhya Pradesh","India",TRUE
"478","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 11:47:49","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"479","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 11:47:38","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"480","Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time  ","2018-07-20 11:37:51","FALSE","15","21","0","Culture","Madhya Pradesh","India",TRUE
"481","RT @Newsbitsdotin: Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no link wit","2018-07-20 04:25:37","TRUE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"482","RT @yogendra0017: Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a ton si","2018-07-20 02:40:38","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"483","RT @Newsbitsdotin: Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no link wit","2018-07-20 02:01:44","TRUE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"484","RT @Newsbitsdotin: Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no link wit","2018-07-20 01:45:15","TRUE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"485","Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no lin  ","2018-07-20 01:44:50","FALSE","3","0","1","Culture","Madhya Pradesh","India",TRUE
"486","MP Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no  ","2018-07-20 01:38:36","FALSE","2","0","0","Culture","Madhya Pradesh","India",TRUE
"487","RT @yogendra0017: Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a ton si","2018-07-19 17:34:56","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"488","RT @yogendra0017: Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a ton si","2018-07-19 17:06:35","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"489","RT @yogendra0017: Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a ton si","2018-07-19 17:04:07","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"490","RT @yogendra0017: Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a ton si","2018-07-19 12:43:11","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"491","RT @yogendra0017: Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a ton si","2018-07-19 10:28:22","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"492","Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a  ","2018-07-19 10:25:47","FALSE","6","10","0","Culture","Madhya Pradesh","India",TRUE
"493","See the "" Standard "" of this Street type Leader of @INCIndia !
Is it D way to address any Problem?
This Moron had b  ","2018-07-29 10:51:24","FALSE","0","0","0","Culture","Madhya Pradesh","India",TRUE
"494","RT @ForumThinkers: We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' Concla","2018-07-28 20:08:19","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"495","RT @ForumThinkers: We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' Concla","2018-07-28 18:42:56","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"496","RT @ForumThinkers: We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' Concla","2018-07-28 18:00:48","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"497","RT @ForumThinkers: We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' Concla","2018-07-28 17:39:08","TRUE","6","0","2","Culture","Madhya Pradesh","India",TRUE
"498","RT @ForumThinkers: We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' Concla","2018-07-28 17:27:58","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"499","RT @ForumThinkers: We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' Concla","2018-07-28 17:17:08","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"500","We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' C  ","2018-07-28 17:01:14","FALSE","6","12","0","Culture","Madhya Pradesh","India",TRUE
"501","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-28 07:26:04","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"502","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 20:21:15","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"503","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 14:30:40","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"504","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 13:46:45","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"505","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 13:19:27","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"506","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 12:48:47","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"507","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 11:47:45","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"508","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 11:26:07","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"509","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 10:07:14","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"510","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 09:21:12","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"511","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 07:44:18","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"512","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 05:36:46","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"513","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 05:02:05","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"514","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 04:55:01","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"515","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-27 03:45:21","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"516","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 02:22:01","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
