"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 08:56:29","TRUE","62","0","-1","Culture","Kerala","India",FALSE
"2","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 08:22:01","TRUE","62","0","-1","Culture","Kerala","India",TRUE
"3","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 07:55:32","TRUE","62","0","-1","Culture","Kerala","India",TRUE
"4","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 07:51:21","TRUE","62","0","0","Culture","Kerala","India",TRUE
"5","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 07:32:28","TRUE","62","0","-1","Culture","Kerala","India",TRUE
"6","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 07:30:37","TRUE","62","0","3","Culture","Kerala","India",TRUE
"7","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 07:22:07","TRUE","62","0","1","Culture","Kerala","India",TRUE
"8","RT @kadakampalli: Malabar River Festival, How a small Kerala town turned into the hub of one of Asias largest kayaking championships. Prou","2018-07-29 07:07:43","TRUE","10","0","1","Culture","Kerala","India",FALSE
"9","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 06:57:50","TRUE","62","0","0","Culture","Kerala","India",TRUE
"10","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 06:49:40","TRUE","62","0","1","Culture","Kerala","India",TRUE
"11","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-29 06:43:01","TRUE","4","0","1","Culture","Kerala","India",FALSE
"12","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 06:41:58","TRUE","62","0","-2","Culture","Kerala","India",TRUE
"13","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 06:39:35","TRUE","62","0","1","Culture","Kerala","India",TRUE
"14","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 06:35:04","TRUE","62","0","0","Culture","Kerala","India",TRUE
"15","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 06:33:25","TRUE","62","0","1","Culture","Kerala","India",TRUE
"16","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 06:32:47","TRUE","62","0","1","Culture","Kerala","India",TRUE
"17","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 06:22:51","TRUE","62","0","0","Culture","Kerala","India",TRUE
"18","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 05:09:36","TRUE","62","0","1","Culture","Kerala","India",TRUE
"19","Onam festival in kerala 2013  ","2018-07-29 05:07:07","FALSE","0","0","1","Culture","Kerala","India",FALSE
"20","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 04:59:03","TRUE","62","0","0","Culture","Kerala","India",TRUE
"21","RT @kadakampalli: Malabar River Festival, How a small Kerala town turned into the hub of one of Asias largest kayaking championships. Prou","2018-07-29 04:38:48","TRUE","10","0","0","Culture","Kerala","India",TRUE
"22","Onam festival in kerala 2013  ","2018-07-29 04:32:36","FALSE","0","0","1","Culture","Kerala","India",TRUE
"23","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-29 04:14:10","TRUE","4","0","0","Culture","Kerala","India",TRUE
"24","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 04:13:28","TRUE","62","0","1","Culture","Kerala","India",TRUE
"25","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 04:11:25","TRUE","62","0","0","Culture","Kerala","India",TRUE
"26","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 04:08:36","TRUE","62","0","0","Culture","Kerala","India",TRUE
"27","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 03:57:13","TRUE","62","0","1","Culture","Kerala","India",TRUE
"28","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-29 03:54:51","TRUE","4","0","1","Culture","Kerala","India",TRUE
"29","RT @kadakampalli: Malabar River Festival, How a small Kerala town turned into the hub of one of Asias largest kayaking championships. Prou","2018-07-29 03:44:54","TRUE","10","0","1","Culture","Kerala","India",TRUE
"30","RT @ActorVijayFC: Mersal was chosen, screened and appreciated under the 'Best of Asian Cinema' category at the BIFAN film festival. Takin","2018-07-29 03:42:12","TRUE","100","0","1","Culture","Kerala","India",FALSE
"31","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 03:42:07","TRUE","62","0","1","Culture","Kerala","India",TRUE
"32","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 03:36:01","TRUE","62","0","0","Culture","Kerala","India",TRUE
"33","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 03:34:15","TRUE","62","0","0","Culture","Kerala","India",TRUE
"34","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 03:26:40","TRUE","62","0","0","Culture","Kerala","India",TRUE
"35","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 03:22:09","TRUE","62","0","0","Culture","Kerala","India",TRUE
"36","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 03:21:51","TRUE","62","0","1","Culture","Kerala","India",TRUE
"37","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-29 03:17:16","TRUE","4","0","0","Culture","Kerala","India",TRUE
"38","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 03:00:12","TRUE","62","0","-2","Culture","Kerala","India",TRUE
"39","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 02:53:37","TRUE","62","0","0","Culture","Kerala","India",TRUE
"40","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 02:34:31","TRUE","62","0","0","Culture","Kerala","India",TRUE
"41","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 02:23:53","TRUE","62","0","0","Culture","Kerala","India",TRUE
"42","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 02:23:25","TRUE","62","0","0","Culture","Kerala","India",TRUE
"43","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 02:16:17","TRUE","62","0","0","Culture","Kerala","India",TRUE
"44","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 02:11:24","TRUE","62","0","-1","Culture","Kerala","India",TRUE
"45","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 02:03:26","TRUE","62","0","0","Culture","Kerala","India",TRUE
"46","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 01:51:28","TRUE","62","0","0","Culture","Kerala","India",TRUE
"47","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 01:49:40","TRUE","62","0","0","Culture","Kerala","India",TRUE
"48","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 01:49:14","TRUE","62","0","0","Culture","Kerala","India",TRUE
"49","Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-29 01:32:37","FALSE","4","2","0","Culture","Kerala","India",FALSE
"50","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-29 01:27:38","TRUE","62","0","0","Culture","Kerala","India",TRUE
"51","RT @icepye: North meets South India in . Bhangra at kerala festival @_GenesisCentre yyc community immigrants outreach  ","2018-07-29 00:51:30","TRUE","2","0","0","Culture","Kerala","India",FALSE
"52","RT @icepye: North meets South India in . Bhangra at kerala festival @_GenesisCentre yyc community immigrants outreach  ","2018-07-29 00:43:06","TRUE","2","0","1","Culture","Kerala","India",TRUE
"53","North meets South India in . Bhangra at kerala festival @_GenesisCentre yyc community immigrants outreach  ","2018-07-29 00:25:30","FALSE","2","0","1","Culture","Kerala","India",FALSE
"54"," ","2018-07-29 00:16:15","FALSE","0","0","1","Culture","Kerala","India",FALSE
"55","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 22:52:23","TRUE","35","0","0","Culture","Kerala","India",FALSE
"56","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 22:49:41","TRUE","62","0","1","Culture","Kerala","India",TRUE
"57","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 22:43:47","TRUE","62","0","0","Culture","Kerala","India",TRUE
"58","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 22:14:46","TRUE","62","0","0","Culture","Kerala","India",TRUE
"59","RT @kadakampalli: Malabar River Festival, How a small Kerala town turned into the hub of one of Asias largest kayaking championships. Prou","2018-07-28 22:01:14","TRUE","10","0","0","Culture","Kerala","India",TRUE
"60","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 20:20:19","TRUE","62","0","0","Culture","Kerala","India",TRUE
"61","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 19:49:48","TRUE","62","0","0","Culture","Kerala","India",TRUE
"62","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 19:34:20","TRUE","62","0","0","Culture","Kerala","India",TRUE
"63","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 19:23:08","TRUE","62","0","0","Culture","Kerala","India",TRUE
"64","RT @kadakampalli: Malabar River Festival, How a small Kerala town turned into the hub of one of Asias largest kayaking championships. Prou","2018-07-28 19:11:06","TRUE","10","0","0","Culture","Kerala","India",TRUE
"65","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 19:02:44","TRUE","62","0","0","Culture","Kerala","India",TRUE
"66","RT @kadakampalli: Malabar River Festival, How a small Kerala town turned into the hub of one of Asias largest kayaking championships. Prou","2018-07-28 18:53:02","TRUE","10","0","0","Culture","Kerala","India",TRUE
"67","RT @glarungopi: Retweeted Kadakampally (@kadakampalli):

Malabar River Festival, How a small Kerala town turned into the hub of one of Asia","2018-07-28 18:49:04","TRUE","1","0","0","Culture","Kerala","India",FALSE
"68","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 18:47:14","TRUE","62","0","0","Culture","Kerala","India",TRUE
"69","RT @kadakampalli: Malabar River Festival, How a small Kerala town turned into the hub of one of Asias largest kayaking championships. Prou","2018-07-28 18:45:44","TRUE","10","0","-2","Culture","Kerala","India",TRUE
"70","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 18:45:01","TRUE","62","0","2","Culture","Kerala","India",TRUE
"71","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 18:39:40","TRUE","62","0","0","Culture","Kerala","India",TRUE
"72","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 18:25:21","TRUE","62","0","0","Culture","Kerala","India",TRUE
"73","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 18:11:29","TRUE","62","0","1","Culture","Kerala","India",TRUE
"74","RT @kadakampalli: Malabar River Festival, How a small Kerala town turned into the hub of one of Asias largest kayaking championships. Prou","2018-07-28 18:10:40","TRUE","10","0","0","Culture","Kerala","India",TRUE
"75","RT @kadakampalli: Malabar River Festival, How a small Kerala town turned into the hub of one of Asias largest kayaking championships. Prou","2018-07-28 18:10:06","TRUE","10","0","1","Culture","Kerala","India",TRUE
"76","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 18:06:26","TRUE","62","0","0","Culture","Kerala","India",TRUE
"77","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 18:03:45","TRUE","62","0","0","Culture","Kerala","India",TRUE
"78","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 18:00:31","TRUE","62","0","0","Culture","Kerala","India",TRUE
"79","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 17:58:04","TRUE","62","0","0","Culture","Kerala","India",TRUE
"80","Retweeted Kadakampally (@kadakampalli):

Malabar River Festival, How a small Kerala town turned into the hub of one  ","2018-07-28 17:57:15","FALSE","1","1","0","Culture","Kerala","India",FALSE
"81","RT @kadakampalli: Malabar River Festival, How a small Kerala town turned into the hub of one of Asias largest kayaking championships. Prou","2018-07-28 17:57:07","TRUE","10","0","0","Culture","Kerala","India",TRUE
"82","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 17:54:45","TRUE","62","0","0","Culture","Kerala","India",TRUE
"83","RT @HereSince1993: This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighters dur","2018-07-28 17:52:11","TRUE","62","0","0","Culture","Kerala","India",TRUE
"84","This is the old Kalari from where Puthumana Panikkars  (one of four Hindu Nair families  who became suicide fighter  ","2018-07-28 17:51:50","FALSE","62","111","1","Culture","Kerala","India",FALSE
"85","Malabar River Festival, How a small Kerala town turned into the hub of one of Asias largest kayaking championships  ","2018-07-28 17:50:30","FALSE","10","29","0","Culture","Kerala","India",FALSE
"86","RT @Kerala_ghilli: disussion about Asian cinema at Bifan film festival 

Mersal_is_our_pride
@Hemarukmani1  ","2018-07-28 16:25:22","TRUE","1","0","0","Culture","Kerala","India",FALSE
"87","disussion about Asian cinema at Bifan film festival 

Mersal_is_our_pride
@Hemarukmani1  ","2018-07-28 16:25:12","FALSE","1","1","1","Culture","Kerala","India",FALSE
"88","discussion about asian cinema at bifan film festival 

mersal 
@Hemarukmani1  ","2018-07-28 16:24:32","FALSE","1","1","0","Culture","Kerala","India",FALSE
"89","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 14:53:28","TRUE","35","0","1","Culture","Kerala","India",TRUE
"90","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-28 13:21:34","TRUE","4","0","1","Culture","Kerala","India",TRUE
"91","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 13:06:01","TRUE","35","0","0","Culture","Kerala","India",TRUE
"92","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 12:49:04","TRUE","35","0","1","Culture","Kerala","India",TRUE
"93","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 11:26:18","TRUE","35","0","0","Culture","Kerala","India",TRUE
"94","@rkjrocks @abhi_manyu18 @Vishnu02081991x @always_attitude @ArvindKejriwal @CMDelhi Lynching, 84, kashmiri pandit le  ","2018-07-28 11:23:21","FALSE","0","0","0","Culture","Kerala","India",FALSE
"95","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 10:56:05","TRUE","35","0","0","Culture","Kerala","India",TRUE
"96","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 10:46:13","TRUE","35","0","0","Culture","Kerala","India",TRUE
"97","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 10:34:54","TRUE","35","0","0","Culture","Kerala","India",TRUE
"98","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 10:33:37","TRUE","35","0","0","Culture","Kerala","India",TRUE
"99","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 09:42:22","TRUE","35","0","0","Culture","Kerala","India",TRUE
"100","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 09:29:17","TRUE","35","0","0","Culture","Kerala","India",TRUE
"101","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 09:27:49","TRUE","35","0","0","Culture","Kerala","India",TRUE
"102","RT @vasudevan_k: The Malabar River Festival offers among one of the biggest cash prizes for a paddling event worldwide. This years edition","2018-07-28 09:27:20","TRUE","1","0","1","Culture","Kerala","India",FALSE
"103","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-28 09:24:18","TRUE","4","0","-2","Culture","Kerala","India",TRUE
"104","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-28 09:17:56","TRUE","4","0","0","Culture","Kerala","India",TRUE
"105","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 08:58:40","TRUE","35","0","0","Culture","Kerala","India",TRUE
"106","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-28 08:32:50","TRUE","4","0","0","Culture","Kerala","India",TRUE
"107","Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-28 08:32:37","FALSE","4","1","-1","Culture","Kerala","India",TRUE
"108","Kayaking at Kodencheri- The Malabar River Festival has been attracting some of the worlds top kayakers to this sle  ","2018-07-28 08:32:32","FALSE","0","1","0","Culture","Kerala","India",FALSE
"109","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 08:18:48","TRUE","35","0","0","Culture","Kerala","India",TRUE
"110","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 08:15:36","TRUE","35","0","-1","Culture","Kerala","India",TRUE
"111","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 08:09:19","TRUE","35","0","-1","Culture","Kerala","India",TRUE
"112","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 08:08:55","TRUE","35","0","0","Culture","Kerala","India",TRUE
"113","Disbursement of Salary / Pension to Central Government employees / Pensioner working in the  ","2018-07-28 07:32:07","FALSE","0","0","1","Culture","Kerala","India",FALSE
"114","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 07:30:35","TRUE","35","0","1","Culture","Kerala","India",TRUE
"115","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 07:18:38","TRUE","35","0","1","Culture","Kerala","India",TRUE
"116","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 07:10:59","TRUE","35","0","0","Culture","Kerala","India",TRUE
"117","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 06:26:38","TRUE","35","0","0","Culture","Kerala","India",TRUE
"118","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 06:17:30","TRUE","35","0","0","Culture","Kerala","India",TRUE
"119","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 06:13:51","TRUE","35","0","0","Culture","Kerala","India",TRUE
"120","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 06:13:22","TRUE","35","0","1","Culture","Kerala","India",TRUE
"121","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 06:05:02","TRUE","35","0","1","Culture","Kerala","India",TRUE
"122","Malabar River Festival (MRF), which is today one of Asias largest kayaking championships, with participants from 1  ","2018-07-28 05:51:07","FALSE","0","0","0","Culture","Kerala","India",FALSE
"123","A big shoutout to the Kayaking community for coming up with this festival!!
Hope to see international kayakers  ","2018-07-28 05:34:52","FALSE","0","1","0","Culture","Kerala","India",FALSE
"124","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 05:21:43","TRUE","35","0","0","Culture","Kerala","India",TRUE
"125","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 05:09:18","TRUE","35","0","0","Culture","Kerala","India",TRUE
"126","The Malabar River Festival offers among one of the biggest cash prizes for a paddling event worldwide. This years  ","2018-07-28 05:07:40","FALSE","1","3","-2","Culture","Kerala","India",FALSE
"127","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 05:07:19","TRUE","35","0","0","Culture","Kerala","India",TRUE
"128","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 05:06:42","TRUE","35","0","1","Culture","Kerala","India",TRUE
"129","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 05:06:01","TRUE","35","0","0","Culture","Kerala","India",TRUE
"130","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 05:04:59","TRUE","35","0","0","Culture","Kerala","India",TRUE
"131","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 04:53:55","TRUE","35","0","-1","Culture","Kerala","India",TRUE
"132","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 04:31:06","TRUE","35","0","-2","Culture","Kerala","India",TRUE
"133","RT @nikhilnarayanan: A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals. @VidyaKrishn","2018-07-28 04:06:47","TRUE","35","0","1","Culture","Kerala","India",TRUE
"134","A sleepy town in North Kerala has transformed into the venue of one of Asia's largest kayaking festivals.  ","2018-07-28 04:05:06","FALSE","35","76","0","Culture","Kerala","India",FALSE
"135","Salute the central government to resolve the lorry strike. A Big thanks.
The Kerala's most celebrated festival, Ona  ","2018-07-28 03:29:07","FALSE","0","0","1","Culture","Kerala","India",FALSE
"136","RT @Theflowerpic: Pictures of floral designs made in the Onam festival in Kerala, India.  ","2018-07-28 02:37:46","TRUE","5","0","1","Culture","Kerala","India",FALSE
"137","TheSummerOfMiracles, a Malayalam film, bagged awards at Kerala State Film Awards 2018 and London Asian Film Festiv  ","2018-07-28 00:30:52","FALSE","0","0","0","Culture","Kerala","India",FALSE
"138","Onam is celebrated every year on the 1st day of Chingam, the first month of the Malayalam calendar. If you are intr  ","2018-07-27 18:34:03","FALSE","0","0","0","Culture","Kerala","India",FALSE
"139","Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-27 18:02:37","FALSE","0","0","0","Culture","Kerala","India",TRUE
"140","RT @godsonlymistake: Touted to be Asias largest extreme kayaking event, Malabar River Festival promises much more than just a $20,000 priz","2018-07-27 16:36:19","TRUE","13","0","0","Culture","Kerala","India",FALSE
"141","RT @godsonlymistake: Touted to be Asias largest extreme kayaking event, Malabar River Festival promises much more than just a $20,000 priz","2018-07-27 16:31:33","TRUE","13","0","0","Culture","Kerala","India",TRUE
"142","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-27 15:50:53","TRUE","7","0","0","Culture","Kerala","India",FALSE
"143","@nitin_gadkari Respected sir , truck strike entered into a week now. Kindly do the needful. Its festival season in  ","2018-07-27 14:08:23","FALSE","0","0","0","Culture","Kerala","India",FALSE
"144","Bonobo ""Kerala"" / Live at Fuji Rock Festival '17","2018-07-27 12:16:55","FALSE","0","1","0","Culture","Kerala","India",FALSE
"145","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-27 10:56:26","TRUE","7","0","1","Culture","Kerala","India",TRUE
