"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"302","Holi is the new groping festival in north part of india

Un-Holi and Un-safe in Vrindavan, Uttar Pradesh  ","2018-07-27 13:56:36","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"303","The opportunity to be honored by the Honorable Basic Education Director, Uttar Pradesh, at the Basic Education Fest  ","2018-07-23 12:37:20","FALSE","0","5","0","Culture","Uttar Pradesh","India",TRUE
"304","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"305","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"306","Disneyland, Roller coaster, Handloom and Craft festival in Pratapgarh Uttar Pradesh |  :","2018-07-21 17:33:08","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"307","   :   ''    
 ","2018-07-21 15:43:11","FALSE","0","3","1","Culture","Uttar Pradesh","India",TRUE
"308","   :       
 ","2018-07-21 08:22:15","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"309","   :          
 ","2018-07-21 06:34:25","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"310","RT @Hotel_PrideInn: Vijay Kiran Anand, IAS (Uttar Pradesh, 2009) has been appointed as the Kumbh Mela Officer for the 2019 festival. Kumbh","2018-07-20 12:32:31","TRUE","11","0","0","Culture","Uttar Pradesh","India",TRUE
"311","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"312","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"313","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"314","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"315","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"316","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"317","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"318","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","-1","Culture","Uttar Pradesh","India",TRUE
"319","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"320","RT @jagran_vns:         
 ","2018-07-19 16:41:40","TRUE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"321","RT @jagran_vns:         
 ","2018-07-19 16:39:43","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"322","        
 ","2018-07-19 16:38:03","FALSE","2","5","0","Culture","Uttar Pradesh","India",TRUE
"323","RT @jagran_vns:    :        
 ","2018-07-19 15:07:33","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"324","RT @jagran_vns:    :        
 ","2018-07-19 14:43:18","TRUE","2","0","-1","Culture","Uttar Pradesh","India",TRUE
"325","RT @jagran_vns:    : ,      
 ","2018-07-19 14:20:09","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"326","   :        
 ","2018-07-19 13:29:07","FALSE","2","3","-1","Culture","Uttar Pradesh","India",TRUE
"327","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","-1","Culture","Uttar Pradesh","India",TRUE
"328","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"329","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"330","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"331","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"332","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"333","RT @jagran_vns:    : ,      
 ","2018-07-19 09:15:30","TRUE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"334","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"335","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"336","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:41:11","TRUE","35","0","-1","Culture","Uttar Pradesh","India",TRUE
"337","   : ,      
 ","2018-07-19 08:35:29","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"338","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:34:27","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"339","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:33:46","TRUE","35","0","2","Culture","Uttar Pradesh","India",TRUE
"340","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:30:22","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"341","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:29:35","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"342","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:27:57","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"343","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:10:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"344","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:03:16","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"345","Holi is the new groping festival in north part of india

Un-Holi and Un-safe in Vrindavan, Uttar Pradesh  ","2018-07-27 13:56:36","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"346","The opportunity to be honored by the Honorable Basic Education Director, Uttar Pradesh, at the Basic Education Fest  ","2018-07-23 12:37:20","FALSE","0","5","0","Culture","Uttar Pradesh","India",TRUE
"347","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"348","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"349","Disneyland, Roller coaster, Handloom and Craft festival in Pratapgarh Uttar Pradesh |  :","2018-07-21 17:33:08","FALSE","0","1","2","Culture","Uttar Pradesh","India",TRUE
"350","   :   ''    
 ","2018-07-21 15:43:11","FALSE","0","3","0","Culture","Uttar Pradesh","India",TRUE
"351","   :       
 ","2018-07-21 08:22:15","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"352","   :          
 ","2018-07-21 06:34:25","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"353","RT @Hotel_PrideInn: Vijay Kiran Anand, IAS (Uttar Pradesh, 2009) has been appointed as the Kumbh Mela Officer for the 2019 festival. Kumbh","2018-07-20 12:32:31","TRUE","11","0","0","Culture","Uttar Pradesh","India",TRUE
"354","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"355","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"356","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"357","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"358","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"359","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"360","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"361","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"362","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"363","RT @jagran_vns:         
 ","2018-07-19 16:41:40","TRUE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"364","RT @jagran_vns:         
 ","2018-07-19 16:39:43","TRUE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"365","        
 ","2018-07-19 16:38:03","FALSE","2","5","0","Culture","Uttar Pradesh","India",TRUE
"366","RT @jagran_vns:    :        
 ","2018-07-19 15:07:33","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"367","RT @jagran_vns:    :        
 ","2018-07-19 14:43:18","TRUE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"368","RT @jagran_vns:    : ,      
 ","2018-07-19 14:20:09","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"369","   :        
 ","2018-07-19 13:29:07","FALSE","2","3","1","Culture","Uttar Pradesh","India",TRUE
"370","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"371","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","3","Culture","Uttar Pradesh","India",TRUE
"372","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"373","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"374","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"375","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"376","RT @jagran_vns:    : ,      
 ","2018-07-19 09:15:30","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"377","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"378","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"379","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:41:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"380","   : ,      
 ","2018-07-19 08:35:29","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"381","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:34:27","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"382","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:33:46","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"383","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:30:22","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"384","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:29:35","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"385","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:27:57","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"386","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:10:44","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"387","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:03:16","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"388","Holi is the new groping festival in north part of india

Un-Holi and Un-safe in Vrindavan, Uttar Pradesh  ","2018-07-27 13:56:36","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"389","The opportunity to be honored by the Honorable Basic Education Director, Uttar Pradesh, at the Basic Education Fest  ","2018-07-23 12:37:20","FALSE","0","5","-2","Culture","Uttar Pradesh","India",TRUE
"390","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"391","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"392","Disneyland, Roller coaster, Handloom and Craft festival in Pratapgarh Uttar Pradesh |  :","2018-07-21 17:33:08","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"393","   :   ''    
 ","2018-07-21 15:43:11","FALSE","0","3","0","Culture","Uttar Pradesh","India",TRUE
"394","   :       
 ","2018-07-21 08:22:15","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"395","   :          
 ","2018-07-21 06:34:25","FALSE","0","1","1","Culture","Uttar Pradesh","India",TRUE
"396","RT @Hotel_PrideInn: Vijay Kiran Anand, IAS (Uttar Pradesh, 2009) has been appointed as the Kumbh Mela Officer for the 2019 festival. Kumbh","2018-07-20 12:32:31","TRUE","11","0","0","Culture","Uttar Pradesh","India",TRUE
"397","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"398","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"399","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"400","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"401","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"402","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"403","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"404","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"405","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"406","RT @jagran_vns:         
 ","2018-07-19 16:41:40","TRUE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"407","RT @jagran_vns:         
 ","2018-07-19 16:39:43","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"408","        
 ","2018-07-19 16:38:03","FALSE","2","5","0","Culture","Uttar Pradesh","India",TRUE
"409","RT @jagran_vns:    :        
 ","2018-07-19 15:07:33","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"410","RT @jagran_vns:    :        
 ","2018-07-19 14:43:18","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"411","RT @jagran_vns:    : ,      
 ","2018-07-19 14:20:09","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"412","   :        
 ","2018-07-19 13:29:07","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"413","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"414","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"415","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"416","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"417","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","-2","Culture","Uttar Pradesh","India",TRUE
"418","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","3","Culture","Uttar Pradesh","India",TRUE
"419","RT @jagran_vns:    : ,      
 ","2018-07-19 09:15:30","TRUE","2","0","-1","Culture","Uttar Pradesh","India",TRUE
"420","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"421","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","-2","Culture","Uttar Pradesh","India",TRUE
"422","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:41:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"423","   : ,      
 ","2018-07-19 08:35:29","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"424","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:34:27","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"425","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:33:46","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"426","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:30:22","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"427","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:29:35","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"428","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:27:57","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"429","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:10:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"430","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:03:16","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"431","Holi is the new groping festival in north part of india

Un-Holi and Un-safe in Vrindavan, Uttar Pradesh  ","2018-07-27 13:56:36","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"432","The opportunity to be honored by the Honorable Basic Education Director, Uttar Pradesh, at the Basic Education Fest  ","2018-07-23 12:37:20","FALSE","0","5","1","Culture","Uttar Pradesh","India",TRUE
"433","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"434","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"435","Disneyland, Roller coaster, Handloom and Craft festival in Pratapgarh Uttar Pradesh |  :","2018-07-21 17:33:08","FALSE","0","1","1","Culture","Uttar Pradesh","India",TRUE
"436","   :   ''    
 ","2018-07-21 15:43:11","FALSE","0","3","3","Culture","Uttar Pradesh","India",TRUE
"437","   :       
 ","2018-07-21 08:22:15","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"438","   :          
 ","2018-07-21 06:34:25","FALSE","0","1","1","Culture","Uttar Pradesh","India",TRUE
"439","RT @Hotel_PrideInn: Vijay Kiran Anand, IAS (Uttar Pradesh, 2009) has been appointed as the Kumbh Mela Officer for the 2019 festival. Kumbh","2018-07-20 12:32:31","TRUE","11","0","1","Culture","Uttar Pradesh","India",TRUE
"440","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"441","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"442","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","2","Culture","Uttar Pradesh","India",TRUE
"443","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"444","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"445","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"446","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"447","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"448","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"449","RT @jagran_vns:         
 ","2018-07-19 16:41:40","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"450","RT @jagran_vns:         
 ","2018-07-19 16:39:43","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"451","        
 ","2018-07-19 16:38:03","FALSE","2","5","0","Culture","Uttar Pradesh","India",TRUE
"452","RT @jagran_vns:    :        
 ","2018-07-19 15:07:33","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"453","RT @jagran_vns:    :        
 ","2018-07-19 14:43:18","TRUE","2","0","-2","Culture","Uttar Pradesh","India",TRUE
"454","RT @jagran_vns:    : ,      
 ","2018-07-19 14:20:09","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
