"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1873","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 05:22:28","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1874","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 05:18:06","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1875","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 05:13:32","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1876","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 05:12:56","TRUE","127","0","-2","Culture","Delhi","India",TRUE
"1877","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 05:11:35","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1878","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 05:09:41","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1879","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 05:09:18","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1880","Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-25 05:05:54","FALSE","0","0","0","Culture","Delhi","India",TRUE
"1881","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 05:05:49","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1882","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 05:02:23","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1883","@saty @BharatB75600037 Karan Thapar Dynasty Luyten Delhi. Fanatastic story.  ","2018-07-25 05:00:56","FALSE","0","0","1","Culture","Delhi","India",FALSE
"1884","Indian villages typically have a village shrine dedicated to earth/land deity.
People of the village might follow a  ","2018-07-25 04:59:34","FALSE","0","1","0","Culture","Delhi","India",FALSE
"1885","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:52:59","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1886","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:50:14","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1887","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:46:13","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1888","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:45:14","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1889"," ","2018-07-25 04:44:13","FALSE","0","1","0","Culture","Delhi","India",TRUE
"1890","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:44:11","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1891","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:41:33","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1892","National Gallery of Modern Art, New Delhi promoting art and culture through MITRUM : A multi-cultural, friendly gro  ","2018-07-25 04:39:55","FALSE","0","1","1","Culture","Delhi","India",FALSE
"1893"," ","2018-07-25 04:38:39","FALSE","0","0","1","Culture","Delhi","India",TRUE
"1894","RT @ShekharGupta: Why is Karan Thapar complaining? His extended dynasty holds a key to Lutyenss Delhi...

With this @nandita_singh1 piec","2018-07-25 04:35:48","TRUE","60","0","-1","Culture","Delhi","India",TRUE
"1895","Treachery runs in the blood.  ","2018-07-25 04:32:42","FALSE","0","0","0","Culture","Delhi","India",FALSE
"1896","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:32:38","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1897","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:31:25","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1898","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:26:56","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1899","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:23:41","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1900","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-25 04:23:12","TRUE","47","0","-1","Culture","Delhi","India",TRUE
"1901","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:22:21","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1902","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:21:14","TRUE","127","0","-1","Culture","Delhi","India",TRUE
"1903","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:19:53","TRUE","127","0","-1","Culture","Delhi","India",TRUE
"1904","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:18:55","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1905","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-25 04:15:36","TRUE","47","0","0","Culture","Delhi","India",TRUE
"1906","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:15:33","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1907","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:12:18","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1908","RT @ShekharGupta: Why is Karan Thapar complaining? His extended dynasty holds a key to Lutyenss Delhi...

With this @nandita_singh1 piec","2018-07-25 04:12:02","TRUE","60","0","1","Culture","Delhi","India",TRUE
"1909","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:11:57","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1910","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:11:19","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1911","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:03:37","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1912","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-25 04:03:30","TRUE","47","0","-1","Culture","Delhi","India",TRUE
"1913","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:01:52","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1914","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 04:00:16","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1915","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:59:37","TRUE","127","0","2","Culture","Delhi","India",TRUE
"1916","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:59:16","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1917","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:58:14","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1918","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:57:14","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1919","Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Del  ","2018-07-25 03:57:07","FALSE","0","2","0","Culture","Delhi","India",TRUE
"1920","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:56:42","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1921","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:55:37","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1922","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:52:24","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1923","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-25 03:51:28","TRUE","47","0","1","Culture","Delhi","India",TRUE
"1924","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:49:57","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1925","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:47:48","TRUE","127","0","2","Culture","Delhi","India",TRUE
"1926","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:46:21","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1927","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:45:27","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1928","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:45:14","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1929","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:43:35","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1930","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:42:37","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1931","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:42:15","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1932","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:42:04","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1933","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:41:42","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1934","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:41:29","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1935","RT @dksingh73: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-25 03:41:25","TRUE","4","0","0","Culture","Delhi","India",TRUE
"1936","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:41:19","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1937","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:40:35","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1938","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:40:29","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1939","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:40:14","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1940","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:39:28","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1941","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:39:17","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1942","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:37:55","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1943","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:37:44","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1944","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:37:40","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1945","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:33:43","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1946","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:32:53","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1947","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:30:11","TRUE","127","0","3","Culture","Delhi","India",TRUE
"1948","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:29:54","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1949","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:29:22","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1950","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:28:39","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1951","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:27:21","TRUE","127","0","1","Culture","Delhi","India",TRUE
"1952","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:27:19","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1953","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-25 03:26:46","TRUE","127","0","0","Culture","Delhi","India",TRUE
"1954","Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Del  ","2018-07-25 03:26:33","FALSE","127","194","1","Culture","Delhi","India",TRUE
"1955","Every age has its storytelling form, and video gaming is a huge part of our culture. You can ignore or embrace vide  ","2018-07-25 03:13:02","FALSE","0","0","0","Culture","Delhi","India",FALSE
"1956","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-25 03:09:42","TRUE","83","0","0","Culture","Delhi","India",TRUE
"1957","@IndianFeminism @FeminismInIndia Had a comfortable time in Mumbai - open culture, mind their own business. I kept a  ","2018-07-25 02:59:56","FALSE","0","1","0","Culture","Delhi","India",FALSE
"1958","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-25 02:58:20","TRUE","83","0","0","Culture","Delhi","India",TRUE
"1959","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-25 02:55:52","TRUE","83","0","0","Culture","Delhi","India",TRUE
"1960","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-25 02:54:54","TRUE","83","0","0","Culture","Delhi","India",TRUE
"1961","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-25 02:47:24","TRUE","47","0","1","Culture","Delhi","India",TRUE
"1962","RT @dksingh73: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-25 02:45:59","TRUE","4","0","1","Culture","Delhi","India",TRUE
"1963","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-25 02:43:09","TRUE","47","0","0","Culture","Delhi","India",TRUE
"1964","RT @dksingh73: Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-25 02:37:51","TRUE","4","0","0","Culture","Delhi","India",TRUE
"1965","RT @harishjharia: @onlyonenetra @shekhar261976 @bhuvikal @havellsindia So is D case of women in Delhi where I live
I was born &amp; brought up","2018-07-25 02:35:01","TRUE","4","0","-2","Culture","Delhi","India",FALSE
"1966","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-25 02:34:03","TRUE","83","0","0","Culture","Delhi","India",TRUE
"1967","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-25 02:26:39","TRUE","47","0","0","Culture","Delhi","India",TRUE
"1968","RT @harishjharia: @onlyonenetra @shekhar261976 @bhuvikal @havellsindia So is D case of women in Delhi where I live
I was born &amp; brought up","2018-07-25 02:25:05","TRUE","4","0","0","Culture","Delhi","India",TRUE
"1969","Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-25 02:22:36","FALSE","4","4","0","Culture","Delhi","India",TRUE
"1970","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-25 01:59:59","TRUE","47","0","0","Culture","Delhi","India",TRUE
"1971","RT @India__143: Delhi Govt's Cabinet Minister AdvRajendraPal today convened a meeting of all district officers including clerical staff to","2018-07-25 01:54:54","TRUE","3","0","1","Culture","Delhi","India",FALSE
"1972","RT @singh___sahab: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-25 01:53:47","TRUE","16","0","0","Culture","Delhi","India",TRUE
"1973","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-25 01:46:08","TRUE","83","0","0","Culture","Delhi","India",TRUE
"1974","RT @chetanecostani: Worth a read tells a lot about the powerful thapar clan  ","2018-07-25 01:35:28","TRUE","1","0","0","Culture","Delhi","India",FALSE
"1975","naked 40 and older porn teen sexuality in a culture the sexiest black man anal fistula abscess free delhi   ","2018-07-25 01:32:29","FALSE","0","0","1","Culture","Delhi","India",TRUE
"1976","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-25 01:19:09","TRUE","47","0","1","Culture","Delhi","India",TRUE
"1977","RT @ThePrintIndia: Why is Karan Thapar complaining? His dynasty holds a key to Lutyenss Delhi

@nandita_singh1 reports:  ","2018-07-25 01:18:11","TRUE","29","0","1","Culture","Delhi","India",TRUE
"1978","RT @aksingh11: Interesting article on Karan Thapar - its good to see the media analysing within  ","2018-07-25 01:15:08","TRUE","1","0","1","Culture","Delhi","India",FALSE
"1979","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-25 01:11:50","TRUE","83","0","1","Culture","Delhi","India",TRUE
"1980","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-25 00:51:00","TRUE","83","0","0","Culture","Delhi","India",TRUE
"1981","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-25 00:46:13","TRUE","83","0","0","Culture","Delhi","India",TRUE
"1982","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-25 00:18:32","TRUE","47","0","1","Culture","Delhi","India",TRUE
"1983","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 23:42:15","TRUE","47","0","0","Culture","Delhi","India",TRUE
"1984","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 23:01:19","TRUE","47","0","0","Culture","Delhi","India",TRUE
"1985","RT @ShekharGupta: Why is Karan Thapar complaining? His extended dynasty holds a key to Lutyenss Delhi...

With this @nandita_singh1 piec","2018-07-24 22:57:13","TRUE","60","0","0","Culture","Delhi","India",TRUE
"1986","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 22:41:22","TRUE","83","0","0","Culture","Delhi","India",TRUE
"1987","RT @singh___sahab: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 22:08:14","TRUE","16","0","0","Culture","Delhi","India",TRUE
"1988","RT @singh___sahab: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 21:27:02","TRUE","16","0","0","Culture","Delhi","India",TRUE
"1989","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 21:01:25","TRUE","83","0","0","Culture","Delhi","India",TRUE
"1990","RT @lookeastwest: Stopped in Hong Kong on the way back from Delhi. Its one of the great cities to be seen in the world. Great views, food,","2018-07-24 20:53:47","TRUE","2","0","0","Culture","Delhi","India",FALSE
"1991","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 20:36:31","TRUE","47","0","1","Culture","Delhi","India",TRUE
"1992","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 20:19:35","TRUE","47","0","1","Culture","Delhi","India",TRUE
"1993","This profile is a winner!   ","2018-07-24 20:08:38","FALSE","0","0","-2","Culture","Delhi","India",FALSE
"1994"," ","2018-07-24 19:58:36","FALSE","0","0","3","Culture","Delhi","India",TRUE
"1995","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 19:55:02","TRUE","83","0","-1","Culture","Delhi","India",TRUE
"1996","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 19:51:17","TRUE","47","0","0","Culture","Delhi","India",TRUE
"1997","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 19:49:51","TRUE","47","0","-2","Culture","Delhi","India",TRUE
"1998","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 19:35:40","TRUE","47","0","0","Culture","Delhi","India",TRUE
"1999","RT @DilliDurAst: Why is Karan Thapar complaining? His dynasty holds a key to Lutyenss Delhi  ","2018-07-24 19:22:27","TRUE","4","0","0","Culture","Delhi","India",FALSE
"2000","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 19:17:56","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2001","Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-24 19:17:00","FALSE","0","0","0","Culture","Delhi","India",TRUE
"2002","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 19:12:26","TRUE","47","0","0","Culture","Delhi","India",TRUE
"2003","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 19:05:55","TRUE","83","0","1","Culture","Delhi","India",TRUE
"2004","RT @ShekharGupta: Why is Karan Thapar complaining? His extended dynasty holds a key to Lutyenss Delhi...

With this @nandita_singh1 piec","2018-07-24 18:53:47","TRUE","60","0","1","Culture","Delhi","India",TRUE
"2005","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 18:48:26","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2006","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-24 18:48:00","TRUE","83","0","0","Culture","Delhi","India",TRUE
"2007","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:44:35","TRUE","47","0","0","Culture","Delhi","India",TRUE
"2008","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:43:43","TRUE","47","0","1","Culture","Delhi","India",TRUE
"2009","Hmmm  ","2018-07-24 18:42:08","FALSE","0","0","0","Culture","Delhi","India",FALSE
"2010","Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi  ","2018-07-24 18:41:50","FALSE","0","0","0","Culture","Delhi","India",TRUE
"2011","RT @dhrubo127: I honestly think this profile of Karan Thapar's family is the best thing I have read in some time (though it tries hard to n","2018-07-24 18:36:31","TRUE","47","0","1","Culture","Delhi","India",TRUE
"2012","RT @ShekharGupta: Why is Karan Thapar complaining? His extended dynasty holds a key to Lutyenss Delhi...

With this @nandita_singh1 piec","2018-07-24 18:31:07","TRUE","60","0","3","Culture","Delhi","India",TRUE
"2013","RT @ShekharGupta: Why is Karan Thapar complaining? His extended dynasty holds a key to Lutyenss Delhi...

With this @nandita_singh1 piec","2018-07-24 18:29:29","TRUE","60","0","0","Culture","Delhi","India",TRUE
"2014","RT @ThePrintIndia: Why is Karan Thapar complaining? His dynasty holds a key to Lutyenss Delhi

@nandita_singh1 reports:  ","2018-07-24 18:28:51","TRUE","9","0","1","Culture","Delhi","India",TRUE
