"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"296","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:16:41","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"297","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:15:18","TRUE","4","0","1","Culture","Tamil Nadu","India",TRUE
"298","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:14:06","TRUE","4","0","0","Culture","Tamil Nadu","India",TRUE
"299","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:13:46","FALSE","4","98","0","Culture","Tamil Nadu","India",TRUE
"300","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:09:02","TRUE","22","0","-2","Culture","Tamil Nadu","India",TRUE
"301","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:08:30","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"302","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:04:23","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"303","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:04:09","FALSE","22","167","0","Culture","Tamil Nadu","India",TRUE
"304","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:02:29","FALSE","5","43","0","Culture","Tamil Nadu","India",TRUE
"305","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 12:54:26","FALSE","0","9","0","Culture","Tamil Nadu","India",TRUE
"306","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 12:06:20","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"307","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 10:30:10","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"308","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 10:09:22","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"309","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 09:25:18","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"310","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 07:58:39","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"311","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 07:24:56","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"312","It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Vi  ","2018-07-27 05:21:52","FALSE","6","16","1","Culture","Tamil Nadu","India",TRUE
"313"," ","2018-07-26 18:08:02","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"314","his head becomes part of the parade in the festival in honour of him. Moreover, another boon given to Iravan is to  ","2018-07-26 18:07:53","FALSE","0","0","1","Culture","Tamil Nadu","India",TRUE
"315","RT @2Point0movie: 2Point0 Hot Air Balloon - Tamil Nadu International Balloon festival 2018 - From January 10th - 16th at Pollachi !!!

 ","2018-07-26 04:10:56","TRUE","616","0","1","Culture","Tamil Nadu","India",TRUE
"316","RT @News18TamilNadu:    :    

 ","2018-07-25 08:29:17","TRUE","2","0","1","Culture","Tamil Nadu","India",TRUE
"317","RT @News18TamilNadu:    :    

 ","2018-07-25 08:11:41","TRUE","2","0","1","Culture","Tamil Nadu","India",TRUE
"318","   :    

 ","2018-07-25 07:58:59","FALSE","2","9","-1","Culture","Tamil Nadu","India",TRUE
"319","Special cover on the 476th annual festival of St. Santhiyagappar Thiruthalam was released by Sri. Thomas lourduraj,  ","2018-07-25 04:49:41","FALSE","0","4","0","Culture","Tamil Nadu","India",TRUE
"320","GRAB YOUR PASSES FOR VILLAGE TICKET- CHENNAI'S FIRST VILLAGE FESTIVAL

Savour the 350+ traditional Veg and Non-Veg  ","2018-07-24 09:34:12","FALSE","0","1","1","Culture","Tamil Nadu","India",TRUE
"321","Central Railways to run 2 special trains for Velankanni festival..  ","2018-07-20 03:49:58","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"322","Sri Ayyan Temple Annual Kodai festival 2018, Valliyoor. @ Radhapuram, Tamil Nadu, India  ","2018-07-20 03:37:53","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"323","RT @iamnikhilnanda: Casteism is single biggest weakness in Hindu society which its enemies exploit ruthlessly to keep Hindus down, and thr","2018-07-19 11:10:22","TRUE","16","0","0","Culture","Tamil Nadu","India",TRUE
"324","       India Tamil Nadu Madurai Meenakshi Amman festival  ","2018-07-19 08:43:08","FALSE","0","0","-1","Culture","Tamil Nadu","India",TRUE
"325","       India Tamil Nadu Madurai Meenakshi Amman festival  ","2018-07-19 08:42:19","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"326","@nitinsjog_ngp @Imamofpeace @peta @PetaIndia Jallikattu is not a Hindu festival. It is not even a festival. It is a  ","2018-07-28 18:55:17","FALSE","0","0","-1","Culture","Tamil Nadu","India",TRUE
"327","Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-28 08:06:55","FALSE","0","1","-1","Culture","Tamil Nadu","India",TRUE
"328","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 06:59:24","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"329","RT @ThanalTrust: The SaveOurRiceCampaign again on the @the_hindu Metro for the biggest seed festival in this region - the NelThiruvizha.","2018-07-28 06:11:26","TRUE","9","0","0","Culture","Tamil Nadu","India",TRUE
"330","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 05:52:02","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"331","RT @devarajdevaraj: Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-28 05:41:32","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"332","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:40:47","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"333","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:37:54","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"334","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 05:33:01","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"335","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:22:50","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"336","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:07:12","TRUE","6","0","-1","Culture","Tamil Nadu","India",TRUE
"337","RT @PrabuTalkies: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-28 03:52:17","TRUE","1","0","0","Culture","Tamil Nadu","India",TRUE
"338","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 01:32:47","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"339","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 00:41:03","TRUE","22","0","2","Culture","Tamil Nadu","India",TRUE
"340","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 20:46:38","FALSE","1","0","0","Culture","Tamil Nadu","India",TRUE
"341","Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 19:15:31","FALSE","2","16","0","Culture","Tamil Nadu","India",TRUE
"342","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 17:43:42","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"343","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-27 17:32:40","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"344","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 16:46:58","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"345","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 15:46:06","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"346","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 15:24:22","FALSE","6","24","0","Culture","Tamil Nadu","India",TRUE
"347","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:32:44","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"348","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:18:31","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"349","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 14:17:50","TRUE","5","0","2","Culture","Tamil Nadu","India",TRUE
"350","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:07:45","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"351","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:06:36","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"352","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:53:21","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"353","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:43:17","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"354","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:42:39","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"355","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:40:27","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"356","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:39:59","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"357","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:39:49","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"358","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:38:33","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"359","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:38:29","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"360","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:22:55","TRUE","4","0","0","Culture","Tamil Nadu","India",TRUE
"361","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:16:41","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"362","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:15:18","TRUE","4","0","0","Culture","Tamil Nadu","India",TRUE
"363","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:14:06","TRUE","4","0","1","Culture","Tamil Nadu","India",TRUE
"364","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:13:46","FALSE","4","98","1","Culture","Tamil Nadu","India",TRUE
"365","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:09:02","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"366","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:08:30","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"367","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:04:23","TRUE","5","0","1","Culture","Tamil Nadu","India",TRUE
"368","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:04:09","FALSE","22","167","0","Culture","Tamil Nadu","India",TRUE
"369","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:02:29","FALSE","5","43","1","Culture","Tamil Nadu","India",TRUE
"370","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 12:54:26","FALSE","0","9","0","Culture","Tamil Nadu","India",TRUE
"371","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 12:06:20","TRUE","6","0","3","Culture","Tamil Nadu","India",TRUE
"372","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 10:30:10","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"373","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 10:09:22","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"374","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 09:25:18","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"375","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 07:58:39","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"376","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 07:24:56","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"377","It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Vi  ","2018-07-27 05:21:52","FALSE","6","16","0","Culture","Tamil Nadu","India",TRUE
"378"," ","2018-07-26 18:08:02","FALSE","0","0","1","Culture","Tamil Nadu","India",TRUE
"379","his head becomes part of the parade in the festival in honour of him. Moreover, another boon given to Iravan is to  ","2018-07-26 18:07:53","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"380","RT @2Point0movie: 2Point0 Hot Air Balloon - Tamil Nadu International Balloon festival 2018 - From January 10th - 16th at Pollachi !!!

 ","2018-07-26 04:10:56","TRUE","616","0","0","Culture","Tamil Nadu","India",TRUE
"381","RT @News18TamilNadu:    :    

 ","2018-07-25 08:29:17","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"382","RT @News18TamilNadu:    :    

 ","2018-07-25 08:11:41","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"383","   :    

 ","2018-07-25 07:58:59","FALSE","2","9","0","Culture","Tamil Nadu","India",TRUE
"384","Special cover on the 476th annual festival of St. Santhiyagappar Thiruthalam was released by Sri. Thomas lourduraj,  ","2018-07-25 04:49:41","FALSE","0","4","0","Culture","Tamil Nadu","India",TRUE
"385","GRAB YOUR PASSES FOR VILLAGE TICKET- CHENNAI'S FIRST VILLAGE FESTIVAL

Savour the 350+ traditional Veg and Non-Veg  ","2018-07-24 09:34:12","FALSE","0","1","1","Culture","Tamil Nadu","India",TRUE
"386","Central Railways to run 2 special trains for Velankanni festival..  ","2018-07-20 03:49:58","FALSE","0","0","1","Culture","Tamil Nadu","India",TRUE
"387","Sri Ayyan Temple Annual Kodai festival 2018, Valliyoor. @ Radhapuram, Tamil Nadu, India  ","2018-07-20 03:37:53","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"388","RT @iamnikhilnanda: Casteism is single biggest weakness in Hindu society which its enemies exploit ruthlessly to keep Hindus down, and thr","2018-07-19 11:10:22","TRUE","16","0","0","Culture","Tamil Nadu","India",TRUE
"389","       India Tamil Nadu Madurai Meenakshi Amman festival  ","2018-07-19 08:43:08","FALSE","0","0","-2","Culture","Tamil Nadu","India",TRUE
"390","       India Tamil Nadu Madurai Meenakshi Amman festival  ","2018-07-19 08:42:19","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"391","@nitinsjog_ngp @Imamofpeace @peta @PetaIndia Jallikattu is not a Hindu festival. It is not even a festival. It is a  ","2018-07-28 18:55:17","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"392","Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-28 08:06:55","FALSE","0","1","0","Culture","Tamil Nadu","India",TRUE
"393","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 06:59:24","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"394","RT @ThanalTrust: The SaveOurRiceCampaign again on the @the_hindu Metro for the biggest seed festival in this region - the NelThiruvizha.","2018-07-28 06:11:26","TRUE","9","0","0","Culture","Tamil Nadu","India",TRUE
"395","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 05:52:02","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"396","RT @devarajdevaraj: Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-28 05:41:32","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"397","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:40:47","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"398","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:37:54","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"399","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 05:33:01","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"400","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:22:50","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"401","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:07:12","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"402","RT @PrabuTalkies: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-28 03:52:17","TRUE","1","0","1","Culture","Tamil Nadu","India",TRUE
"403","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 01:32:47","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"404","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 00:41:03","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"405","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 20:46:38","FALSE","1","0","0","Culture","Tamil Nadu","India",TRUE
"406","Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 19:15:31","FALSE","2","16","1","Culture","Tamil Nadu","India",TRUE
"407","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 17:43:42","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"408","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-27 17:32:40","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"409","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 16:46:58","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"410","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 15:46:06","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"411","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 15:24:22","FALSE","6","24","0","Culture","Tamil Nadu","India",TRUE
"412","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:32:44","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"413","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:18:31","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"414","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 14:17:50","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"415","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:07:45","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
