"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 11:46:41","TRUE","59","0","-1","Culture","Punjab","India",FALSE
"2","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 11:46:22","TRUE","69","0","-1","Culture","Punjab","India",TRUE
"3","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 11:46:05","TRUE","61","0","-1","Culture","Punjab","India",TRUE
"4","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 11:42:49","TRUE","49","0","0","Culture","Punjab","India",TRUE
"5","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 11:32:29","TRUE","474","0","-1","Culture","Punjab","India",FALSE
"6","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 11:29:25","TRUE","474","0","3","Culture","Punjab","India",TRUE
"7","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 11:26:26","TRUE","474","0","1","Culture","Punjab","India",TRUE
"8","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 11:24:40","TRUE","474","0","1","Culture","Punjab","India",TRUE
"9","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 11:22:07","TRUE","474","0","0","Culture","Punjab","India",TRUE
"10","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 11:09:21","TRUE","41","0","1","Culture","Punjab","India",TRUE
"11","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 10:43:25","TRUE","474","0","1","Culture","Punjab","India",TRUE
"12","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 10:30:51","TRUE","474","0","-2","Culture","Punjab","India",TRUE
"13","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 10:29:16","TRUE","474","0","1","Culture","Punjab","India",TRUE
"14","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 10:28:02","TRUE","474","0","0","Culture","Punjab","India",TRUE
"15","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 09:04:32","TRUE","474","0","1","Culture","Punjab","India",TRUE
"16","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 09:03:50","TRUE","474","0","1","Culture","Punjab","India",TRUE
"17","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 08:23:30","TRUE","474","0","0","Culture","Punjab","India",TRUE
"18","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 08:20:58","TRUE","474","0","1","Culture","Punjab","India",TRUE
"19","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 07:55:26","TRUE","474","0","1","Culture","Punjab","India",TRUE
"20","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 07:15:55","TRUE","474","0","0","Culture","Punjab","India",TRUE
"21","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 07:13:23","TRUE","474","0","0","Culture","Punjab","India",TRUE
"22","SHARHAAN SINGH IN PUNJAB||Teej Festival Celebrate sharhaan singh  ","2018-07-29 06:47:14","FALSE","0","0","1","Culture","Punjab","India",FALSE
"23","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series Question 1: Celebrations of Lord Jagannath Rath Yatra has been started from today,","2018-07-29 06:44:18","TRUE","81","0","0","Culture","Punjab","India",FALSE
"24","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series Question 2: As part of Rath Yatra, the deities of Lord Jagannath, his elder brother","2018-07-29 06:43:56","TRUE","61","0","1","Culture","Punjab","India",FALSE
"25","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 06:43:34","TRUE","60","0","0","Culture","Punjab","India",TRUE
"26","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 06:43:10","TRUE","59","0","0","Culture","Punjab","India",TRUE
"27","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 06:42:47","TRUE","69","0","1","Culture","Punjab","India",TRUE
"28","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 06:42:19","TRUE","61","0","1","Culture","Punjab","India",TRUE
"29","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 06:42:03","TRUE","49","0","1","Culture","Punjab","India",TRUE
"30","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 06:41:45","TRUE","41","0","1","Culture","Punjab","India",TRUE
"31","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 06:41:20","TRUE","56","0","1","Culture","Punjab","India",TRUE
"32","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 06:09:55","TRUE","474","0","0","Culture","Punjab","India",TRUE
"33","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 05:50:18","TRUE","474","0","0","Culture","Punjab","India",TRUE
"34","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 05:43:34","TRUE","474","0","0","Culture","Punjab","India",TRUE
"35","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 05:37:11","TRUE","474","0","0","Culture","Punjab","India",TRUE
"36","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-29 05:01:33","TRUE","56","0","1","Culture","Punjab","India",TRUE
"37","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-29 03:07:15","TRUE","474","0","0","Culture","Punjab","India",TRUE
"38","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 22:33:41","TRUE","474","0","-2","Culture","Punjab","India",TRUE
"39","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 22:29:41","TRUE","474","0","0","Culture","Punjab","India",TRUE
"40","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 21:43:11","TRUE","474","0","0","Culture","Punjab","India",TRUE
"41","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 20:55:28","TRUE","474","0","0","Culture","Punjab","India",TRUE
"42","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 19:22:20","TRUE","474","0","0","Culture","Punjab","India",TRUE
"43","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 19:20:47","TRUE","474","0","0","Culture","Punjab","India",TRUE
"44","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 18:57:34","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"45","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 18:55:12","TRUE","474","0","0","Culture","Punjab","India",TRUE
"46","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 17:03:46","TRUE","474","0","0","Culture","Punjab","India",TRUE
"47","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 16:36:56","TRUE","474","0","0","Culture","Punjab","India",TRUE
"48","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 16:20:23","TRUE","474","0","0","Culture","Punjab","India",TRUE
"49","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 16:16:43","TRUE","474","0","0","Culture","Punjab","India",TRUE
"50","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 16:02:01","TRUE","474","0","0","Culture","Punjab","India",TRUE
"51","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 15:50:20","TRUE","474","0","0","Culture","Punjab","India",TRUE
"52","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 15:43:03","TRUE","474","0","1","Culture","Punjab","India",TRUE
"53","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 15:30:14","TRUE","474","0","1","Culture","Punjab","India",TRUE
"54","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 15:27:51","TRUE","474","0","1","Culture","Punjab","India",TRUE
"55","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 15:26:59","TRUE","474","0","0","Culture","Punjab","India",TRUE
"56","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 15:26:06","TRUE","474","0","1","Culture","Punjab","India",TRUE
"57","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 15:26:02","TRUE","474","0","0","Culture","Punjab","India",TRUE
"58","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 15:23:05","TRUE","474","0","0","Culture","Punjab","India",TRUE
"59","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 15:15:10","TRUE","474","0","0","Culture","Punjab","India",TRUE
"60","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 15:00:26","TRUE","474","0","0","Culture","Punjab","India",TRUE
"61","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 14:49:00","TRUE","474","0","0","Culture","Punjab","India",TRUE
"62","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 14:38:47","TRUE","474","0","0","Culture","Punjab","India",TRUE
"63","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 14:38:40","TRUE","474","0","0","Culture","Punjab","India",TRUE
"64","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 14:21:20","TRUE","474","0","0","Culture","Punjab","India",TRUE
"65","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 13:57:20","TRUE","474","0","0","Culture","Punjab","India",TRUE
"66","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 13:57:03","TRUE","474","0","0","Culture","Punjab","India",TRUE
"67","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 13:43:51","TRUE","474","0","0","Culture","Punjab","India",TRUE
"68","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 13:43:46","TRUE","474","0","0","Culture","Punjab","India",TRUE
"69","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 13:18:05","TRUE","474","0","-2","Culture","Punjab","India",TRUE
"70","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 13:03:09","TRUE","474","0","2","Culture","Punjab","India",TRUE
"71","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 12:45:05","TRUE","474","0","0","Culture","Punjab","India",TRUE
"72","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 12:42:14","TRUE","474","0","0","Culture","Punjab","India",TRUE
"73","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 12:30:03","TRUE","474","0","1","Culture","Punjab","India",TRUE
"74","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 12:09:27","TRUE","474","0","0","Culture","Punjab","India",TRUE
"75","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 11:47:42","TRUE","474","0","1","Culture","Punjab","India",TRUE
"76","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 11:42:05","TRUE","474","0","0","Culture","Punjab","India",TRUE
"77","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 11:40:30","TRUE","474","0","0","Culture","Punjab","India",TRUE
"78","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 11:23:38","TRUE","474","0","0","Culture","Punjab","India",TRUE
"79","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 11:19:20","TRUE","474","0","0","Culture","Punjab","India",TRUE
"80","ElectionResults2018
PakistansPrideImranKhan 
PrimeMinisterImranKhan 
ElectionPakistan2018 

We need (atleast co  ","2018-07-28 11:17:42","FALSE","0","0","0","Culture","Punjab","India",FALSE
"81","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:51:03","TRUE","474","0","0","Culture","Punjab","India",TRUE
"82","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:46:29","TRUE","474","0","0","Culture","Punjab","India",TRUE
"83","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:37:06","TRUE","474","0","0","Culture","Punjab","India",TRUE
"84","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:28:33","TRUE","474","0","1","Culture","Punjab","India",TRUE
"85","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:28:15","TRUE","474","0","0","Culture","Punjab","India",TRUE
"86","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:22:07","TRUE","474","0","0","Culture","Punjab","India",TRUE
"87","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:15:57","TRUE","474","0","1","Culture","Punjab","India",TRUE
"88","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:09:06","TRUE","474","0","0","Culture","Punjab","India",TRUE
"89","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:08:45","TRUE","474","0","1","Culture","Punjab","India",TRUE
"90","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:02:48","TRUE","474","0","1","Culture","Punjab","India",TRUE
"91","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:02:35","TRUE","474","0","0","Culture","Punjab","India",TRUE
"92","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:01:32","TRUE","474","0","1","Culture","Punjab","India",TRUE
"93","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 10:00:15","TRUE","474","0","0","Culture","Punjab","India",TRUE
"94","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:58:42","TRUE","474","0","0","Culture","Punjab","India",TRUE
"95","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:58:13","TRUE","474","0","0","Culture","Punjab","India",TRUE
"96","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:53:21","TRUE","474","0","0","Culture","Punjab","India",TRUE
"97","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:49:27","TRUE","474","0","0","Culture","Punjab","India",TRUE
"98","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:48:17","TRUE","474","0","0","Culture","Punjab","India",TRUE
"99","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-28 09:46:21","TRUE","16","0","0","Culture","Punjab","India",FALSE
"100","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:40:11","TRUE","474","0","0","Culture","Punjab","India",TRUE
"101","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:30:15","TRUE","474","0","0","Culture","Punjab","India",TRUE
"102","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:22:01","TRUE","474","0","1","Culture","Punjab","India",TRUE
"103","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:19:31","TRUE","474","0","-2","Culture","Punjab","India",TRUE
"104","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:16:01","TRUE","474","0","0","Culture","Punjab","India",TRUE
"105","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:13:00","TRUE","474","0","0","Culture","Punjab","India",TRUE
"106","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:09:24","TRUE","474","0","0","Culture","Punjab","India",TRUE
"107","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:08:28","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"108","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 09:02:21","TRUE","474","0","0","Culture","Punjab","India",TRUE
"109","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:58:31","TRUE","474","0","0","Culture","Punjab","India",TRUE
"110","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:58:28","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"111","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:53:34","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"112","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:47:33","TRUE","474","0","0","Culture","Punjab","India",TRUE
"113","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:47:00","TRUE","474","0","1","Culture","Punjab","India",TRUE
"114","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:38:12","TRUE","474","0","1","Culture","Punjab","India",TRUE
"115","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:34:20","TRUE","474","0","1","Culture","Punjab","India",TRUE
"116","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:23:02","TRUE","474","0","0","Culture","Punjab","India",TRUE
"117","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:17:07","TRUE","474","0","0","Culture","Punjab","India",TRUE
"118","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:15:53","TRUE","474","0","0","Culture","Punjab","India",TRUE
"119","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:07:04","TRUE","474","0","0","Culture","Punjab","India",TRUE
"120","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:02:14","TRUE","474","0","1","Culture","Punjab","India",TRUE
"121","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 08:00:11","TRUE","474","0","1","Culture","Punjab","India",TRUE
"122","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-28 07:59:50","TRUE","16","0","0","Culture","Punjab","India",TRUE
"123","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 07:58:56","TRUE","474","0","0","Culture","Punjab","India",TRUE
"124","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 07:53:19","TRUE","474","0","0","Culture","Punjab","India",TRUE
"125","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 07:51:39","TRUE","474","0","0","Culture","Punjab","India",TRUE
"126","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 07:50:37","TRUE","474","0","-2","Culture","Punjab","India",TRUE
"127","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 07:30:24","TRUE","474","0","0","Culture","Punjab","India",TRUE
"128","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 07:26:46","TRUE","474","0","1","Culture","Punjab","India",TRUE
"129","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 07:24:27","TRUE","474","0","0","Culture","Punjab","India",TRUE
"130","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 07:18:10","TRUE","474","0","0","Culture","Punjab","India",TRUE
"131","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 07:11:51","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"132","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 07:05:34","TRUE","474","0","-2","Culture","Punjab","India",TRUE
"133","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 06:56:49","TRUE","474","0","1","Culture","Punjab","India",TRUE
"134","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 06:43:33","TRUE","474","0","0","Culture","Punjab","India",TRUE
"135","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 06:24:17","TRUE","474","0","1","Culture","Punjab","India",TRUE
"136","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 06:22:10","TRUE","474","0","1","Culture","Punjab","India",TRUE
"137","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 06:19:07","TRUE","474","0","0","Culture","Punjab","India",TRUE
"138","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 06:17:01","TRUE","474","0","0","Culture","Punjab","India",TRUE
"139","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 06:13:05","TRUE","474","0","0","Culture","Punjab","India",TRUE
"140","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 06:07:45","TRUE","474","0","0","Culture","Punjab","India",TRUE
"141","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 06:06:34","TRUE","474","0","0","Culture","Punjab","India",TRUE
"142","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 06:05:50","TRUE","474","0","0","Culture","Punjab","India",TRUE
"143","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-28 06:02:23","TRUE","16","0","0","Culture","Punjab","India",TRUE
"144","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 05:51:39","TRUE","474","0","0","Culture","Punjab","India",TRUE
"145","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 05:37:39","TRUE","474","0","1","Culture","Punjab","India",TRUE
"146","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 05:35:33","TRUE","474","0","0","Culture","Punjab","India",TRUE
"147","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 05:33:49","TRUE","474","0","0","Culture","Punjab","India",TRUE
"148","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 05:20:21","TRUE","474","0","0","Culture","Punjab","India",TRUE
"149","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 04:59:43","TRUE","474","0","2","Culture","Punjab","India",TRUE
"150","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 04:57:16","TRUE","474","0","0","Culture","Punjab","India",TRUE
"151","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 04:52:09","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"152","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 04:42:34","TRUE","474","0","0","Culture","Punjab","India",TRUE
"153","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 04:42:10","TRUE","474","0","0","Culture","Punjab","India",TRUE
"154","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 04:42:04","TRUE","474","0","1","Culture","Punjab","India",TRUE
"155","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 04:33:02","TRUE","474","0","1","Culture","Punjab","India",TRUE
"156","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 04:27:02","TRUE","474","0","0","Culture","Punjab","India",TRUE
"157","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 04:24:54","TRUE","474","0","0","Culture","Punjab","India",TRUE
"158","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 04:13:17","TRUE","474","0","0","Culture","Punjab","India",TRUE
"159","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 04:12:41","TRUE","474","0","0","Culture","Punjab","India",TRUE
"160","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 03:49:22","TRUE","474","0","1","Culture","Punjab","India",TRUE
"161","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 03:41:14","TRUE","474","0","0","Culture","Punjab","India",TRUE
"162","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 03:36:26","TRUE","474","0","0","Culture","Punjab","India",TRUE
"163","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 03:34:11","TRUE","474","0","1","Culture","Punjab","India",TRUE
"164","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 03:18:10","TRUE","474","0","0","Culture","Punjab","India",TRUE
"165","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 03:16:43","TRUE","474","0","0","Culture","Punjab","India",TRUE
"166","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 03:03:26","TRUE","474","0","1","Culture","Punjab","India",TRUE
"167","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 02:56:41","TRUE","474","0","1","Culture","Punjab","India",TRUE
"168","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 02:54:50","TRUE","474","0","0","Culture","Punjab","India",TRUE
"169","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 02:52:01","TRUE","474","0","0","Culture","Punjab","India",TRUE
"170","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 02:46:20","TRUE","474","0","0","Culture","Punjab","India",TRUE
"171","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 02:28:29","TRUE","474","0","0","Culture","Punjab","India",TRUE
"172","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 02:25:30","TRUE","474","0","1","Culture","Punjab","India",TRUE
"173","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 01:37:02","TRUE","474","0","0","Culture","Punjab","India",TRUE
"174","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 01:34:42","TRUE","474","0","0","Culture","Punjab","India",TRUE
