"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"288","RT @qutzpa: Yehi culture hai Rajasthan Police ka...
GauRakshas Lynching  ","2018-07-23 05:20:44","TRUE","6","0","1","Culture","Rajasthan","India",TRUE
"289","Yehi culture hai Rajasthan Police ka...
GauRakshas Lynching  ","2018-07-23 05:09:41","FALSE","6","13","0","Culture","Rajasthan","India",FALSE
"290","RT @my_rajasthan: Marvel the vibrant colours of Rajasthani culture by checking out the Pushkar fair and sneak a peek at the abundant cultur","2018-07-23 04:48:34","TRUE","6","0","0","Culture","Rajasthan","India",FALSE
"291","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 04:16:27","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"292","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 03:06:31","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"293","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 02:04:29","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"294","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 02:03:18","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"295","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 01:01:27","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"296","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-23 00:13:16","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"297","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-22 23:37:30","TRUE","18","0","1","Culture","Rajasthan","India",TRUE
"298","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 18:16:20","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"299","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 17:55:43","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"300","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 17:26:22","TRUE","117","0","-2","Culture","Rajasthan","India",TRUE
"301","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 17:18:26","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"302","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 17:03:55","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"303","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 16:03:33","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"304","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-22 15:34:56","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"305","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 14:51:51","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"306","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 14:21:13","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"307","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-22 14:01:02","TRUE","177","0","1","Culture","Rajasthan","India",TRUE
"308","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 13:32:28","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"309","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-22 13:30:23","TRUE","18","0","0","Culture","Rajasthan","India",TRUE
"310","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 13:15:19","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"311","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 13:02:37","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"312","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 12:43:32","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"313","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 12:42:39","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"314","I liked a @YouTube video  ","2018-07-22 12:37:10","FALSE","0","0","1","Culture","Rajasthan","India",FALSE
"315","@AnsariTauseef17 @asadowaisi Kyuki har ek state ka culture aur food alag alag hai.  Kerala, goa mizoram me bohot lo  ","2018-07-22 12:35:07","FALSE","0","0","1","Culture","Rajasthan","India",FALSE
"316","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 12:06:37","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"317","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 12:03:03","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"318","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 11:31:49","TRUE","117","0","-1","Culture","Rajasthan","India",TRUE
"319","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 11:21:39","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"320","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 11:11:58","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"321","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 10:50:29","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"322","'The influences and inspirations in Indian Textile, 1947-2017',an ongoing textile exhibition at JKK, Jaipur,track  ","2018-07-22 10:39:17","FALSE","40","175","0","Culture","Rajasthan","India",FALSE
"323","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 10:27:26","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"324","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 10:07:15","TRUE","117","0","-1","Culture","Rajasthan","India",TRUE
"325","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 09:18:09","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"326","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-22 09:15:26","TRUE","18","0","-1","Culture","Rajasthan","India",TRUE
"327","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-22 09:14:35","TRUE","18","0","-1","Culture","Rajasthan","India",TRUE
"328","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-22 08:45:00","TRUE","18","0","0","Culture","Rajasthan","India",TRUE
"329","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 08:43:59","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"330","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 08:37:29","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"331","RT @my_rajasthan: Marvel the vibrant colours of Rajasthani culture by checking out the Pushkar fair and sneak a peek at the abundant cultur","2018-07-22 08:02:24","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"332","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 08:00:53","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"333","Erica Hotels Pvt Ltd 
E-Mail ID sales@ericahotels.in  Phone No 9816025931
Rajasthan is one of the most popular tour  ","2018-07-22 07:56:38","FALSE","0","1","1","Culture","Rajasthan","India",FALSE
"334","RT @my_rajasthan: Marvel the vibrant colours of Rajasthani culture by checking out the Pushkar fair and sneak a peek at the abundant cultur","2018-07-22 07:38:28","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"335","Explore The Rich Culture And Heritage Of Rajasthan With Us!
 ","2018-07-22 07:36:05","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"336","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 07:31:11","TRUE","117","0","-1","Culture","Rajasthan","India",TRUE
"337","RT @my_rajasthan: Marvel the vibrant colours of Rajasthani culture by checking out the Pushkar fair and sneak a peek at the abundant cultur","2018-07-22 07:16:30","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"338","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-22 06:47:20","TRUE","18","0","0","Culture","Rajasthan","India",TRUE
"339","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-22 06:44:03","TRUE","18","0","2","Culture","Rajasthan","India",TRUE
"340","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-22 06:43:44","TRUE","18","0","0","Culture","Rajasthan","India",TRUE
"341","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-22 06:43:08","TRUE","18","0","0","Culture","Rajasthan","India",TRUE
"342","Marvel the vibrant colours of Rajasthani culture by checking out the Pushkar fair and sneak a peek at the abundant  ","2018-07-22 06:42:07","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"343","Marvel the vibrant colours of Rajasthani culture by checking out the Pushkar fair and sneak a peek at the abundant  ","2018-07-22 06:40:50","FALSE","6","31","0","Culture","Rajasthan","India",TRUE
"344","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-22 06:40:12","TRUE","18","0","1","Culture","Rajasthan","India",TRUE
"345","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-22 06:39:08","TRUE","18","0","0","Culture","Rajasthan","India",TRUE
"346","@jdajaipur @my_rajasthan @RIFFJAIPUR Today Sunday culture evening at masalachowk JDA SangeetJeewan  ","2018-07-22 06:38:55","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"347","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-22 06:37:34","TRUE","18","0","1","Culture","Rajasthan","India",TRUE
"348","CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasth  ","2018-07-22 06:36:52","FALSE","18","66","0","Culture","Rajasthan","India",FALSE
"349","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 06:31:43","TRUE","117","0","2","Culture","Rajasthan","India",TRUE
"350","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 06:11:01","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"351","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 06:10:01","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"352","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 05:39:44","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"353","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 05:26:44","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"354","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 05:24:47","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"355","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 05:21:15","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"356","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 05:15:21","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"357","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-22 05:14:46","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"358","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 04:52:30","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"359","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 04:32:34","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"360","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 04:25:36","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"361","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 04:06:06","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"362","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 04:04:25","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"363","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 04:00:04","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"364","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 03:57:30","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"365","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 03:56:53","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"366","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 03:52:40","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"367","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 03:44:12","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"368","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 03:34:04","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"369","Best Places to Hangout in Jaipur with Friends, Family and loved Ones

See:  ","2018-07-22 03:29:24","FALSE","0","0","1","Culture","Rajasthan","India",FALSE
"370","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-22 03:28:16","TRUE","17","0","0","Culture","Rajasthan","India",FALSE
"371","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 03:25:28","TRUE","117","0","3","Culture","Rajasthan","India",TRUE
"372","Thecolours of faith faith festival colours rajasthan travel traveldiaries travelblogger travelphotography  ","2018-07-22 03:21:06","FALSE","0","1","0","Culture","Rajasthan","India",FALSE
"373","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 02:48:58","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"374","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 02:47:12","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"375","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 02:46:20","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"376","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 02:45:45","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"377","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 02:43:25","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"378","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 02:31:44","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"379","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 02:26:38","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"380","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 02:25:51","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"381","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 02:23:33","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"382","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 02:19:45","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"383","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 02:02:03","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"384","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 02:01:39","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"385","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 01:30:33","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"386","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 01:29:53","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"387","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 01:20:25","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"388","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-22 00:54:27","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"389","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 23:33:21","TRUE","117","0","-2","Culture","Rajasthan","India",TRUE
"390","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 22:27:31","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"391","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 21:52:41","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"392","RT @EverRajasthan: Nothing quite like experiencing a magical evening of Rajasthani folk culture at theMehrangarhFortwith the breezy wind","2018-07-21 20:34:16","TRUE","6","0","0","Culture","Rajasthan","India",FALSE
"393","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 20:15:41","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"394","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 20:13:48","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"395","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 19:34:57","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"396","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 19:21:33","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"397","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 19:04:19","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"398","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 18:57:49","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"399","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 18:42:26","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"400","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 18:15:44","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"401","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 18:15:23","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"402","@htTweets Rajasthan Ministers and state both has gone out of brain and soon you will see the DEBACLE of BJP in the  ","2018-07-21 18:11:15","FALSE","0","0","1","Culture","Rajasthan","India",FALSE
"403","RT @deepak119217554: @VasundharaBJP 1984 ka na bole Jo ho Raha hai usko rokiye. Jo ho Gaya usko change nhi Kar sakte. 2014 see lekr abhi tk","2018-07-21 18:10:29","TRUE","1","0","1","Culture","Rajasthan","India",FALSE
"404","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 18:06:09","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"405","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:52:03","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"406","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:48:34","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"407","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:47:22","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"408","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-21 17:45:06","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"409","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:43:18","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"410","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:42:50","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"411","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:41:51","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"412","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:41:34","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"413","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:39:13","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"414","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:38:35","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"415","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:37:42","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"416","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:37:25","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"417","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:36:47","TRUE","117","0","-2","Culture","Rajasthan","India",TRUE
"418","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:35:19","TRUE","117","0","3","Culture","Rajasthan","India",TRUE
"419","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-21 17:34:05","TRUE","117","0","-1","Culture","Rajasthan","India",TRUE
"420","As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to r  ","2018-07-21 17:32:52","FALSE","117","422","0","Culture","Rajasthan","India",TRUE
"421","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-21 17:05:14","TRUE","177","0","-2","Culture","Rajasthan","India",TRUE
"422","L'expression de l'lment Feu dans les danses traditionnelles de culture Rajasthan (Indie)  ","2018-07-21 16:54:06","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"423","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-21 16:10:06","TRUE","23","0","0","Culture","Rajasthan","India",FALSE
"424","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-21 15:14:54","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"425","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-21 13:32:12","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"426","Traditional Marwaris Of Rajasthan Have Ruled Over The Desert -  ","2018-07-21 13:30:19","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"427","@rpbreakingnews Love rajasthan and it's culture","2018-07-21 12:37:07","FALSE","0","0","1","Culture","Rajasthan","India",FALSE
"428","RT @Eternal_Mewar: Nirmaan Society from Chittorgarh with the support of MMCF has launched a Mewari Dictionary to develop a better understan","2018-07-21 12:18:01","TRUE","5","0","1","Culture","Rajasthan","India",FALSE
"429","@VasundharaBJP @Biorahul Please do take action otherwise this malaise will devour the entire culture of Rajasthan a  ","2018-07-21 12:07:48","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"430","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-21 11:43:25","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"431","Pushkar - India

Pushkar, the city often referred to as the rose garden of Rajasthan is a city of culture and int  ","2018-07-21 11:42:04","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
