"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"293","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"294","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"295","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","1","Culture","West Bengal","India",TRUE
"296","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"297","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"298","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"299","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"300","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","-2","Culture","West Bengal","India",TRUE
"301","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"302","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"303","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"304","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"305","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"306","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"307","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"308","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"309","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"310","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"311","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"312","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"313","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"314","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"315","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","1","Culture","West Bengal","India",TRUE
"316","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"317","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","1","Culture","West Bengal","India",TRUE
"318","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","-1","Culture","West Bengal","India",TRUE
"319","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"320","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"321","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"322","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"323","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"324","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","-1","Culture","West Bengal","India",TRUE
"325","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"326","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","-1","Culture","West Bengal","India",TRUE
"327","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","-1","Culture","West Bengal","India",TRUE
"328","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"329","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"330","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"331","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"332","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"333","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","1","Culture","West Bengal","India",TRUE
"334","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"335","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"336","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","-1","Culture","West Bengal","India",TRUE
"337","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"338","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"339","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","2","Culture","West Bengal","India",TRUE
"340","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"341","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"342","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"343","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"344","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"345","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"346","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"347","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","1","Culture","West Bengal","India",TRUE
"348","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"349","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","2","Culture","West Bengal","India",TRUE
"350","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"351","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"352","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"353","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"354","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"355","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"356","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"357","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"358","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"359","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"360","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"361","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"362","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"363","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"364","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"365","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"366","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"367","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"368","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"369","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"370","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"371","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","3","Culture","West Bengal","India",TRUE
"372","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"373","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"374","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"375","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","1","Culture","West Bengal","India",TRUE
"376","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"377","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"378","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","1","Culture","West Bengal","India",TRUE
"379","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"380","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"381","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"382","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"383","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"384","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"385","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","1","Culture","West Bengal","India",TRUE
"386","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"387","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"388","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"389","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","-2","Culture","West Bengal","India",TRUE
"390","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"391","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"392","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"393","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"394","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"395","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","1","Culture","West Bengal","India",TRUE
"396","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"397","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"398","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"399","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","1","Culture","West Bengal","India",TRUE
"400","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"401","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"402","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"403","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"404","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"405","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"406","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"407","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"408","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"409","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","0","Culture","West Bengal","India",TRUE
"410","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"411","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"412","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"413","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"414","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"415","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","1","Culture","West Bengal","India",TRUE
"416","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","1","Culture","West Bengal","India",TRUE
"417","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","-2","Culture","West Bengal","India",TRUE
"418","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","3","Culture","West Bengal","India",TRUE
"419","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","-1","Culture","West Bengal","India",TRUE
"420","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"421","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","-2","Culture","West Bengal","India",TRUE
"422","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"423","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"424","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"425","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"426","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"427","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"428","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"429","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"430","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"431","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"432","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","1","Culture","West Bengal","India",TRUE
"433","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"434","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"435","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"436","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","3","Culture","West Bengal","India",TRUE
"437","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"438","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","1","Culture","West Bengal","India",TRUE
