"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"533","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:53:48","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"534","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:50:59","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"535","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:49:56","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"536","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:47:34","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"537","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:46:37","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"538","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:46:15","TRUE","687","0","2","Culture","Tamil Nadu","India",TRUE
"539","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:46:14","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"540","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:44:46","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"541","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 08:43:03","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"542","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:40:18","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"543","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:39:36","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"544","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:36:15","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"545","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:35:09","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"546","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:33:51","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"547","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:33:21","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"548","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:33:13","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"549","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:32:39","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"550","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:31:56","TRUE","687","0","-2","Culture","Tamil Nadu","India",TRUE
"551","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:30:18","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"552","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:28:48","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"553","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:26:06","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"554","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:24:34","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"555","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:24:22","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"556","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:23:53","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"557","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:23:02","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"558","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:22:55","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"559","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:18:24","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"560","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:15:49","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"561","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:15:16","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"562","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:08:22","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"563","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 08:08:10","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"564","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:05:24","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"565","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:03:44","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"566","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:03:16","TRUE","687","0","-2","Culture","Tamil Nadu","India",TRUE
"567","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:02:50","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"568","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:02:43","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"569","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:01:50","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"570","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 08:00:37","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"571","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:59:28","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"572","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:59:23","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"573","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:57:32","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"574","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:57:17","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"575","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:56:54","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"576","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:56:04","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"577","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:54:32","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"578","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:54:18","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"579","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:51:38","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"580","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:50:10","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"581","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:50:01","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"582","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:48:53","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"583","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:47:18","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"584","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:47:12","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"585","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:46:51","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"586","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:45:46","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"587","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:45:44","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"588","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:45:20","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"589","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:44:45","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"590","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:43:21","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"591","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:41:40","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"592","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:40:16","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"593","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:37:29","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"594","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:36:15","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"595","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:36:14","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"596","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:35:48","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"597","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:35:27","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"598","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:35:23","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"599","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:33:54","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"600","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:30:23","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"601","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:28:59","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"602","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:28:41","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"603","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:27:47","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"604","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:25:46","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"605","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:24:16","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"606","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:24:01","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"607","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:23:56","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"608","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:23:22","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"609","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:23:20","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"610","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:22:28","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"611","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:21:16","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"612","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:21:10","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"613","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:21:06","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"614","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:19:51","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"615","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:18:06","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"616","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:18:06","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"617","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:17:17","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"618","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:17:15","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"619","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:15:25","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"620","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:14:47","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"621","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:13:39","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"622","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:12:33","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"623","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:11:52","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"624","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:11:20","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"625","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:11:05","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"626","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:09:37","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"627","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:08:44","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"628","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:08:08","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"629","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:07:18","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"630","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:06:05","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"631","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:03:36","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"632","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:03:15","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"633","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:03:13","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"634","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:02:53","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"635","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:02:36","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"636","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:01:59","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"637","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:01:48","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"638","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:01:28","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"639","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 07:00:12","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"640","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-28 06:59:43","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"641","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:59:20","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"642","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:58:45","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"643","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:58:44","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"644","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:58:04","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"645","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:56:31","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"646","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:55:36","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"647","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:55:03","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"648","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:51:31","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"649","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:51:25","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"650","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:49:51","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"651","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:49:47","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"652","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:48:47","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"653","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:45:35","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"654","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:43:56","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"655","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:43:28","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"656","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 06:43:10","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
