"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"267","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 09:35:10","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"268","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:36:55","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"269","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:24:05","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"270","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:18:17","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"271","RT @julian_jtaylor: It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as par","2018-07-27 08:11:41","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"272","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:08:01","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"273","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:07:31","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"274","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:00:01","TRUE","58","0","-1","Culture","Rajasthan","India",TRUE
"275","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:49:02","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"276","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:45:40","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"277","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:45:16","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"278","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:34:37","TRUE","58","0","-1","Culture","Rajasthan","India",TRUE
"279","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:31:41","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"280","Udaipur is going to host a three-day orchid festival at Sajjangarh Biological Park from 27-29 july.
Its going t  ","2018-07-27 07:30:29","FALSE","1","14","4","Culture","Rajasthan","India",TRUE
"281","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:29:27","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"282","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:26:46","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"283","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:04:49","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"284","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:52:44","TRUE","58","0","-1","Culture","Rajasthan","India",TRUE
"285","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:44:26","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"286","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:31:08","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"287","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:28:00","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"288","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:26:18","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"289","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:25:03","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"290","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:23:09","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"291","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:19:38","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"292","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:12:54","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"293","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:11:03","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"294","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:09:31","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"295","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:08:55","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"296","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:05:00","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"297","Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would hav  ","2018-07-27 06:04:43","FALSE","58","375","1","Culture","Rajasthan","India",TRUE
"298","A big thanx to CM Vasundhara Raje 
Can not be grateful for the Government for organizing the biggest festival of Ra  ","2018-07-27 04:34:16","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"299","The First Equestrian Sport in Domestic Presented on Times Square in the USA The Fifth Inner Mongolia International  ","2018-07-26 23:39:13","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"300","RT @shreecementltd: Rashmi Agarwal at ShreeCementTheSacred TheSacred Pushkar Rajasthan @Sacred_Festival @my_rajasthan  ","2018-07-26 18:27:43","TRUE","4","0","-2","Culture","Rajasthan","India",TRUE
"301",".@maryaritu, Editor-in-chief, Franchise India as a jury member for startups pitching their business models at Raja  ","2018-07-26 12:33:41","FALSE","0","3","0","Culture","Rajasthan","India",TRUE
"302","RT @I_PareshRawal: Digi Festival Rajasthan is the best place for startups to grow! I have returned with a lot more ideas and an unforgettab","2018-07-26 06:59:26","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"303","Digi Festival Rajasthan is the best place for startups to grow! I have returned with a lot more ideas and an unforg  ","2018-07-26 06:58:43","FALSE","1","0","0","Culture","Rajasthan","India",TRUE
"304","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-26 06:12:31","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"305","Plan a drive to Rajasthan right now to experience these beautiful festivals  ","2018-07-26 05:52:07","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"306","RT @Ambarseriya: Sawan ke mahiney ke baat ho aur Ghewar yaad na aye tu mahina adhoora sa kagta hai . This sweet dish is synonymous with T","2018-07-26 05:36:35","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"307","Sawan ke mahiney ke baat ho aur Ghewar yaad na aye tu mahina adhoora sa kagta hai . This sweet dish is synonymous  ","2018-07-26 05:20:25","FALSE","1","7","1","Culture","Rajasthan","India",TRUE
"308","bafla bati bafle dal malwa indore mp festival celebration khana khazana brunch lunch dinner thali  ","2018-07-25 23:56:18","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"309","Mharo Rajasthan ! Desert festival, jaisalmer desert jaisalmer thardesert trip blog blogging  trippy  ","2018-07-25 11:04:17","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"310","            ,   -      ","2018-07-25 09:25:00","FALSE","0","3","0","Culture","Rajasthan","India",TRUE
"311","The two local festivals like Teej and Gangaur by following the tradition of putting henna and eating the famous dis  ","2018-07-25 07:33:02","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"312","RT @my_rajasthan: A cultural festival tailored around the oldest mountain range of India and  only hill station destination in Rajasthan, ","2018-07-25 06:39:00","TRUE","17","0","1","Culture","Rajasthan","India",TRUE
"313","RT @julian_jtaylor: It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as par","2018-07-24 14:55:17","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"314","Rajasthan's first Orchid festival will be held in Udaipur from 27-July to 29-July. The festival will be showcase ab  ","2018-07-24 14:23:24","FALSE","0","1","1","Culture","Rajasthan","India",TRUE
"315","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-24 13:51:49","TRUE","6","0","1","Culture","Rajasthan","India",TRUE
"316","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-24 12:05:28","TRUE","6","0","1","Culture","Rajasthan","India",TRUE
"317","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-24 11:24:55","TRUE","6","0","1","Culture","Rajasthan","India",TRUE
"318","RT @julian_jtaylor: It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as par","2018-07-24 10:22:43","TRUE","3","0","-1","Culture","Rajasthan","India",TRUE
"319","It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as  ","2018-07-24 10:22:02","FALSE","3","10","0","Culture","Rajasthan","India",TRUE
"320","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-24 10:06:37","TRUE","6","0","1","Culture","Rajasthan","India",TRUE
"321","The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls  ","2018-07-24 10:01:26","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"322","The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls  ","2018-07-24 09:59:54","FALSE","6","33","0","Culture","Rajasthan","India",TRUE
"323","@GoAbroad Getting roped into ""marrying"" a Japanese traveling companion of 10 days at a camel festival in Rajasthan  ","2018-07-24 09:36:06","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"324","Rajasthan Film Festival Flashback 2017
RedCarpetMoments
Rajasthanfilmfestival2018 RFFAward Eventshow  ","2018-07-24 07:22:28","FALSE","0","1","-1","Culture","Rajasthan","India",TRUE
"325","Teej Festival is celebrated with great fervour in Rajasthan. Know about its significance and find out why you ne  ","2018-07-24 05:30:06","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"326","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-24 01:28:13","TRUE","8","0","-1","Culture","Rajasthan","India",TRUE
"327","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-24 00:44:57","TRUE","8","0","-1","Culture","Rajasthan","India",TRUE
"328","@my_rajasthan Is lynching is complementary? Any ads showcasing lynching festival?","2018-07-23 15:36:35","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"329","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-23 13:53:39","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"330","Planning on attending the Pushkar Camel Fair 2018, in India's desert state of Rajasthan? Discover what you want to  ","2018-07-23 07:00:42","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"331","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-23 06:31:40","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"332","From a dalit boy being beaten to DEATH during the festival of HOLI, to a 28-year-old was allegedly lynched by villa  ","2018-07-23 03:36:24","FALSE","0","0","1","Culture","Rajasthan","India",TRUE
"333","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"334","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 17:54:13","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"335","RT @MissSineadB: Sunshine, henna, workshops, delicious food and these brilliant musicians from Rajasthan. Bravo @GemArtsuk for another epic","2018-07-22 13:06:27","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"336","Sunshine, henna, workshops, delicious food and these brilliant musicians from Rajasthan. Bravo @GemArtsuk for anoth  ","2018-07-22 12:45:06","FALSE","1","8","-1","Culture","Rajasthan","India",TRUE
"337","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 11:11:09","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"338","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 11:02:20","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"339","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 10:44:06","TRUE","4","0","2","Culture","Rajasthan","India",TRUE
"340","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 10:38:15","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"341","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 10:37:45","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"342","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 09:55:38","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"343","The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition i  ","2018-07-22 09:54:19","FALSE","8","20","0","Culture","Rajasthan","India",TRUE
"344","RT @jiffjaipur: Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:09:42","TRUE","1","0","1","Culture","Rajasthan","India",TRUE
"345","Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:04:57","FALSE","1","2","0","Culture","Rajasthan","India",TRUE
"346","Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:02:54","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"347","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 06:32:01","TRUE","4","0","1","Culture","Rajasthan","India",TRUE
"348","the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site com  ","2018-07-22 06:09:47","FALSE","4","21","0","Culture","Rajasthan","India",TRUE
"349","RT @DrJyotiKiranBJP: Participated in Rajasthan international film festival. Launched the film kramshah by Anshu harsh. Enjoying global conn","2018-07-22 03:40:20","TRUE","51","0","2","Culture","Rajasthan","India",TRUE
"350","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"351","Thecolours of faith faith festival colours rajasthan travel traveldiaries travelblogger travelphotography  ","2018-07-22 03:21:06","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"352","RT @prfmindia: If Perfume is willing to perform at an indie-type show, surely we can have them in India too.

We have a festival called Mag","2018-07-21 17:15:40","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"353","If Perfume is willing to perform at an indie-type show, surely we can have them in India too.

We have a festival c  ","2018-07-21 10:04:31","FALSE","1","10","0","Culture","Rajasthan","India",TRUE
"354","RT @tourism_delhi: Dilli Haat Janakpuri is all set to host Teej Festival next month. Special programmes by Rajasthan Govt. will be the high","2018-07-21 08:34:58","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"355","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-21 02:38:27","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"356","RT @BhartiRahis: Dhoad got warm welcome in Bourges Today !   Thanks a lot For inviting us all the team of Festival ! rahisbharti Franc","2018-07-20 22:12:49","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"357","RT @BhartiRahis: Dhoad got warm welcome in Bourges Today !   Thanks a lot For inviting us all the team of Festival ! rahisbharti Franc","2018-07-20 22:09:52","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"358","Dhoad got warm welcome in Bourges Today !   Thanks a lot For inviting us all the team of Festival ! rahisbharti  ","2018-07-20 22:02:05","FALSE","2","3","0","Culture","Rajasthan","India",TRUE
"359","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 12:07:06","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"360","Dilli Haat Janakpuri is all set to host Teej Festival next month. Special programmes by Rajasthan Govt. will be the  ","2018-07-20 10:12:24","FALSE","1","8","0","Culture","Rajasthan","India",TRUE
"361","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"362","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 06:56:13","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"363","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 06:52:34","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"364","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"365","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 06:24:00","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"366","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"367","Rajasthan Film Festival Flashback 2017
Best ActorMale Award won by Raj_Jangid and Arvind_Kumar_Vaghela  ","2018-07-20 05:17:12","FALSE","0","2","1","Culture","Rajasthan","India",TRUE
"368","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"369","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"370","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"371","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","3","Culture","Rajasthan","India",TRUE
"372","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 20:20:16","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"373","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 20:12:07","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"374","Musique: Le Rajasthan International Folk Festival
 ","2018-07-19 18:50:00","FALSE","0","0","1","Culture","Rajasthan","India",TRUE
"375","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 17:41:06","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"376","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 17:28:18","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"377","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"378","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"379","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 16:25:23","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"380","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 15:44:32","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"381","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 15:12:57","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"382","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:53:12","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"383","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:39:11","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"384","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:02:29","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"385","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:02:19","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"386","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 13:56:03","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"387","RT my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during t  ","2018-07-19 13:52:23","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"388","RT my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during t  ","2018-07-19 13:50:28","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"389","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 13:48:52","TRUE","28","0","-2","Culture","Rajasthan","India",TRUE
"390","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"391","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"392","I added a video to a @YouTube playlist  ","2018-07-19 11:06:24","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"393","RAJASTHAN FAIR AND FESTIVAL PART II by Exam hype:  ","2018-07-19 11:06:23","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"394","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"395","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"396","The Annual Mewar Festival to be Held from 18 March, 2018 culture travel india travelogy travelblogs   ","2018-07-19 09:50:11","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"397","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"398","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"399","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"400","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"401","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-29 11:49:32","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"402","RT @dipalay: The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayameru in 12th","2018-07-29 09:21:21","TRUE","4","0","1","Culture","Rajasthan","India",TRUE
"403","And the energy high continues on Day 3, the final day of the Rainforest world music festival 2018, RWMF2018, at the  ","2018-07-29 08:59:25","FALSE","0","0","1","Culture","Rajasthan","India",TRUE
