"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"3333","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:36:05","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3334","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:35:52","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3335","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:35:50","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3336","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:35:44","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3337","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:35:39","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3338","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:35:32","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3339","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:35:25","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3340","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:35:20","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3341","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:35:20","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3342","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:35:19","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3343","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:35:00","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3344","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:34:41","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3345","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:34:23","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3346","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:33:53","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3347","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:33:53","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3348","RT @BloodDonorsIn: Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522 via @ichandanthakur BloodMatters","2018-07-19 10:33:39","TRUE","50","0","0","Health","Bihar","India",TRUE
"3349","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:33:30","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3350","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:33:22","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3351","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:33:20","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3352","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:32:40","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3353","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:32:40","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3354","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:32:39","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3355","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:32:01","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3356","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:31:57","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3357","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:31:46","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3358","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:31:30","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3359","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:31:19","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3360","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:31:15","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3361","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:31:12","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3362","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:30:49","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3363","RT @bld4needy: Patna Bihar A+ve Blood urgent need at Ashoka Hospital Boring Road Pls Call 8578929522 July_19 via @ichandanthakur cc @P","2018-07-19 10:30:43","TRUE","35","0","-2","Health","Bihar","India",TRUE
"3364","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:30:41","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3365","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:30:23","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3366","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:30:15","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3367","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:30:14","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3368","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:30:05","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3369","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:29:56","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3370","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:29:54","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3371","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:29:38","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3372","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:29:22","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3373","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:29:16","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3374","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:29:16","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3375","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:29:15","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3376","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:28:49","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3377","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:28:33","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3378","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:28:31","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3379","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:28:30","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3380","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:28:28","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3381","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:28:21","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3382","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:28:07","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3383","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:27:31","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3384","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:27:29","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3385","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:27:23","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3386","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:27:17","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3387","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:27:09","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3388","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:27:01","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3389","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:26:52","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3390","RT @QadriFarah: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Ma","2018-07-19 10:26:40","TRUE","12","0","-1","Health","Bihar","India",TRUE
"3391","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:26:32","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3392","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:26:32","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3393","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:26:29","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3394","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:26:26","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3395","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:26:25","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3396","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:25:58","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3397","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:25:57","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3398","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:25:46","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3399","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:25:22","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3400","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:25:17","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3401","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:25:11","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3402","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:25:02","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3403","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:24:58","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3404","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:24:44","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3405","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:24:41","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3406","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:24:37","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3407","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:24:11","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3408","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:24:02","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3409","Retweeted Blood Donors India (@BloodDonorsIn):

Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522  ","2018-07-19 10:24:00","FALSE","1","0","0","Health","Bihar","India",FALSE
"3410","RT @BloodDonorsIn: Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522 via @ichandanthakur BloodMatters","2018-07-19 10:23:58","TRUE","50","0","0","Health","Bihar","India",TRUE
"3411","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:23:54","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3412","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:23:49","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3413","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:23:18","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3414","RT @BloodDonorsIn: Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522 via @ichandanthakur BloodMatters","2018-07-19 10:22:56","TRUE","50","0","0","Health","Bihar","India",TRUE
"3415","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:22:55","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3416","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:22:49","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3417","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:22:25","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3418","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:22:22","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3419","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:22:19","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3420","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:22:09","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3421","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:21:38","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3422","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:21:03","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3423","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:20:26","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3424","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:20:01","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3425","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:19:55","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3426","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:19:41","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3427","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:19:41","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3428","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:19:36","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3429","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:19:02","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3430","RT @BloodDonorsIn: Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522 via @ichandanthakur BloodMatters","2018-07-19 10:18:33","TRUE","50","0","0","Health","Bihar","India",TRUE
"3431","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:18:29","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3432","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:18:12","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3433","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:18:12","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3434","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:18:10","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3435","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:18:08","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3436","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:18:07","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3437","RT @QadriFarah: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Ma","2018-07-19 10:17:59","TRUE","12","0","-1","Health","Bihar","India",TRUE
"3438","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:17:43","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3439","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:17:24","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3440","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:17:18","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3441","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:17:18","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3442","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:17:16","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3443","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:17:12","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3444","RT @QadriFarah: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Ma","2018-07-19 10:17:12","TRUE","12","0","-1","Health","Bihar","India",TRUE
"3445","RT @BloodDonorsIn: Patna Bihar Need Blood A+ve at Ashoka Hospital. Call 8578929522 via @ichandanthakur BloodMatters","2018-07-19 10:17:12","TRUE","50","0","0","Health","Bihar","India",TRUE
"3446","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:17:05","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3447","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:16:53","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3448","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:16:38","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3449","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:16:31","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3450","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:16:25","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3451","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:16:18","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3452","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:16:14","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3453","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:16:11","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3454","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:16:04","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3455","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:15:49","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3456","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:15:41","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3457","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:15:28","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3458","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 10:15:26","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"3459","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 10:15:20","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"3460","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:15:11","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"3461","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 10:15:09","TRUE","1014","0","-1","Health","Bihar","India",TRUE
