"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"484","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:20:36","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"485","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:20:35","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"486","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:20:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"487","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:20:12","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"488","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:20:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"489","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:20:00","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"490","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:55","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"491","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:50","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"492","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:31","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"493","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:30","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"494","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:30","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"495","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"496","Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat
Goat's owner (in pic) registered a  ","2018-07-28 17:19:24","FALSE","0","0","-2","Health Care","Haryana","India",FALSE
"497","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"498","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"499","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"500","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"501","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:07","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"502","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:06","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"503","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:19:01","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"504","Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner registered a police  ","2018-07-28 17:18:57","FALSE","1","1","-2","Health Care","Haryana","India",FALSE
"505","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:18:55","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"506","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:18:53","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"507","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:18:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"508","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:18:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"509","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:18:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"510","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:18:12","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"511","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:17:52","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"512","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:17:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"513","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:17:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"514","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:17:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"515","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:17:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"516","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:17:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"517","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:17:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"518","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:16:58","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"519","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:16:58","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"520","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:16:11","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"521","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:16:02","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"522","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:15:58","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"523","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:15:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"524","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:15:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"525","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:15:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"526","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:15:24","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"527","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:14:48","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"528","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:14:37","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"529","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:14:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"530","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:14:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"531","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:14:17","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"532","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:13:55","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"533","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:13:46","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"534","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:13:16","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"535","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:13:12","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"536","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:12:55","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"537","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:12:51","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"538","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:12:50","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"539","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:12:47","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"540","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:12:46","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"541","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:12:25","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"542","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:11:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"543","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:11:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"544","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:11:00","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"545","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:10:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"546","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:10:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"547","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:10:01","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"548","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:09:54","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"549","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:09:51","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"550","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:09:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"551","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:09:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"552","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:09:12","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"553","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:08:30","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"554","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:08:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"555","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:07:48","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"556","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:07:30","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"557","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:07:29","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"558","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:07:28","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"559","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:07:25","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"560","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:07:08","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"561","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:06:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"562","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:06:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"563","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:06:21","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"564","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:05:59","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"565","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:05:39","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"566","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:04:59","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"567","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:04:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"568","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:04:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"569","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:04:08","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"570","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:03:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"571","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:03:52","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"572","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:03:37","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"573","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:03:12","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"574","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:02:53","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"575","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:02:48","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"576","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:02:31","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"577","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:02:02","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"578","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:01:47","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"579","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:01:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"580","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:01:40","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"581","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:01:36","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"582","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:01:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"583","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:00:33","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"584","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:00:32","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"585","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:00:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"586","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:00:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"587","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 17:00:02","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"588","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:59:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"589","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:59:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"590","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:59:39","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"591","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:59:06","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"592","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:59:04","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"593","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:58:13","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"594","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:57:50","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"595","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:57:48","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"596","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:57:38","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"597","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:57:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"598","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:57:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"599","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:57:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"600","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:56:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"601","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:56:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"602","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:55:39","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"603","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:55:24","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"604","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:55:07","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"605","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:54:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"606","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:53:55","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"607","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:53:53","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"608","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:53:50","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"609","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:53:45","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"610","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:53:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"611","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:53:29","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"612","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:53:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"613","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:53:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"614","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:53:15","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"615","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:52:58","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"616","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:52:35","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"617","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:52:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
