"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"299","RT @Fact: Every 30 seconds, someone somewhere commits suicide due to depression. Don't ignore these 10 signs..  ","2018-07-19 15:43:33","TRUE","46","0","-3","Health","Assam","India",FALSE
"300","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 15:42:39","TRUE","108","0","0","Health","Assam","India",TRUE
"301","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 15:36:49","TRUE","31","0","-1","Health","Assam","India",TRUE
"302","RT @spsinghbjp: Retweeted Blood Donors India (@BloodDonorsIn):

Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655","2018-07-19 15:36:40","TRUE","3","0","0","Health","Assam","India",TRUE
"303","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 15:36:36","TRUE","108","0","0","Health","Assam","India",TRUE
"304","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 15:36:30","TRUE","31","0","-1","Health","Assam","India",TRUE
"305","RT @spsinghbjp: Retweeted Blood Donors India (@BloodDonorsIn):

Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655","2018-07-19 15:35:53","TRUE","3","0","0","Health","Assam","India",TRUE
"306","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 15:30:15","TRUE","17","0","1","Health","Assam","India",TRUE
"307","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 15:29:08","TRUE","108","0","0","Health","Assam","India",TRUE
"308","Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 1  ","2018-07-19 15:27:46","FALSE","0","0","2","Health","Assam","India",FALSE
"309","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 15:18:16","TRUE","108","0","0","Health","Assam","India",TRUE
"310","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 15:14:09","TRUE","83","0","2","Health","Assam","India",TRUE
"311","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 15:10:32","TRUE","22","0","1","Health","Assam","India",TRUE
"312","RT @RonanKelly13: India: Fatal cases of Acute Encephalitis reported from Uttar Pradesh &amp; Assam over the past few days.  ","2018-07-19 15:07:20","TRUE","2","0","-1","Health","Assam","India",FALSE
"313","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 15:05:17","TRUE","108","0","0","Health","Assam","India",TRUE
"314","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:56:53","TRUE","108","0","0","Health","Assam","India",TRUE
"315","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:47:39","TRUE","31","0","-1","Health","Assam","India",TRUE
"316","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:45:42","TRUE","31","0","-1","Health","Assam","India",TRUE
"317","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:41:26","TRUE","108","0","0","Health","Assam","India",TRUE
"318","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:40:44","TRUE","108","0","0","Health","Assam","India",TRUE
"319","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:39:47","TRUE","108","0","0","Health","Assam","India",TRUE
"320","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:37:57","TRUE","108","0","0","Health","Assam","India",TRUE
"321","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:37:20","TRUE","108","0","0","Health","Assam","India",TRUE
"322","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:37:19","TRUE","31","0","-1","Health","Assam","India",TRUE
"323","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:36:59","TRUE","108","0","0","Health","Assam","India",TRUE
"324","RT @phukan_abhijit: URGENT NEED BLOOD  
4 UNIT..O+
PATIENT IN ICU HAD HURT OPERATION DAY
HEALTH CITY HOSPITAL Guwahati.
Assam 
8486421655","2018-07-19 14:36:49","TRUE","5","0","-2","Health","Assam","India",TRUE
"325","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:35:56","TRUE","108","0","0","Health","Assam","India",TRUE
"326","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:31:53","TRUE","108","0","0","Health","Assam","India",TRUE
"327","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:31:50","TRUE","108","0","0","Health","Assam","India",TRUE
"328","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:31:19","TRUE","31","0","-1","Health","Assam","India",TRUE
"329","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:31:07","TRUE","108","0","0","Health","Assam","India",TRUE
"330","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:28:58","TRUE","31","0","-1","Health","Assam","India",TRUE
"331","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:26:21","TRUE","108","0","0","Health","Assam","India",TRUE
"332","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:26:15","TRUE","108","0","0","Health","Assam","India",TRUE
"333","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:25:41","TRUE","108","0","0","Health","Assam","India",TRUE
"334","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:25:28","TRUE","108","0","0","Health","Assam","India",TRUE
"335","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:25:17","TRUE","108","0","0","Health","Assam","India",TRUE
"336","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:22:48","TRUE","108","0","0","Health","Assam","India",TRUE
"337","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:22:13","TRUE","108","0","0","Health","Assam","India",TRUE
"338","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:20:52","TRUE","108","0","0","Health","Assam","India",TRUE
"339","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:20:10","TRUE","108","0","0","Health","Assam","India",TRUE
"340","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:18:59","TRUE","108","0","0","Health","Assam","India",TRUE
"341","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:17:44","TRUE","108","0","0","Health","Assam","India",TRUE
"342","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:17:33","TRUE","108","0","0","Health","Assam","India",TRUE
"343","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:13:50","TRUE","31","0","-1","Health","Assam","India",TRUE
"344","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:10:08","TRUE","108","0","0","Health","Assam","India",TRUE
"345","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:10:08","TRUE","108","0","0","Health","Assam","India",TRUE
"346","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:09:48","TRUE","108","0","0","Health","Assam","India",TRUE
"347","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:09:40","TRUE","31","0","-1","Health","Assam","India",TRUE
"348","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:09:34","TRUE","108","0","0","Health","Assam","India",TRUE
"349","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:08:48","TRUE","108","0","0","Health","Assam","India",TRUE
"350","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:08:35","TRUE","31","0","-1","Health","Assam","India",TRUE
"351","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:08:10","TRUE","108","0","0","Health","Assam","India",TRUE
"352","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:07:45","TRUE","108","0","0","Health","Assam","India",TRUE
"353","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:07:22","TRUE","108","0","0","Health","Assam","India",TRUE
"354","Retweeted Blood Donors India (@BloodDonorsIn):

Guwahati Assam Need Blood O+ve at Health City Hospital. Call 848  ","2018-07-19 14:07:21","FALSE","3","1","0","Health","Assam","India",FALSE
"355","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:07:18","TRUE","108","0","0","Health","Assam","India",TRUE
"356","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:07:08","TRUE","108","0","0","Health","Assam","India",TRUE
"357","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:06:42","TRUE","108","0","0","Health","Assam","India",TRUE
"358","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:05:27","TRUE","108","0","0","Health","Assam","India",TRUE
"359","RT @BloodDonorsIn: Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:04:24","TRUE","108","0","0","Health","Assam","India",TRUE
"360","Guwahati Assam Need Blood O+ve at Health City Hospital. Call 8486421655 via @phukan_abhijit BloodMatters","2018-07-19 14:04:15","FALSE","108","56","0","Health","Assam","India",FALSE
"361","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 14:03:01","TRUE","83","0","2","Health","Assam","India",TRUE
"362","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 14:01:43","TRUE","31","0","-1","Health","Assam","India",TRUE
"363","RT @NewsLiveGhy: JustIn | Assam: Special Court turns down bail plea of arrested APS officer and Tezpur MP RP Sharma's daughter Pallabi. S","2018-07-19 14:00:47","TRUE","1","0","-1","Health","Assam","India",FALSE
"364","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:59:45","TRUE","31","0","-1","Health","Assam","India",TRUE
"365","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:58:42","TRUE","31","0","-1","Health","Assam","India",TRUE
"366","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:58:21","TRUE","31","0","-1","Health","Assam","India",TRUE
"367","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:56:01","TRUE","31","0","-1","Health","Assam","India",TRUE
"368","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:55:44","TRUE","31","0","-1","Health","Assam","India",TRUE
"369","JustIn | Assam: Special Court turns down bail plea of arrested APS officer and Tezpur MP RP Sharma's daughter Pal  ","2018-07-19 13:55:15","FALSE","1","11","-1","Health","Assam","India",FALSE
"370","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:53:51","TRUE","31","0","-1","Health","Assam","India",TRUE
"371","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:49:21","TRUE","31","0","-1","Health","Assam","India",TRUE
"372","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 13:49:17","TRUE","17","0","1","Health","Assam","India",TRUE
"373","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:48:45","TRUE","31","0","-1","Health","Assam","India",TRUE
"374","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:39:45","TRUE","31","0","-1","Health","Assam","India",TRUE
"375","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:38:05","TRUE","31","0","-1","Health","Assam","India",TRUE
"376","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:37:31","TRUE","31","0","-1","Health","Assam","India",TRUE
"377","RT @bld4needy: Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via @phukan_abhijit c","2018-07-19 13:36:30","TRUE","31","0","-1","Health","Assam","India",TRUE
"378","Guwahati Assam 4 Units O+ve Blood urgent need at Health City Hospital Pls Call 8486421655 July_19 via  ","2018-07-19 13:36:10","FALSE","31","2","-1","Health","Assam","India",FALSE
"379","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 13:22:59","TRUE","83","0","2","Health","Assam","India",TRUE
"380","RT @phukan_abhijit: URGENT NEED BLOOD  
4 UNIT..O+
PATIENT IN ICU HAD HURT OPERATION DAY
HEALTH CITY HOSPITAL Guwahati.
Assam 
8486421655","2018-07-19 13:01:36","TRUE","5","0","-2","Health","Assam","India",TRUE
"381","RT @phukan_abhijit: URGENT NEED BLOOD  
4 UNIT..O+
PATIENT IN ICU HAD HURT OPERATION DAY
HEALTH CITY HOSPITAL Guwahati.
Assam 
8486421655","2018-07-19 12:44:56","TRUE","5","0","-2","Health","Assam","India",TRUE
"382","RT @phukan_abhijit: URGENT NEED BLOOD  
4 UNIT..O+
PATIENT IN ICU HAD HURT OPERATION DAY
HEALTH CITY HOSPITAL Guwahati.
Assam 
8486421655","2018-07-19 12:40:03","TRUE","5","0","-2","Health","Assam","India",TRUE
"383","URGENT NEED BLOOD  
4 UNIT..O+
PATIENT IN ICU HAD HURT OPERATION DAY
HEALTH CITY HOSPITAL Guwahati.
Assam 
848642  ","2018-07-19 12:39:27","FALSE","5","5","-2","Health","Assam","India",FALSE
"384","@jenapratap66 sir,  should not odisha govt give a thought of banning fish adulterated with formalin like assam...??  ","2018-07-19 12:33:41","FALSE","0","0","0","Health","Assam","India",FALSE
"385","At Excelcare Hospitals, we understand the importance of early detection &amp; timely treatment, which is why we have co  ","2018-07-19 12:21:45","FALSE","0","1","1","Health","Assam","India",FALSE
"386","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 12:09:58","TRUE","22","0","1","Health","Assam","India",TRUE
"387","@himantabiswa @Pijush_hazarika @narendramodi @PMOIndia @JPNadda Thank sir... People of Assam are feeling relief to  ","2018-07-19 10:58:15","FALSE","0","1","2","Health","Assam","India",FALSE
"388","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 10:42:45","TRUE","17","0","1","Health","Assam","India",TRUE
"389","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 10:39:46","TRUE","22","0","1","Health","Assam","India",TRUE
"390","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 10:07:49","TRUE","83","0","2","Health","Assam","India",TRUE
"391","'There are no boring stories only stories told in a boring fashion. Challenge is to tell health and nutrition stori  ","2018-07-19 10:07:12","FALSE","0","4","-2","Health","Assam","India",FALSE
"392","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 09:01:51","TRUE","22","0","1","Health","Assam","India",TRUE
"393","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 09:01:06","TRUE","22","0","1","Health","Assam","India",TRUE
"394","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 08:58:32","TRUE","83","0","2","Health","Assam","India",TRUE
"395","RT @jayanta_malla: A Very Happy Birthday To Famous Actress &amp; Brand Ambassador of Assam Tourism @priyankachopra Ji. God Give You Great Healt","2018-07-19 08:56:58","TRUE","8","0","3","Health","Assam","India",FALSE
"396","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 08:53:22","TRUE","83","0","2","Health","Assam","India",TRUE
"397","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:48:42","TRUE","22","0","1","Health","Assam","India",TRUE
"398","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:44:24","TRUE","22","0","1","Health","Assam","India",TRUE
"399","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:41:57","TRUE","22","0","1","Health","Assam","India",TRUE
"400","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:26:05","TRUE","22","0","1","Health","Assam","India",TRUE
"401","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:25:49","TRUE","17","0","1","Health","Assam","India",TRUE
"402","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:24:09","TRUE","22","0","1","Health","Assam","India",TRUE
"403","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:22:10","TRUE","22","0","1","Health","Assam","India",TRUE
"404","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:20:29","TRUE","22","0","1","Health","Assam","India",TRUE
"405","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:20:21","TRUE","22","0","1","Health","Assam","India",TRUE
"406","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:17:27","TRUE","22","0","1","Health","Assam","India",TRUE
"407","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:17:20","TRUE","22","0","1","Health","Assam","India",TRUE
"408","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:17:20","TRUE","22","0","1","Health","Assam","India",TRUE
"409","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:17:10","TRUE","22","0","1","Health","Assam","India",TRUE
"410","Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I h  ","2018-07-19 08:15:44","FALSE","22","87","1","Health","Assam","India",FALSE
"411","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 08:03:40","TRUE","17","0","1","Health","Assam","India",TRUE
"412","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 08:00:57","TRUE","83","0","2","Health","Assam","India",TRUE
"413","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 07:46:21","TRUE","17","0","1","Health","Assam","India",TRUE
"414","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 07:40:51","TRUE","17","0","1","Health","Assam","India",TRUE
"415","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 07:20:15","TRUE","83","0","2","Health","Assam","India",TRUE
"416","RT @samar11: Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I heard family","2018-07-19 07:19:56","TRUE","17","0","1","Health","Assam","India",TRUE
"417","Listening to some amazing women health workers in Assam and how they run govt nutrition  programmes. Last month I h  ","2018-07-19 07:19:11","FALSE","17","62","1","Health","Assam","India",TRUE
"418","Initiatives undertaken for good health of mother &amp; child at Dibrugarh, Assam
Goodhealthinitiative  ","2018-07-19 06:34:08","FALSE","0","2","1","Health","Assam","India",FALSE
"419","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 06:17:44","TRUE","83","0","2","Health","Assam","India",TRUE
"420","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 05:49:06","TRUE","83","0","2","Health","Assam","India",TRUE
"421","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 05:37:44","TRUE","83","0","2","Health","Assam","India",TRUE
"422","RT @DrSantoshMoses: Delivered a talk at the academic session of the Lipns Eye Hospital, Silchar, Assam on @OpEyesight Vision Center Based C","2018-07-19 05:21:03","TRUE","2","0","0","Health","Assam","India",FALSE
"423","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 05:07:53","TRUE","83","0","2","Health","Assam","India",TRUE
"424","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 05:02:35","TRUE","83","0","2","Health","Assam","India",TRUE
"425","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 05:01:50","TRUE","83","0","2","Health","Assam","India",TRUE
"426","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 03:57:44","TRUE","83","0","2","Health","Assam","India",TRUE
"427","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 03:42:23","TRUE","83","0","2","Health","Assam","India",TRUE
"428","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 03:26:39","TRUE","83","0","2","Health","Assam","India",TRUE
"429","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 03:05:48","TRUE","83","0","2","Health","Assam","India",TRUE
"430","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 02:59:09","TRUE","83","0","2","Health","Assam","India",TRUE
"431","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-19 01:08:11","TRUE","83","0","2","Health","Assam","India",TRUE
"432","RT @RonanKelly13: India: Fatal cases of Acute Encephalitis reported from Uttar Pradesh &amp; Assam over the past few days.  ","2018-07-18 21:10:17","TRUE","2","0","-1","Health","Assam","India",TRUE
"433","India: Fatal cases of Acute Encephalitis reported from Uttar Pradesh &amp; Assam over the past few days.  ","2018-07-18 21:07:31","FALSE","2","0","-1","Health","Assam","India",FALSE
"434","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 19:27:35","TRUE","83","0","2","Health","Assam","India",TRUE
"435","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 19:08:53","TRUE","83","0","2","Health","Assam","India",TRUE
"436","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 19:05:30","TRUE","83","0","2","Health","Assam","India",TRUE
"437","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 18:44:31","TRUE","83","0","2","Health","Assam","India",TRUE
