"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"283","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:43:28","FALSE","4","3","0","Health Care","Madhya Pradesh","India",TRUE
"284","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 16:44:50","TRUE","49","0","-1","Health Care","Madhya Pradesh","India",TRUE
"285","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 16:20:49","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"286","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 15:22:17","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"287","all-500-junior-doctors-of-five-government-hospitals-in-madhya-pradesh-resign-medical-services-hit-2127219.html","2018-07-24 15:20:35","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"288","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 15:15:43","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"289","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-24 14:31:30","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"290","MP :      1200     ,  ...?
 ","2018-07-24 13:37:34","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"291","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:37:29","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"292","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:17:52","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"293","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:11:39","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"294","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:29:14","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"295","All 500 junior doctors of five government hospitals in MadhyaPradesh resign, 
Medical services hit - Zee News  ","2018-07-24 12:25:15","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"296","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 12:17:49","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"297","@1amVish @divyaspandana 7.) Reliance Jio spectrum auction rigging scam
8.) Vyapam Scam - India's biggest medical ed  ","2018-07-24 12:06:59","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"298","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:06:20","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"299","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 11:57:09","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"300","7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 5  ","2018-07-24 11:52:15","FALSE","5","5","-2","Health Care","Madhya Pradesh","India",TRUE
"301","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:55:04","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"302","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:51:25","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"303","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:48:01","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"304","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:41:59","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"305","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:25:39","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"306","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:21:18","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"307","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:20:03","TRUE","8","0","1","Health Care","Madhya Pradesh","India",TRUE
"308","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:18:16","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"309","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit..  ","2018-07-24 10:18:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"310","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:13:15","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"311","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:11:28","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"312","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:03:57","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"313","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:58:24","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"314","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:53","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"315","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:27","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"316","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:22","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"317","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:09","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"318","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:41","TRUE","49","0","-1","Health Care","Madhya Pradesh","India",TRUE
"319","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:36","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"320","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:32","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"321","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:28","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"322","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:18","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"323","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:15","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"324","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:12","TRUE","49","0","-1","Health Care","Madhya Pradesh","India",TRUE
"325","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:09","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"326","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:06","TRUE","49","0","-1","Health Care","Madhya Pradesh","India",TRUE
"327","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:55:59","TRUE","49","0","-1","Health Care","Madhya Pradesh","India",TRUE
"328","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:55:56","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"329","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:45:12","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"330","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:44:34","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"331","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:44:12","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"332","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:43:25","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"333","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:42:37","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"334","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:42:26","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"335",".Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institut  ","2018-07-24 09:42:17","FALSE","49","121","0","Health Care","Madhya Pradesh","India",TRUE
"336","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 09:23:28","TRUE","8","0","-1","Health Care","Madhya Pradesh","India",TRUE
"337","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 09:15:12","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"338","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-24 09:15:00","FALSE","8","30","0","Health Care","Madhya Pradesh","India",TRUE
"339","Dear @ChouhanShivraj ji this is a result of overarrogant bureaucracy prevailing and eating ur govt. from within the  ","2018-07-24 08:25:36","FALSE","1","1","2","Health Care","Madhya Pradesh","India",TRUE
"340","CMO / Chief Medical Officer ( Location:ujjain, Madhya Pradesh)...","2018-07-24 00:36:03","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"341","RT @bharatiyadigit1:         ``   ","2018-07-23 18:53:54","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"342","        ``   ","2018-07-23 18:53:28","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"343","RT @patrika_mp:             
 ","2018-07-23 14:35:12","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"344","RT @patrika_mp:             
 ","2018-07-23 12:05:52","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"345","            
 ","2018-07-23 11:49:59","FALSE","2","4","0","Health Care","Madhya Pradesh","India",TRUE
"346","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-23 05:48:19","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"347","RT @SavethelifeMan: Need AB+ve,14th Ward,Index medical college,
Indore,Madhya Pradesh 452001
Call - Balram 9575172168
 ","2018-07-22 16:55:10","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"348","RT @imaakash_s: Neet medical counselling new drama awaited case in Madhya Pradesh  regarding medical counselling @justgetmbbs @NeetFiles @S","2018-07-22 12:59:59","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"349","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 12:25:57","TRUE","11","0","2","Health Care","Madhya Pradesh","India",TRUE
"350","RT @TS_SinghDeo: This is the second incident of administrative apathy coming form Madhya Pradesh in one week! First branding of SC/STs&amp;now","2018-07-22 12:08:19","TRUE","47","0","0","Health Care","Madhya Pradesh","India",TRUE
"351","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 05:44:10","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"352","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:33:19","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"353","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:33:04","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"354","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:29:08","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"355","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:27:14","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"356","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:04:14","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"357","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:03:48","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"358","Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:02:02","FALSE","11","4","0","Health Care","Madhya Pradesh","India",TRUE
"359","Madhya Pradesh: 29 babies die in Guna hospital due to medical negligence
 ","2018-07-22 03:56:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"360","MP: 29 newborns die due to medical negligence..  ","2018-07-22 02:49:52","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"361","Neet medical counselling new drama awaited case in Madhya Pradesh  regarding medical counselling @justgetmbbs @NeetFiles @SupportNEET","2018-07-21 14:48:04","FALSE","1","4","0","Health Care","Madhya Pradesh","India",TRUE
"362","Ragpicker's Son From Madhya Pradesh Cracks Indias Prestigious AIIMS Medical Entrance Test In First Attempt
 ","2018-07-20 10:12:20","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"363","Chest Specialist and Medical Officers at Bhopal: De Novo - Bhopal, Madhya Pradesh - Opening for a Leading NABH Hosp  ","2018-07-20 06:15:37","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"364","5 Medical Officer, Project Technician &amp; Multi Tasking Staff Vacancy  NIREH: Bhopal, Madhya Pradesh - Last Date: 16  ","2018-07-20 06:15:37","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"365","The shortage of medical staff, especially doctors, has claimed the lives of as many as 72,000 infants in government  ","2018-07-19 15:13:07","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"366","RT @anandrai177: RKDF, Aurbindo, Index and many other private medical colleges of Madhya Pradesh sold the seats IncredibleMP  ","2018-07-19 08:26:58","TRUE","69","0","0","Health Care","Madhya Pradesh","India",TRUE
"367","RT @Vandita96: Condition of Nobel profession 
Modern Institute of Medical Science
Indore, Madhya Pradesh 
MBBS on Road 
@narendramodi @Ra","2018-07-28 08:18:23","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"368","RT @RSS_ODI: Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide medical care","2018-07-28 05:21:10","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"369","RT @RSS_ODI: Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide medical care","2018-07-28 05:05:02","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"370","Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide me  ","2018-07-28 04:30:31","FALSE","2","4","0","Health Care","Madhya Pradesh","India",TRUE
"371","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-27 17:28:15","TRUE","49","0","3","Health Care","Madhya Pradesh","India",TRUE
"372","RT @News18MP: MP:    19          ","2018-07-27 10:13:32","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"373","             ","2018-07-27 08:30:00","FALSE","0","4","1","Health Care","Madhya Pradesh","India",TRUE
"374","RT @News18MP: MP:    19          ","2018-07-27 06:30:07","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"375","MP:    19          ","2018-07-27 06:25:43","FALSE","2","6","1","Health Care","Madhya Pradesh","India",TRUE
"376","RAPE INCREASE IN BIHAR @NitishKumar 

Brings Bihar to be in line with MADHYA PRADESH UP JHARKHAND MADHYA PRADESH
AL  ","2018-07-26 10:45:28","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"377","@ZeeNews Madhya Pradesh me medical education me kya kya ho raha hai usko bhi to batao  ","2018-07-26 08:29:21","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"378","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-26 06:21:23","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"379","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"380","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"381","RT @shishya87: Dear @ChouhanShivraj ji this is a result of overarrogant bureaucracy prevailing and eating ur govt. from within they need to","2018-07-25 19:28:49","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"382","RT @Shant65: All 500 junior doctors of five government hospitals in MadhyaPradesh resign, 
Medical services hit - Zee News  ","2018-07-25 19:28:38","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"383","RT @sampanntripathi: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-25 19:27:44","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"384","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 16:19:36","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"385","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:40:43","TRUE","262","0","1","Health Care","Madhya Pradesh","India",TRUE
"386","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:31:28","TRUE","262","0","1","Health Care","Madhya Pradesh","India",TRUE
"387","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 12:48:06","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"388","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 12:42:59","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"389","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 11:48:31","TRUE","5","0","-2","Health Care","Madhya Pradesh","India",TRUE
"390","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 10:36:45","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"391","RT @NewIndianXpress: The strike continued despite the fact that the Medical Education Department invoked the Essential Services Maintenance","2018-07-25 09:59:32","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"392","The strike continued despite the fact that the Medical Education Department invoked the Essential Services Maintena  ","2018-07-25 09:55:01","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"393","RT @IndiaToday: Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back from hospit","2018-07-25 08:03:26","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"394","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 07:50:30","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"395","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 07:01:46","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"396","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 06:37:06","FALSE","3","12","0","Health Care","Madhya Pradesh","India",TRUE
"397","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 02:38:33","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"398","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 19:48:04","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"399","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 19:29:41","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"400","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 19:11:29","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"401","Doctors are on strike in Madhya Pradesh ruled by dynamic corrupt leader who is in involved in biggest medical scam  ","2018-07-24 18:48:10","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"402","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 18:40:01","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"403","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:47:50","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"404","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:47:23","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"405","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:43:28","FALSE","4","3","0","Health Care","Madhya Pradesh","India",TRUE
"406","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 16:44:50","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"407","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 16:20:49","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"408","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 15:22:17","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"409","all-500-junior-doctors-of-five-government-hospitals-in-madhya-pradesh-resign-medical-services-hit-2127219.html","2018-07-24 15:20:35","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"410","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 15:15:43","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"411","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-24 14:31:30","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"412","MP :      1200     ,  ...?
 ","2018-07-24 13:37:34","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"413","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:37:29","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"414","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:17:52","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"415","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:11:39","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"416","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:29:14","TRUE","5","0","1","Health Care","Madhya Pradesh","India",TRUE
"417","All 500 junior doctors of five government hospitals in MadhyaPradesh resign, 
Medical services hit - Zee News  ","2018-07-24 12:25:15","FALSE","1","1","-2","Health Care","Madhya Pradesh","India",TRUE
"418","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 12:17:49","TRUE","49","0","3","Health Care","Madhya Pradesh","India",TRUE
"419","@1amVish @divyaspandana 7.) Reliance Jio spectrum auction rigging scam
8.) Vyapam Scam - India's biggest medical ed  ","2018-07-24 12:06:59","FALSE","0","0","-1","Health Care","Madhya Pradesh","India",TRUE
"420","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:06:20","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"421","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 11:57:09","TRUE","5","0","-2","Health Care","Madhya Pradesh","India",TRUE
"422","7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 5  ","2018-07-24 11:52:15","FALSE","5","5","0","Health Care","Madhya Pradesh","India",TRUE
