"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"392","Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 07:07:12","FALSE","2","6","0","Health Care","Punjab","India",TRUE
"393","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 00:27:33","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"394","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 22:33:24","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"395","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 21:30:17","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"396","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 21:01:12","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"397","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 20:21:14","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"398","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 20:07:10","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"399","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 19:26:38","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"400","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 19:15:37","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"401","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 19:12:53","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"402","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 17:50:15","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"403","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 17:29:41","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"404","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 17:17:11","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"405","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 16:00:29","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"406","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:48:46","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"407","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:45:08","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"408","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:43:36","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"409","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:40:03","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"410","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:22:14","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"411","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 14:52:02","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"412","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 14:41:06","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"413","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 14:21:17","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"414","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 13:16:31","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"415","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:33:13","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"416","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:12:04","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"417","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:08:03","TRUE","51","0","-2","Health Care","Punjab","India",TRUE
"418","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:00:08","TRUE","51","0","3","Health Care","Punjab","India",TRUE
"419","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:31:45","TRUE","51","0","-1","Health Care","Punjab","India",TRUE
"420","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:31:44","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"421","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:26:14","TRUE","51","0","-2","Health Care","Punjab","India",TRUE
"422","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:26:02","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"423","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:25:36","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"424","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:13:01","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"425","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:08:19","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"426","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:07:58","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"427","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:07:15","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"428","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:54:12","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"429","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:47:44","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"430","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:42:48","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"431","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:42:31","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"432","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:39:59","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"433","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:34:35","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"434","150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Docto  ","2018-07-22 10:33:31","FALSE","51","81","0","Health Care","Punjab","India",TRUE
"435","A step forward by Sindh. 

After Punjab &amp; KPK right of way to Ambulance was documented &amp; legislation was done.  ","2018-07-21 05:40:58","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"436","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 23:55:27","TRUE","7","0","3","Health Care","Punjab","India",TRUE
"437","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 17:22:10","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"438","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:15:15","TRUE","7","0","1","Health Care","Punjab","India",TRUE
"439","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:08:53","TRUE","7","0","1","Health Care","Punjab","India",TRUE
"440","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:07:17","TRUE","7","0","1","Health Care","Punjab","India",TRUE
"441","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:06:33","TRUE","7","0","1","Health Care","Punjab","India",TRUE
"442","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:05:23","TRUE","7","0","2","Health Care","Punjab","India",TRUE
"443","Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 10:11:27","FALSE","7","33","0","Health Care","Punjab","India",TRUE
"444","RT @irmnchnp: Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept @Dghs_punj","2018-07-19 11:50:36","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"445","Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept  ","2018-07-19 09:50:59","FALSE","2","2","1","Health Care","Punjab","India",TRUE
"446","@DunyaNews 2great sadiq &amp; ameen catching Mpas of Punjab with air ambulance of pti to form govt. In Punjab.","2018-07-29 04:07:13","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"447","Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to traffic jam of  ","2018-07-28 10:03:00","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"448","@dailyajitnews Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to  ","2018-07-28 09:56:25","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"449","Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to traffic jam of  ","2018-07-28 08:01:10","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"450","@sanasumbalmajed @moaxamqureshi No takay Punjab ki halat again choro kay hatho may chala jae so No sirf unho nay am  ","2018-07-28 07:32:13","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"451","RT @irmnchnp: Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab @PSHDept @Dg","2018-07-28 07:24:49","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"452","RT @irmnchnp: Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab @PSHDept @Dg","2018-07-25 05:30:33","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"453","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-24 11:49:12","TRUE","4","0","-2","Health Care","Punjab","India",TRUE
"454","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 09:06:51","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"455","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-24 09:05:15","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"456","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 07:01:14","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"457","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:51:57","TRUE","6","0","-1","Health Care","Punjab","India",TRUE
"458","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:44:31","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"459","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:28:27","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"460","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:19:54","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"461","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:12:08","FALSE","6","7","0","Health Care","Punjab","India",TRUE
"462","Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab  ","2018-07-24 05:29:34","FALSE","2","3","0","Health Care","Punjab","India",TRUE
"463","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-24 04:54:40","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"464","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 03:30:00","FALSE","0","1","1","Health Care","Punjab","India",TRUE
"465","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 22:44:03","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"466","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 22:42:12","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"467","kuch din pehli khan pur punjab mien mere ambulance rokegaie jis mien patient t tha ambulance ko roka  or boli kharc  ","2018-07-23 20:35:00","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"468","RT @Eligible_Guy: The condition of zirakpur, punjab in just an hour of rain. Life is hard, but, such situations make it harder. I often p","2018-07-23 19:50:41","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"469","RT @htTweets: Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 17:43:17","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"470","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 17:07:30","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"471","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 17:02:56","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"472","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 17:00:26","TRUE","51","0","2","Health Care","Punjab","India",TRUE
"473","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-23 16:15:09","TRUE","4","0","1","Health Care","Punjab","India",TRUE
"474","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-23 16:14:10","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"475",". @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a  ","2018-07-23 16:11:05","FALSE","4","3","0","Health Care","Punjab","India",TRUE
"476","The condition of zirakpur, punjab in just an hour of rain. Life is hard, but, such situations make it harder. I o  ","2018-07-23 14:47:04","FALSE","1","2","0","Health Care","Punjab","India",TRUE
"477","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 14:21:00","FALSE","1","0","1","Health Care","Punjab","India",TRUE
"478","@RahulGandhi Congress governed punjab

 ","2018-07-23 08:29:37","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"479","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 07:12:22","FALSE","1","2","0","Health Care","Punjab","India",TRUE
"480","RT @htTweets: Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 07:08:35","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"481","Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 07:07:12","FALSE","2","6","0","Health Care","Punjab","India",TRUE
"482","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 00:27:33","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"483","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 22:33:24","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"484","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 21:30:17","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"485","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 21:01:12","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"486","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 20:21:14","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"487","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 20:07:10","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"488","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 19:26:38","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"489","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 19:15:37","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"490","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 19:12:53","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"491","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 17:50:15","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"492","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 17:29:41","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"493","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 17:17:11","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"494","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 16:00:29","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"495","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:48:46","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"496","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:45:08","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"497","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:43:36","TRUE","51","0","2","Health Care","Punjab","India",TRUE
"498","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:40:03","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"499","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:22:14","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"500","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 14:52:02","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"501","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 14:41:06","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"502","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 14:21:17","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"503","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 13:16:31","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"504","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:33:13","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"505","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:12:04","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"506","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:08:03","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"507","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:00:08","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"508","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:31:45","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"509","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:31:44","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"510","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:26:14","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"511","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:26:02","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"512","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:25:36","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"513","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:13:01","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"514","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:08:19","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"515","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:07:58","TRUE","51","0","0","Health Care","Punjab","India",TRUE
