"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"426","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 12:45:21","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"427","HELLO ALL MY. VILLAGERS. FROM NAURA IN PUNJAB ME SUBHASH SON OF LATE SH DHANPAT RAI HAS AN AMBITION TO BUILD AND OP  ","2018-07-26 12:39:58","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"428","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 12:22:38","TRUE","10","0","1","Health Care","Punjab","India",TRUE
"429","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 12:20:55","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"430","Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as  ","2018-07-26 12:19:29","FALSE","10","51","0","Health Care","Punjab","India",TRUE
"431","RT @ShoaibAhsanPK: @Tolstoy2ndY @JawadAsghar4 Punjab Hospitals ki behtri par aur Kidney Liver Hospt , Children hospt , Cardio Hospt se unka","2018-07-26 11:39:16","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"432","@Tolstoy2ndY @JawadAsghar4 Punjab Hospitals ki behtri par aur Kidney Liver Hospt , Children hospt , Cardio Hospt se  ","2018-07-26 11:37:46","FALSE","1","2","1","Health Care","Punjab","India",TRUE
"433","RT @shwait_malik: Denial of Namo Health insurance of Central govt.A betray to 1.5 crore people of Punjab. A scheme which covers hospital ,s","2018-07-26 11:22:28","TRUE","43","0","0","Health Care","Punjab","India",TRUE
"434","RT @shwait_malik: Chief Guest at Medical  Camp organised at EMC Hospital Amritsar by leading Newspaper  Punjab Kesari  in the Memory  of Lt","2018-07-26 11:20:45","TRUE","62","0","0","Health Care","Punjab","India",TRUE
"435","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-26 10:56:45","TRUE","10","0","1","Health Care","Punjab","India",TRUE
"436","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-26 10:39:16","TRUE","10","0","3","Health Care","Punjab","India",TRUE
"437","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-26 10:34:30","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"438","Exorbitant fee, pvt medical colleges under HC scanner | Tribune India  ","2018-07-26 05:45:52","FALSE","0","4","1","Health Care","Punjab","India",TRUE
"439","Exorbitant fee, pvt medical colleges under HC scanner
 ","2018-07-26 03:54:26","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"440","Exorbitant fee, pvt medical colleges under HC scanner | Tribune India  ","2018-07-26 03:00:39","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"441","Please independent candidates from punjab join ImranKhan for the sake of your province educational and medical fac  ","2018-07-26 02:51:33","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"442","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-25 20:36:28","TRUE","10","0","2","Health Care","Punjab","India",TRUE
"443","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-25 20:29:01","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"444","Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made availab  ","2018-07-25 20:24:50","FALSE","10","19","0","Health Care","Punjab","India",TRUE
"445","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-25 13:08:40","TRUE","18","0","1","Health Care","Punjab","India",TRUE
"446","25 July 2018 - Pharmacist Jobs in PGIMER - Chandigarh (Punjab). Pharmacist job vacancies in Postgraduate Institute  ","2018-07-25 08:04:33","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"447","RT @HimsrA: @msisodia 
Dear DCM, Pls grant us (MBBS of HIMSR, Del) justice. Notify Medical Education Policy fr Delhi limiting pref. quotas","2018-07-25 06:34:17","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"448","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-25 06:23:37","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"449","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-25 05:57:43","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"450","RT @pmln_progress: The New Manawan Hospital is equipped with-state-of-the-art medical equipment and latest modern medical facilities to pro","2018-07-25 01:26:31","TRUE","48","0","0","Health Care","Punjab","India",TRUE
"451","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 21:51:40","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"452","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 19:22:40","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"453","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 19:12:25","TRUE","18","0","-2","Health Care","Punjab","India",TRUE
"454","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 19:00:54","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"455","@TehminaDurrani @AnsarBurney They are well facilitated wd split ac in rum.branded mattress to sleep and cable/tv et  ","2018-07-24 18:56:49","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"456","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 18:34:40","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"457","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 18:08:08","TRUE","18","0","-1","Health Care","Punjab","India",TRUE
"458","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 17:24:49","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"459","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 17:11:33","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"460","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 16:53:07","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"461","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 16:51:07","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"462","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 16:42:48","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"463","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 16:38:05","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"464","So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition?  ","2018-07-24 16:37:34","FALSE","18","23","1","Health Care","Punjab","India",TRUE
"465","RT @kamig4u: Please no political discussion at this moment, kindly don't tag or msg me, just come back after funeral of young blood died wh","2018-07-24 14:49:18","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"466","Please no political discussion at this moment, kindly don't tag or msg me, just come back after funeral of young bl  ","2018-07-24 12:41:13","FALSE","1","1","0","Health Care","Punjab","India",TRUE
"467","@Kashifabbasiary kahif bhai serf punjab ki bat n kree ayee mai app maradn medical complex ki washroom dekao to pir  ","2018-07-24 11:54:51","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"468","Medical Practitioners Association Protest Against Punjab Government:  ","2018-07-24 06:17:52","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"469","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 17:30:55","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"470","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 17:15:48","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"471","RT @LeilaNaqvi: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical colle","2018-07-23 15:49:01","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"472","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 15:00:29","TRUE","33","0","2","Health Care","Punjab","India",TRUE
"473","@AfshanMasab That's true. Hundreds of people from south Punjab are coming to Sindh for medical reasons.","2018-07-23 13:42:34","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"474","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:58:34","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"475","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:46:09","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"476","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:42:30","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"477","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:42:17","TRUE","33","0","1","Health Care","Punjab","India",TRUE
"478","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:40:05","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"479","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:36:17","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"480","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:33:45","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"481","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:16:51","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"482","10 marla house available for sale in A - VIP Block, Lahore Medical Housing Scheme

 ","2018-07-23 12:00:36","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"483","RT @LeilaNaqvi: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical colle","2018-07-23 11:43:16","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"484","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 11:40:34","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"485","FPSC Jobs
PAKISTAN INSTITUTE OF
MEDICAL SCIENCES (PIMS), ISLAMABAD
=241 CHARGE NURSES (BS-16)
Edu: BSc Nursing
Age:  ","2018-07-23 11:28:09","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"486","RT @LeilaNaqvi: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical colle","2018-07-23 11:14:01","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"487","Punjab Today - Explosive book on medical practices &amp; healthcare paints a grim picture  ","2018-07-23 11:12:08","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"488","RT @LeilaNaqvi: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical colle","2018-07-23 11:06:24","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"489","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 11:05:25","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"490","CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medic  ","2018-07-23 11:03:22","FALSE","4","5","0","Health Care","Punjab","India",TRUE
"491","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:59:49","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"492","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:56:34","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"493","Prepare your medical_entrance_exam_in_Punjab at affordable price. Students those who want to crack AIIMS , AIPMT  ","2018-07-23 10:55:20","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"494","Jobs In CMH Kharian Medical College Kharian  ","2018-07-23 10:48:50","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"495","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:47:57","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"496","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:46:51","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"497","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:46:50","TRUE","33","0","2","Health Care","Punjab","India",TRUE
"498","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:42:24","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"499","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:42:11","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"500","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:40:46","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"501","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:39:51","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"502","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:35:11","TRUE","33","0","1","Health Care","Punjab","India",TRUE
"503","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:27:46","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"504","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:25:38","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"505","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:23:33","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"506","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:20:47","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"507","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:16:53","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"508","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:16:47","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"509","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 10:15:18","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"510","CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medic  ","2018-07-23 10:12:37","FALSE","33","17","0","Health Care","Punjab","India",TRUE
"511","Former PM NawazSharif's Kidney is likely to be fail also the amount of uric acid has reached to dangerous level. M  ","2018-07-23 10:11:10","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"512","RT DunyaNews ""DunyaUpdates: Medical report of NawazSharif will be sent to IG of prisons for Punjab

Watch  ","2018-07-23 07:06:17","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"513","DunyaUpdates: Medical report of NawazSharif will be sent to IG of prisons for Punjab

Watch DunyaNews Live:  ","2018-07-23 06:23:48","FALSE","0","22","0","Health Care","Punjab","India",TRUE
"514","@KiranKhanLive PML N for Forensic lab,IT university,Improvement in health facilities and he opened medical colleges  ","2018-07-23 06:23:43","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"515","@DunyaNews Azhar Kiani headed medical board is drama to get him out of jail. Azhar kiani was family doctor of Shari  ","2018-07-23 01:23:41","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"516","RT @DrAwab: I WISH HIM WELL - with the best panel of doctors to look at his health - within the confines of the jail

The Punjab medical sy","2018-07-22 22:45:43","TRUE","5","0","1","Health Care","Punjab","India",TRUE
"517","RT @FreeJaggiNow: This writ sought an independent medical examination be carried out on Jaggi after he informed the world via his lawyer he","2018-07-22 21:59:37","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"518","Retweeted Awab Alvi (@DrAwab):

I WISH HIM WELL - with the best panel of doctors to look at his health - within the  ","2018-07-22 21:37:11","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"519","RT @DrAwab: I WISH HIM WELL - with the best panel of doctors to look at his health - within the confines of the jail

The Punjab medical sy","2018-07-22 21:37:01","TRUE","5","0","2","Health Care","Punjab","India",TRUE
"520","RT @DrAwab: I WISH HIM WELL - with the best panel of doctors to look at his health - within the confines of the jail

The Punjab medical sy","2018-07-22 21:31:26","TRUE","5","0","0","Health Care","Punjab","India",TRUE
"521","RT @DrAwab: I WISH HIM WELL - with the best panel of doctors to look at his health - within the confines of the jail

The Punjab medical sy","2018-07-22 21:23:23","TRUE","5","0","1","Health Care","Punjab","India",TRUE
"522","I WISH HIM WELL - with the best panel of doctors to look at his health - within the confines of the jail

The Punja  ","2018-07-22 21:23:03","FALSE","5","15","0","Health Care","Punjab","India",TRUE
"523","RT @ExArmyVeteran: NS *unwell* after 10 *days* in Jail...about 10 mins back Ary News.He has heart problem with 5 other medical problems as","2018-07-22 21:15:19","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"524","NS *unwell* after 10 *days* in Jail...about 10 mins back Ary News.He has heart problem with 5 other medical problem  ","2018-07-22 21:14:01","FALSE","1","0","0","Health Care","Punjab","India",TRUE
"525","DrAzharKiani &amp; DrHamidSharifKhan, who carried out medical exam &amp; requested that NawazS b shifted 2 cardiology in  ","2018-07-22 20:57:05","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"526","Two senior govt. doctors recommend to shift former prime minister Nawaz Sharif from prison to cardiology hospital i  ","2018-07-22 20:56:15","FALSE","1","0","0","Health Care","Punjab","India",TRUE
"527","Government of Punjab directs PIMS to form urgently a medical board to examine Nawaz Sharif and submit report immedi  ","2018-07-22 20:51:27","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"528","RT @FreeJaggiNow: This writ sought an independent medical examination be carried out on Jaggi after he informed the world via his lawyer he","2018-07-22 20:18:22","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"529","Punjab Hukumat Ka Namzad Medical Board Kal Mian Sb. Ko Hospital Muntaqil Karne Ka Faisla Karega.  ","2018-07-22 19:00:02","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"530","RT @FreeJaggiNow: This writ sought an independent medical examination be carried out on Jaggi after he informed the world via his lawyer he","2018-07-22 18:38:29","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"531","RT @Tweeterist_: Former PM NawazSharif's Kidney is likely to be fail also the amount of uric acid has reached to dangerous level. Medical","2018-07-22 18:15:15","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"532","RT @SmS007NewS: Rawalpindi:
MEDICAL BOARD NE NawazSharif KI SEHAT SE MUTALIQ HEALTH SECRETARY Punjab KO EMERGENCY SE AAGAH KAR DIYA.
P.T.","2018-07-22 17:56:35","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"533","Rawalpindi:
MEDICAL BOARD NE NawazSharif KI SEHAT SE MUTALIQ HEALTH SECRETARY Punjab KO EMERGENCY SE AAGAH KAR DIYA.
P.T.O.","2018-07-22 17:31:29","FALSE","1","0","1","Health Care","Punjab","India",TRUE
"534","RT @Tweeterist_: Former PM NawazSharif's Kidney is likely to be fail also the amount of uric acid has reached to dangerous level. Medical","2018-07-22 17:22:56","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"535","Rawalpindi :
MEDICAL BOARD NE NawazSharif KI SEHAT SE MUTALIQ HEALTH SECRETARY Punjab KO EMERGENCY SE AAGAH KAR  ","2018-07-22 16:55:16","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"536","RT @Tweeterist_: Former PM NawazSharif's Kidney is likely to be fail also the amount of uric acid has reached to dangerous level. Medical","2018-07-22 16:51:56","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"537","Former PM NawazSharif's Kidney is likely to be fail also the amount of uric acid has reached to dangerous level. M  ","2018-07-22 16:42:57","FALSE","4","5","0","Health Care","Punjab","India",TRUE
"538","This writ sought an independent medical examination be carried out on Jaggi after he informed the world via his law  ","2018-07-22 16:20:25","FALSE","3","3","2","Health Care","Punjab","India",TRUE
"539","RT @agupta_7: NEET2018 
Online Counselling process for Rajasthan Govt &amp; Pvt Medical/Dental Colleges will start from 18th June 2018
Offici","2018-07-22 13:34:48","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"540","Punjab Today - Explosive book on medical practices &amp; healthcare paints a grim picture  ","2018-07-22 12:45:55","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"541","@noorulain012 @umerfrooq188 @RaeesKh59391571 @MJaved12899866 @khalidsheen @WajihudinAhmed kindly share the specific  ","2018-07-22 08:11:20","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"542","Dr. Abdul Waheed, Head of Wazirabad Institute of Cardiology is briefing Chief Minister Punjab regarding the state o  ","2018-07-22 07:27:47","FALSE","0","2","0","Health Care","Punjab","India",TRUE
"543","RT @umarishtiaqsatt: A woman gave birth to a child on hospital grounds after the medical staff allegedly refused to admit her in Dera Ghazi","2018-07-22 07:13:24","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"544","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-22 06:42:13","TRUE","22","0","1","Health Care","Punjab","India",TRUE
"545","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-22 00:59:51","TRUE","22","0","1","Health Care","Punjab","India",TRUE
"546","I witnessed hanif abbassi medical store at bohar bazar(very small shop) in 2000. After bcoming mna he established 2  ","2018-07-21 18:33:08","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"547","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 18:14:42","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"548","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 17:55:24","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"549","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 17:16:00","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"550","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 17:00:57","TRUE","22","0","-2","Health Care","Punjab","India",TRUE
"551","@PTIofficial @ImranKhanPTI I am not a supporter of PmlN, and neither a fan of PTI.... but here is an argument;
100s  ","2018-07-21 17:00:55","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"552","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 16:44:16","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"553","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 16:28:44","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"554","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 16:18:37","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"555","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 16:18:05","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"556","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 16:14:54","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"557","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 16:14:31","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"558","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 16:06:48","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"559","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 15:46:42","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"560","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 15:40:50","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"561","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 15:38:42","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"562","Entry Test for Medical Colleges in Punjab will be held on 16th September 2018.

MCAT2018 MCAT","2018-07-21 15:27:30","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"563","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 15:26:34","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"564","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 15:19:45","TRUE","22","0","1","Health Care","Punjab","India",TRUE
"565","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 15:17:01","TRUE","22","0","0","Health Care","Punjab","India",TRUE
"566","RT @amritabhinder: At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduct dop","2018-07-21 15:15:26","TRUE","22","0","-2","Health Care","Punjab","India",TRUE
"567","At a time when Punjab has seen a string of drug overdose deaths, Chandigarh has agreed to set up facility to conduc  ","2018-07-21 15:14:39","FALSE","22","56","0","Health Care","Punjab","India",TRUE
"568","With the compliments of,
Specialized Healthcare &amp; Medical Education Department,
Government of the Punjab, .

HANDOU  ","2018-07-21 14:42:12","FALSE","0","0","0","Health Care","Punjab","India",TRUE
