"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"671","@bjayesh9 @anjali_damania @SmartManifesto Anjali ji, why don't you put pressure on Maharashtra Govt to start medica  ","2018-07-25 05:56:00","FALSE","1","6","0","Health Care","Delhi","India",FALSE
"672","Make sense... Why we UP walas need to visit Delhi for free medical services .. isn't better to ask for same in UP f  ","2018-07-25 05:51:37","FALSE","2","4","0","Health Care","Delhi","India",FALSE
"673","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 05:43:07","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"674","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 05:40:41","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"675","That's not a practical argument... If Delhi govt starts free medical treatment for all, there will be utter chaos i  ","2018-07-25 05:37:48","FALSE","36","54","0","Health Care","Delhi","India",FALSE
"676","RT @kottayimavoor: @anjali_damania Madam, residents means people living in Delhi. So, as per your own data, 90% of the Delhi population wil","2018-07-25 05:36:54","TRUE","2","0","0","Health Care","Delhi","India",FALSE
"677","Medical Public School in Lodhi Road Institutional Area, Delhi, India: surgery, bhubaneswar, mbbs  ","2018-07-25 05:27:30","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"678","RT @Hitesh_____: @anjali_damania Mam medicine fir bhi free hai
Uske liye voter ID nhi chahiye
Or delhi ko tax me milta hi kuch nhi
M from h","2018-07-25 05:25:44","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"679","RT @resilient_sham: @anjali_damania While neighbouring states govt busy protecting cows and shielding cow vigilants, people from these stat","2018-07-25 05:25:19","TRUE","2","0","0","Health Care","Delhi","India",FALSE
"680","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-25 05:24:52","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"681","@anjali_damania Mam medicine fir bhi free hai
Uske liye voter ID nhi chahiye
Or delhi ko tax me milta hi kuch nhi
M  ","2018-07-25 05:24:47","FALSE","1","3","0","Health Care","Delhi","India",FALSE
"682","@SatyendarJain ,@AamAadmiParty ,@NBTDilli 
Sir,Pl teach manners to para medical staff in all Delhi Govt Hospitals.","2018-07-25 05:22:03","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"683","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-25 05:09:53","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"684","@solankimk So, medical facility based on location. Just he need to sit on derna for delhi independence.","2018-07-25 05:07:54","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"685","RT @kottayimavoor: @anjali_damania Madam, residents means people living in Delhi. So, as per your own data, 90% of the Delhi population wil","2018-07-25 05:03:08","TRUE","2","0","0","Health Care","Delhi","India",TRUE
"686","RT @resilient_sham: @anjali_damania While neighbouring states govt busy protecting cows and shielding cow vigilants, people from these stat","2018-07-25 05:01:01","TRUE","2","0","1","Health Care","Delhi","India",TRUE
"687","RT @chintu90: @anjali_damania If those 90% of people are living in Delhi than they all will be having a Voter card hence they r the residen","2018-07-25 05:00:24","TRUE","2","0","0","Health Care","Delhi","India",FALSE
"688","RT @satyaverma_knit: @anjali_damania I think that you have misunderstood the point mam!!!!All these 90% people from other states will eithe","2018-07-25 04:58:41","TRUE","2","0","1","Health Care","Delhi","India",TRUE
"689","Home Minister @rajnathsingh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in  ","2018-07-25 04:58:04","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"690","RT @SidTheKey: @anjali_damania I'm disagree with you, Ma'am.
Other state government should learn from Delhi and try to provide same medical","2018-07-25 04:31:17","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"691","@anjali_damania I'm disagree with you, Ma'am.
Other state government should learn from Delhi and try to provide sam  ","2018-07-25 04:28:35","FALSE","1","2","0","Health Care","Delhi","India",FALSE
"692","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 04:02:35","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"693","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 04:01:08","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"694","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-25 03:58:12","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"695","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 03:54:35","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"696","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 03:53:57","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"697","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 03:49:48","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"698","@anjali_damania Madam, residents means people living in Delhi. So, as per your own data, 90% of the Delhi populatio  ","2018-07-25 03:41:48","FALSE","2","2","0","Health Care","Delhi","India",FALSE
"699","@anjali_damania While neighbouring states govt busy protecting cows and shielding cow vigilants, people from these  ","2018-07-25 03:32:15","FALSE","2","2","0","Health Care","Delhi","India",FALSE
"700","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 03:26:35","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"701","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-25 03:24:46","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"702","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 03:22:59","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"703","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 03:21:59","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"704","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:54:44","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"705","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:52:22","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"706","@ArvindKejriwal Then why you and your ministry enjoying medical facilities out side of Delhi","2018-07-25 02:51:55","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"707","@anjali_damania Anjali people living in Delhi are Delhi Citizens,why are you worrying then? I suggest  ","2018-07-25 02:47:59","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"708","All India Institute of Medical Sciences (AIIMS) Walk-in-Interview 2018  NewDelhi  ","2018-07-25 02:45:48","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"709","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:44:13","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"710","RT @chintu90: @anjali_damania If those 90% of people are living in Delhi than they all will be having a Voter card hence they r the residen","2018-07-25 02:44:09","TRUE","2","0","0","Health Care","Delhi","India",TRUE
"711","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:43:00","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"712","All ppls bear by of Delhi visiting Delhi for medical treatments they knows UP and HR both don't have such of hospit  ","2018-07-25 02:42:46","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"713","@anjali_damania I think that you have misunderstood the point mam!!!!All these 90% people from other states will ei  ","2018-07-25 02:40:51","FALSE","2","10","0","Health Care","Delhi","India",FALSE
"714","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:36:39","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"715","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:36:25","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"716","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:30:51","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"717","@anjali_damania If those 90% of people are living in Delhi than they all will be having a Voter card hence they r t  ","2018-07-25 02:29:43","FALSE","2","7","0","Health Care","Delhi","India",FALSE
"718","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:29:34","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"719","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:29:26","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"720","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:29:17","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"721","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:26:27","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"722","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:23:51","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"723","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:19:44","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"724","RT @anjali_damania: 90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they bri","2018-07-25 02:17:42","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"725","90% of people living in Delhi are from neighboring states. Don't they contribute to the income of Delhi. Don't they  ","2018-07-25 02:16:04","FALSE","50","118","0","Health Care","Delhi","India",FALSE
"726","@ArvindKejriwal Very good decision. This need to be implemented from starting. 
Nearby states like UP, Haryana havi  ","2018-07-25 02:01:15","FALSE","0","7","0","Health Care","Delhi","India",FALSE
"727","RT @manojkjhadu: A society that can't take care of its sick persons is seriously ill! Must read 4 all irrespective of who you are and where","2018-07-25 01:56:15","TRUE","20","0","0","Health Care","Delhi","India",FALSE
"728","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-25 01:53:42","TRUE","36","0","0","Health Care","Delhi","India",FALSE
"729","@ArvindKejriwal @ArvindKejriwal how many medical college opened by your govt in Delhi?

I think only medical colleg  ","2018-07-25 01:53:36","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"730","@ArvindKejriwal Sir,  when people from outside can be CM of Delhi, why need to discriminate for medical facilities?","2018-07-25 01:40:06","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"731","@republic JusticeForAnissia my condolences for the family. I join this campaign for the justice for the family. I'  ","2018-07-25 01:07:47","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"732","RT @ZeeNews: Aapki News: Students of IIT Delhi develop smart medical jacket - WATCH  ","2018-07-25 00:46:33","TRUE","5","0","0","Health Care","Delhi","India",FALSE
"733","@ArvindKejriwal @msisodia But paid media will not talk about this. Inko sirf kon Hindu - Muslim, Mob Lynching, Love  ","2018-07-24 22:41:32","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"734","From where kejariwal paying his money for his lawyer's, for his medical treatment in Kerala,posters in delhit?he is  ","2018-07-24 21:31:00","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"735","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 20:44:20","TRUE","36","0","-1","Health Care","Delhi","India",TRUE
"736","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 20:34:19","TRUE","15","0","0","Health Care","Delhi","India",FALSE
"737","RT @sahilabbas710: Medical practice is going on , in Sri balaji action cancer hospital.  Delhi  ","2018-07-24 19:48:33","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"738","CM Kejriwal promises action in case of medical negligence..  ","2018-07-24 19:01:13","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"739","RT @ianuragthakur: While some of us are worried abt getting wet in the Delhi rain  
 Aspatal Medical Van goes off road, despite land","2018-07-24 19:00:03","TRUE","216","0","1","Health Care","Delhi","India",FALSE
"740","Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in De  ","2018-07-24 18:46:53","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"741","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 17:32:39","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"742","RT @PrasharSdp: Company of Master Mariners Indian(CMMI) to hold 1st Global International ShipMasters Congress &amp; IFSMA AGA in New Delhi - Se","2018-07-24 17:31:34","TRUE","10","0","0","Health Care","Delhi","India",FALSE
"743","Medical practice is going on , in Sri balaji action cancer hospital.  Delhi  ","2018-07-24 17:23:47","FALSE","1","1","-2","Health Care","Delhi","India",FALSE
"744","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 17:21:47","TRUE","7","0","1","Health Care","Delhi","India",FALSE
"745","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 17:04:39","TRUE","36","0","1","Health Care","Delhi","India",TRUE
"746","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 16:51:15","TRUE","36","0","2","Health Care","Delhi","India",TRUE
"747","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 16:36:05","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"748","Public policy, medical sciences, healtycare, design thinking, sustainability studies, environment, and energy  stud  ","2018-07-24 16:14:23","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"749","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 16:08:31","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"750","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 16:05:49","TRUE","36","0","2","Health Care","Delhi","India",TRUE
"751","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 16:03:47","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"752","RT @TimesNow: The accused claimed that the dog bit him some days back but, he failed to provide any medical documents regarding the same

h","2018-07-24 16:03:37","TRUE","5","0","1","Health Care","Delhi","India",FALSE
"753","RT @ZeeNews: Aapki News: Students of IIT Delhi develop smart medical jacket - WATCH  ","2018-07-24 15:59:17","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"754","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 15:46:44","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"755","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 15:46:03","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"756","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 15:43:56","TRUE","36","0","1","Health Care","Delhi","India",TRUE
"757","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 15:41:55","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"758","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 15:38:22","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"759","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 15:29:01","TRUE","15","0","1","Health Care","Delhi","India",TRUE
"760","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 15:26:44","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"761","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 15:25:47","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"762","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 15:22:21","TRUE","36","0","1","Health Care","Delhi","India",TRUE
"763","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 15:08:02","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"764","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 15:08:00","TRUE","36","0","1","Health Care","Delhi","India",TRUE
"765","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 15:07:06","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"766","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:59:52","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"767","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:54:29","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"768","RT @sujakrao: The Cancer Refugees  ","2018-07-24 14:52:36","TRUE","7","0","1","Health Care","Delhi","India",TRUE
"769","LIVE | Home Minister Rajnath Singh visited former PM Atal Bihari Vajpayee at All India Institutes of Medical Scienc  ","2018-07-24 14:49:55","FALSE","0","1","1","Health Care","Delhi","India",FALSE
"770","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 14:48:25","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"771","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:45:40","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"772","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:44:20","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"773","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:44:06","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"774","@RahulGandhi Home Minister @rajnathsingh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical S  ","2018-07-24 14:42:21","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"775","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:41:52","TRUE","36","0","1","Health Care","Delhi","India",TRUE
"776","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:41:35","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"777","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:41:29","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"778","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:41:27","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"779","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:41:09","TRUE","36","0","1","Health Care","Delhi","India",TRUE
"780","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:41:07","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"781","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:40:49","TRUE","36","0","0","Health Care","Delhi","India",TRUE
"782","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:40:37","TRUE","36","0","-2","Health Care","Delhi","India",TRUE
"783","Retweeted ANI (@ANI):

Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of  ","2018-07-24 14:40:14","FALSE","0","2","-1","Health Care","Delhi","India",FALSE
"784","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:40:11","TRUE","36","0","-1","Health Care","Delhi","India",TRUE
"785","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:40:04","TRUE","36","0","-1","Health Care","Delhi","India",TRUE
"786","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:39:40","TRUE","36","0","1","Health Care","Delhi","India",TRUE
"787","RT @ANI: Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in Delhi. Vajpayee h","2018-07-24 14:39:27","TRUE","36","0","-1","Health Care","Delhi","India",TRUE
"788","Home Minister Rajnath Singh visits former PM Atal Bihari Vajpayee at All India Institutes of Medical Sciences in De  ","2018-07-24 14:39:18","FALSE","36","166","0","Health Care","Delhi","India",TRUE
"789","SM swamy too go medical lie detect test that he might have converted in Muslim with playing hugging his Muslim gran  ","2018-07-24 14:13:10","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"790","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-24 14:12:42","TRUE","40","0","-1","Health Care","Delhi","India",TRUE
"791","RT @Stalin__SP: @OfficeOfOPS Sir. But you said, i came to Delhi on my personal visit, that to thank DefMin Nirmala Sitharaman for providing","2018-07-24 13:48:21","TRUE","1","0","-1","Health Care","Delhi","India",FALSE
"792","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-24 13:44:28","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"793","RT @ZeeNews: Aapki News: Students of IIT Delhi develop smart medical jacket - WATCH  ","2018-07-24 13:31:27","TRUE","5","0","-1","Health Care","Delhi","India",TRUE
"794","RT @ZeeNews: Aapki News: Students of IIT Delhi develop smart medical jacket - WATCH  ","2018-07-24 13:31:03","TRUE","5","0","3","Health Care","Delhi","India",TRUE
"795","RT @ZeeNews: Aapki News: Students of IIT Delhi develop smart medical jacket - WATCH  ","2018-07-24 13:28:26","TRUE","5","0","1","Health Care","Delhi","India",TRUE
"796","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 13:24:04","TRUE","15","0","1","Health Care","Delhi","India",TRUE
"797","Aapki News: Students of IIT Delhi develop smart medical jacket - WATCH  ","2018-07-24 13:23:42","FALSE","5","27","0","Health Care","Delhi","India",FALSE
"798","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-24 12:48:54","TRUE","18","0","1","Health Care","Delhi","India",FALSE
"799","Aapki News: Students of IIT Delhi develop smart medical jacket  DelhiVideo  ","2018-07-24 12:48:24","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"800","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 12:40:12","TRUE","7","0","-2","Health Care","Delhi","India",TRUE
"801","RT @Umakant14175936: @vikaskyogi Greatest work by aap on medical grounds. This is called fitness nearest to the homes of people in Delhi NC","2018-07-24 12:39:51","TRUE","1","0","1","Health Care","Delhi","India",FALSE
"802","@vikaskyogi Greatest work by aap on medical grounds. This is called fitness nearest to the homes of people in Delhi NCR.","2018-07-24 12:04:23","FALSE","1","2","0","Health Care","Delhi","India",FALSE
"803","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 11:46:23","TRUE","15","0","1","Health Care","Delhi","India",TRUE
"804","The urgent medical care @MSF provides depends on the donations from our private donors. Run with Team MSF for  ","2018-07-24 11:42:09","FALSE","1","0","1","Health Care","Delhi","India",FALSE
"805","DGAFMS GeMified
GeM training session conducted for BuyersonGeM from Directorate General Armed Force Medical Ser  ","2018-07-24 11:28:15","FALSE","0","9","0","Health Care","Delhi","India",FALSE
"806","RT @TimesNow: The accused claimed that the dog bit him some days back but, he failed to provide any medical documents regarding the same

h","2018-07-24 11:25:54","TRUE","5","0","1","Health Care","Delhi","India",TRUE
"807","RT @DaminiNath: Delhi Deputy chief minister Manish Sisodia, who has been on indefinite fast since Wednesday, has lost 4kg since. On the oth","2018-07-24 11:14:25","TRUE","57","0","1","Health Care","Delhi","India",FALSE
"808","New job posting: Medical Consultant- All India Delhi   ","2018-07-24 11:07:02","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"809","RT @TimesNow: The accused claimed that the dog bit him some days back but, he failed to provide any medical documents regarding the same

h","2018-07-24 10:37:41","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"810","Institutes Of Eminence Iit Delhi Starts Pg Degree In Engineering And Medical         ","2018-07-24 10:26:49","FALSE","0","0","1","Health Care","Delhi","India",FALSE
